timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.180486247293,"[[-0.09649373  0.02242055  0.12435941 -0.17706006]
 [ 0.00201267  0.00420427  0.          0.        ]]",[-1.44776797  2.18343997],-1.59394,"[ 1.20834154  2.15884597 -0.03360397 -0.61664101  1.07325267 -1.52378789
  1.32175983 -0.32481573  0.36564592  1.33767643  0.        ]",[-0.21678409 -0.11598448],[-0.48961444  1.39758158]
1,-0.180731013277,"[[-0.11590236  0.0622392   0.12435941 -0.17706006]
 [-1.93641661  3.96445964  0.          0.        ]]",[-1.53437269  2.06218982],-1.45094,"[ 1.20550863  2.15650355 -0.06230028 -0.49624763  1.07325007 -1.52378219
  1.26707204  0.19513268  0.36520168  1.34020429  0.        ]",[-0.21678409 -0.11598448],[-1.41640097  2.75622493]
2,-0.177332304607,"[[-0.19395213  0.18048394  0.12435941 -0.17706006]
 [-5.85551154  7.84706322  0.          0.        ]]",[-1.63043809  1.91713691],-1.30624,"[ 1.18894454  2.13671686 -0.17693615 -0.14122617  1.07324746 -1.52377649
  1.15650943  0.70488565  0.35769425  1.31337468  0.        ]",[-0.21678409 -0.11598448],[-2.56462448  3.45688811]
3,-0.165976856409,"[[ -0.34960642   0.3756085    0.12435941  -0.17706006]
 [ -9.69714915  11.65267704   0.           0.        ]]",[-1.73074961  1.72879815],-1.41795,"[ 1.13152844  2.06280144 -0.39966387  0.42572562  1.07324486 -1.52377079
  1.04813252  1.20452863  0.32781143  1.226612    0.        ]",[-0.21678409 -0.11598448],[-1.14926618  1.78014992]
4,-0.146520800155,"[[ -0.5813332    0.64608666   0.12435941  -0.17706006]
 [-13.46305618  15.38263132   0.           0.        ]]",[-1.85805511  1.46821427],-1.3386,"[ 0.98879123  1.88058074 -0.7068805   1.13762637  1.07324226 -1.52376508
  0.94189251  1.69423382  0.25262425  1.09282732  0.        ]",[-0.21678409 -0.11598448],[-1.31728517  0.76142233]
5,-0.119905444608,"[[ -0.8876328    0.98093908   0.12435941  -0.17706006]
 [-17.15474883  18.09344081   0.           0.        ]]",[-1.98793912  1.16852999],-1.1494,"[ 0.70754401  1.54583171 -1.04358277  1.83053264  1.07323966 -1.52375938
  0.83774649  2.05012823  0.10541913  0.93367996  0.        ]",[-0.21678409 -0.11598448],[-2.30170382  0.41890697]
6,-0.0926383225656,"[[ -1.26703918   1.35585275   0.12435941  -0.17706006]
 [-20.77403699  19.39341528   0.           0.        ]]",[-2.02082539  0.88362491],-1.14243,"[ 0.25071152  1.0718477  -1.30920585  2.27228058  1.07323706 -1.52375368
  0.73564334  2.22078846 -0.13050581  0.78397006  0.        ]",[-0.21678409 -0.11598448],[-0.87500968  0.88701306]
7,-0.0896186482133,"[[ -1.71316543   1.77509315   0.12435941  -0.17706006]
 [-23.82855582  22.52005661   0.           0.        ]]",[-2.00578523  0.67870164],-1.02039,"[-0.35583958  0.49666924 -1.36223053  2.27896958  1.07323446 -1.52374798
  0.6494728   2.63126332 -0.44259375  0.73081748  0.        ]",[-0.21678409 -0.11598448],[-1.78006404 -0.79595025]
8,-0.120262890168,"[[ -2.22473973   2.18937759   0.12435941  -0.17706006]
 [-27.31739426  18.92029781   0.           0.        ]]",[-1.94629765  0.63282758],-0.965708,"[-0.99737486 -0.02437362 -1.07050302  1.78111152  1.07323186 -1.52374228
  0.55105005  2.15863854 -0.77334614  0.80360698  0.        ]",[-0.21678409 -0.11598448],[-1.85148821  0.01123845]
9,-0.162518130133,"[[ -2.80540452   2.56444687   0.12435941  -0.17706006]
 [-30.737671    18.58777303   0.           0.        ]]",[-2.21012807  0.47794318],-1.04499,"[-1.45909348 -0.38114648 -0.3808599   0.96680309  1.07322925 -1.52373658
  0.45456157  2.11496862 -1.03423691  0.99948649  0.        ]",[-0.21678409 -0.11598448],[-2.54121322 -1.32918225]
10,-0.19557398936,"[[ -3.4537924    2.89276208   0.12435941  -0.17706006]
 [-34.08981821  14.25832991   0.           0.        ]]",[-2.55569363  0.38347694],-1.35148,"[-1.46959804 -0.562443    0.5663857   0.06080932  1.07322665 -1.52373088
  0.35999515  1.54655627 -1.1369986   1.25581101  0.        ]",[-0.21678409 -0.11598448],[-2.81625217 -0.72201552]
11,-0.206879846145,"[[ -4.16855147   3.08930766   0.12435941  -0.17706006]
 [-37.37512441   2.80069894   0.           0.        ]]",[-2.75953126  0.49343675],-1.82346,"[-0.87234286 -0.60311985  1.38208268 -0.52634095  1.07322405 -1.52372518
  0.26731439  0.04230246 -1.11457659  1.39380159  0.        ]",[-0.21678409 -0.11598448],[-1.28389274  1.44446533]
12,-0.214437585289,"[[ -4.94835804   3.08721273   0.12435941  -0.17706006]
 [-40.59472521  -1.55885933   0.           0.        ]]",[-2.71035504  0.76225913],-1.71845,"[ 0.16087783 -0.60296458  1.5553928  -0.52000911  1.07322145 -1.52371947
  0.17648724 -0.53005674 -1.1785242   1.41540159  0.        ]",[-0.21678409 -0.11598448],[-1.62182792  0.70920814]
13,-0.227243839908,"[[ -5.79191409   3.0534124    0.12435941  -0.17706006]
 [-43.75034727  -1.54844054   0.           0.        ]]",[-2.47378588  0.89107764],-1.3299,"[ 1.05207174 -0.59963681  0.81111768 -0.41797961  1.07321885 -1.52371377
  0.08746498 -0.52868811 -1.21497057  1.51505009  0.        ]",[-0.21678409 -0.11598448],[-2.61209011 -0.78826039]
14,-0.232576431826,"[[ -6.69795631   2.99142485   0.12435941  -0.17706006]
 [-46.84352333  -4.64012595   0.           0.        ]]",[-2.25062418  0.83451265],-1.05153,"[  1.09811058e+00  -5.89451856e-01  -4.89547733e-01  -2.31739969e-01
   1.07321625e+00  -1.52370807e+00   2.04363309e-04  -9.34589609e-01
  -1.13244657e+00   1.63422111e+00   0.00000000e+00]",[-0.21678409 -0.11598448],[-1.87624392  2.35171756]
15,-0.215619968819,"[[ -7.66524317   2.93925327   0.12435941  -0.17706006]
 [-49.87510262  -0.59065197   0.           0.        ]]",[-2.12551117  0.59076911],-0.888151,"[ 0.09737639 -0.57680931 -1.35087024 -0.07631088  1.07321365 -1.52370237
 -0.08531856 -0.40293868 -0.9784646   1.57855238  0.        ]",[-0.21678409 -0.11598448],[-2.16153771  1.21132038]
16,-0.198702194164,"[[ -8.69256251   2.96726186   0.12435941  -0.17706006]
 [-52.84698218   3.37829413   0.           0.        ]]",[-2.37195539  0.38442737],-1.26106,"[-1.18356353 -0.58405564 -0.88438193 -0.15957478  1.07321105 -1.52369667
 -0.16915732  0.11813966 -0.9877572   1.41228522  0.        ]",[-0.21678409 -0.11598448],[-1.50933772 -0.02818717]
17,-0.201279702835,"[[ -9.77873315   3.01725775   0.12435941  -0.17706006]
 [-55.76036783   0.83213879   0.           0.        ]]",[-2.69108582  0.38207552],-1.18392,"[-1.45082037 -0.59433402  0.62505246 -0.30918341  1.07320845 -1.52369097
 -0.25134589 -0.21614233 -1.0943679   1.35406834  0.        ]",[-0.21678409 -0.11598448],[-3.53448155 -0.7642894 ]
