timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.21750579976,"[[-0.04665084 -0.01230284  0.08759751  0.16885471]
 [-0.00369661  0.00218292  0.          0.        ]]",[ 2.16958857  2.71181154],-3.95205,"[ 1.21907402  2.54576585  0.01401546 -1.03489336  0.75733552  1.46674168
  1.61484772 -0.33892427  0.6793263  -1.54315312  0.        ]",[-0.30745018 -0.15116258],[ 1.89225525  1.76903936]
1,-0.207297769504,"[[-0.00704898  0.02745278  0.08759751  0.16885471]
 [ 3.95072175  3.96019312  0.          0.        ]]",[ 1.76588082  2.41018224],-3.69352,"[ 1.2205341   2.54529494  0.07270998 -0.89549599  0.75733516  1.4667403
  1.71749492  0.15857715  0.68133586 -1.43383466  0.        ]",[-0.30745018 -0.15116258],[ 1.02838311  2.11688423]
2,-0.175620640708,"[[ 0.1108571   0.14558263  0.08759751  0.16885471]
 [ 7.82700656  7.83986209  0.          0.        ]]",[ 1.14666796  2.10973382],-3.6022,"[ 1.21213165  2.52952828  0.24719828 -0.48304203  0.75733481  1.46673892
  1.81811355  0.6462314   0.65070547 -1.11115723  0.        ]",[-0.30745018 -0.15116258],[ 1.64372855  1.84977182]
3,-0.120019038272,"[[  0.30552245   0.34053498   0.08759751   0.16885471]
 [ 11.62697847  11.64268409   0.           0.        ]]",[-0.00479043  1.71009123],-3.00771,"[ 1.15692448  2.45714923  0.52915932  0.17944799  0.75733445  1.46673754
  1.91675084  1.12422597  0.48536758 -0.61674988  0.        ]",[-0.30745018 -0.15116258],[ 0.23998235  0.72232084]
4,-0.0464790815805,"[[  0.54527834   0.59976702   0.08759751   0.16885471]
 [ 12.34636579  14.27173272   0.           0.        ]]",[-1.69306993  1.14872241],-2.42869,"[ 1.02127484  2.27621767  0.85219723  0.9875921   0.75733409  1.46673616
  1.93542199  1.45468259  0.10274291 -0.13610459  0.        ]",[-0.30745018 -0.15116258],[-3.27940467  2.13443788]
5,-0.0270224789607,"[[  0.75006441   0.92210549   0.08759751   0.16885471]
 [  8.14632199  17.94984143   0.           0.        ]]",[-2.87662506  0.58718365],-2.18958,"[ 0.85177598  1.93428199  1.09392867  1.80263022  0.75733374  1.46673478
  1.82639474  1.91699924 -0.40158974  0.08427984  0.        ]",[-0.30745018 -0.15116258],[-3.62554028 -0.630829  ]
6,-0.0810722612838,"[[  0.87170222   1.25248523   0.08759751   0.16885471]
 [  4.0309277   15.09761855   0.           0.        ]]",[-3.24718308  0.52530044],-2.0518,"[ 0.73067532  1.48442222  1.21809247  2.33876108  0.75733338  1.4667334
  1.71956524  1.5584882  -0.80781081  0.0197776   0.        ]",[-0.30745018 -0.15116258],[-3.05749503  0.47125532]
7,-0.115485750295,"[[  9.11826895e-01   1.57016907e+00   8.75975130e-02   1.68854709e-01]
 [ -5.12939625e-03   1.66655025e+01   0.00000000e+00   0.00000000e+00]]",[-3.61346436  0.00666082],-1.82078,"[ 0.68776763  1.0018802   1.25545409  2.51491132  0.75733303  1.46673202
  1.61479552  1.75556075 -1.04375319 -0.18416982  0.        ]",[-0.30745018 -0.15116258],[-3.83998525 -0.33833172]
8,-0.135366504292,"[[  0.87202761   1.88673329   0.08759751   0.16885471]
 [ -3.96185763  14.99642469   0.           0.        ]]",[-3.65958261 -0.28167188],-1.72293,"[ 0.73033236  0.52088544  1.21840103  2.34134745  0.75733267  1.46673064
  1.51208533  1.5457651  -1.13169098 -0.43264167  0.        ]",[-0.30745018 -0.15116258],[-3.83609267 -0.48573952]
9,-0.143728567681,"[[  0.75386663   2.16438771   0.08759751   0.16885471]
 [ -7.84150154  12.77635349   0.           0.        ]]",[-3.61774802 -0.54146457],-1.82512,"[ 0.8482054   0.13675878  1.09804273  1.91504547  0.75733231  1.46672926
  1.41137635  1.26671323 -1.10719148 -0.64685327  0.        ]",[-0.30745018 -0.15116258],[-3.37723172  0.62249701]
10,-0.150220031115,"[[  0.55887235   2.44210589   0.08759751   0.16885471]
 [-11.64532819  14.98803807   0.           0.        ]]",[-3.68361902 -0.88106167],-1.78131,"[ 1.0114749  -0.18123898  0.86935463  1.26591948  0.75733196  1.46672788
  1.31263566  1.54470835 -1.03227195 -0.85695711  0.        ]",[-0.30745018 -0.15116258],[-4.14361464 -0.25385999]
11,-0.162011658844,"[[  0.2885527    2.72879983   0.08759751   0.16885471]
 [-15.37426856  13.6856699    0.           0.        ]]",[-3.68902373 -0.84645224],-2.0549,"[ 1.16374649 -0.41426503  0.5050947   0.4150082   0.7573316   1.4667265
  1.21583905  1.38100665 -0.95290443 -1.08417973  0.        ]",[-0.30745018 -0.15116258],[-3.97820706 -0.84297475]
12,-0.176822178443,"[[ -0.05560785   2.96630013   0.08759751   0.16885471]
 [-19.02959872  10.0764036    0.           0.        ]]",[-3.59487057 -0.69017959],-2.52095,"[  1.21843778e+00  -5.20358724e-01   7.46535873e-04  -3.80206824e-01
   7.57331247e-01   1.46672512e+00   1.12095337e+00   9.27341368e-01
  -9.08609642e-01  -1.27794228e+00   0.00000000e+00]",[-0.30745018 -0.15116258],[-3.02266951 -1.7315179 ]
13,-0.181775769742,"[[ -0.47215095   3.05738638   0.08759751   0.16885471]
 [-22.6126768    0.50460193   0.           0.        ]]",[-2.77738667 -0.06623012],-2.85927,"[ 1.07020639 -0.53855981 -0.59120158 -0.69682061  0.75733089  1.46672374
  1.02794334 -0.27578099 -0.8893564  -1.3418767   0.        ]",[-0.30745018 -0.15116258],[-1.89420839 -0.96582984]
14,-0.174952780902,"[[ -0.95963956   3.0286756    0.08759751   0.16885471]
 [-26.12446252  -3.34633361   0.           0.        ]]",[-2.32043982  0.28458947],-2.8026,"[ 0.63487233 -0.53419497 -1.13119091 -0.59663351  0.75733053  1.46672236
  0.93678402 -0.75982203 -0.82041265 -1.32007481  0.        ]",[-0.30745018 -0.15116258],[-2.32912734  0.92544325]
15,-0.174842960718,"[[ -1.51666256   2.99598381   0.08759751   0.16885471]
 [-29.56638935  -0.12559863   0.           0.        ]]",[-2.56448126 -0.13436836],-2.74604,"[-0.07934156 -0.52768453 -1.39741765 -0.4829558   0.75733018  1.46672098
  0.84743819 -0.35499321 -0.7444875  -1.36332221  0.        ]",[-0.30745018 -0.15116258],[-2.1462998  -1.11867123]
16,-0.185305872634,"[[ -2.14184362   2.95376122   0.08759751   0.16885471]
 [-32.94043197  -4.08352268   0.           0.        ]]",[-2.38125038  0.179573  ],-2.74286,"[-0.89650507 -0.51686001 -1.16432919 -0.33695919  0.75732982  1.4667196
  0.75985456 -0.85248222 -0.69724555 -1.48426086  0.        ]",[-0.30745018 -0.15116258],[-2.90688357 -0.16921686]
17,-0.208754022988,"[[ -2.83383146   2.86616709   0.08759751   0.16885471]
 [-36.24729449  -4.67403185   0.           0.        ]]",[-2.71168756  0.30683976],-2.83914,"[-1.4633872  -0.48580339 -0.36600341 -0.0380949   0.75732947  1.46671821
  0.67401484 -0.9267055  -0.74846854 -1.67757417  0.        ]",[-0.30745018 -0.15116258],[-3.47414644  1.36811363]
18,-0.225615398078,"[[ -3.59129738   2.81332363   0.08759751   0.16885471]
 [-39.48855548  -0.62391653   0.           0.        ]]",[-3.42771292 -0.06046581],-3.0379,"[-1.39132162 -0.46153562  0.72770905  0.13881087  0.75732911  1.46671683
  0.58987804 -0.41762789 -0.9412934  -1.73790861  0.        ]",[-0.30745018 -0.15116258],[-2.64403743 -0.65355283]
19,-0.221369987356,"[[ -4.41294836   2.77498028   0.08759751   0.16885471]
 [-42.66588771  -3.20193407   0.           0.        ]]",[-3.63130212  0.51382309],-2.56354,"[-0.55908371 -0.44136642  1.49992598  0.2652261   0.75732876  1.46671545
  0.50740074 -0.74167041 -1.12560093 -1.56950486  0.        ]",[-0.30745018 -0.15116258],[-4.02653273  0.2370577 ]
20,-0.191157344075,"[[ -5.29751108   2.72096316   0.08759751   0.16885471]
 [-45.78001566  -2.20325238   0.           0.        ]]",[-3.72556591  0.60693109],-2.21973,"[ 0.60530877 -0.40936275  1.3192417   0.440139    0.7573284   1.46671407
  0.42656411 -0.61614125 -1.13139762 -1.23611262  0.        ]",[-0.30745018 -0.15116258],[-3.83503387  0.10398598]
21,-0.148845717733,"[[ -6.2437384    2.68142599   0.08759751   0.16885471]
 [-48.83254581  -1.75211396   0.           0.        ]]",[-3.13412547  0.73914707],-2.20115,"[ 1.21949358 -0.38332469  0.14163171  0.56554514  0.75732804  1.46671269
  0.34732646 -0.55943535 -0.85919533 -1.02568564  0.        ]",[-0.30745018 -0.15116258],[-3.39890955  0.947743  ]
22,-0.149879246771,"[[ -7.25041178   2.68433437   0.08759751   0.16885471]
 [-51.82494477   2.03025346   0.           0.        ]]",[-2.57503128  0.24822319],-2.76932,"[ 0.62631192 -0.38531417 -1.13761036  0.55640051  0.75732769  1.46671131
  0.2696497  -0.08401195 -0.55755246 -1.21861228  0.        ]",[-0.30745018 -0.15116258],[-1.85361658  0.99100517]
23,-0.191657167997,"[[ -8.31634598   2.76385462   0.08759751   0.16885471]
 [-54.75880056   5.9088988    0.           0.        ]]",[-2.98175907 -0.50232363],-2.93541,"[-0.76670776 -0.43511543 -1.2439012   0.30156809  0.75732733  1.46670993
  0.1934926   0.40351305 -0.58251235 -1.5857624   0.        ]",[-0.30745018 -0.15116258],[-1.89302571 -2.81347385]
24,-0.217927518029,"[[ -9.4403783    2.84108447   0.08759751   0.16885471]
 [-57.63473758   1.82777552   0.           0.        ]]",[-3.49201632 -0.53155482],-3.11918,"[-1.5277895  -0.47479719  0.10628885  0.04623615  0.75732698  1.46670855
  0.11883897 -0.10946259 -0.82223872 -1.72841819  0.        ]",[-0.30745018 -0.15116258],[-2.62207725 -0.16829997]
