timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.176562327473,"[[ -2.12981793e+01   2.73868041e+00  -1.47958888e-01  -2.55680538e-02]
 [ -7.86749705e+01  -2.42656922e+00   0.00000000e+00   0.00000000e+00]]",[-4.87659407 -0.08328989],-3.94686,"[-1.21770601 -0.46291244 -0.87692119  0.14713503 -1.28283589 -0.22124021
 -0.3871854  -0.64508442  1.0788096  -0.06397541  0.        ]",[-0.34648734 -0.33154032],[-3.88611193  0.87142842]
26,-0.113369476221,"[[ -2.28957715e+01   2.72514003e+00  -1.47958888e-01  -2.55680538e-02]
 [ -8.10764171e+01   1.06073984e+00   0.00000000e+00   0.00000000e+00]]",[-5.74217272 -0.41260222],-3.48065,"[-1.00983014 -0.45432987  1.23878192  0.18900017 -1.28283522 -0.22124016
 -0.4492868  -0.20045947  0.61775033 -0.02544726  0.        ]",[-0.34648734 -0.33154032],[-6.31838213  0.35501927]
27,-0.136494066174,"[[ -2.45409241e+01   2.76013228e+00  -1.47958888e-01  -2.55680538e-02]
 [ -8.34310518e+01   2.43395661e+00   0.00000000e+00   0.00000000e+00]]",[-6.04763317 -0.55059588],-3.82027,"[ 0.9785689  -0.4759593   0.89979465  0.08031544 -1.28283455 -0.22124012
 -0.51017763 -0.02537704  0.69106927  0.50053325  0.        ]",[-0.34648734 -0.33154032],[-6.87828621  0.49475536]
28,-0.181792641842,"[[ -2.62327052e+01   2.82787365e+00  -1.47958888e-01  -2.55680538e-02]
 [ -8.57394197e+01   4.33408130e+00   0.00000000e+00   0.00000000e+00]]",[-5.13418674 -0.78020799],-4.3904,"[ 0.46180003 -0.5126715  -1.25160669 -0.13433346 -1.28283389 -0.22124007
 -0.56987198  0.2168851   1.07648233  0.38552145  0.        ]",[-0.34648734 -0.33154032],[-3.85984842 -1.35216516]
29,-0.1624760108,"[[ -2.79701960e+01   2.87387224e+00  -1.47958888e-01  -2.55680538e-02]
 [ -8.80019765e+01   2.79451230e-01   0.00000000e+00   0.00000000e+00]]",[-4.88737535 -0.76411295],-3.61639,"[-1.47142468 -0.53365113 -0.37308734 -0.28286816 -1.28283322 -0.22124003
 -0.62838165 -0.30007234  0.97682799 -0.00788697  0.        ]",[-0.34648734 -0.33154032],[-3.7720944  -1.18111522]
30,-0.117167854743,"[[ -2.97524800e+01   2.83958489e+00  -1.47958888e-01  -2.55680538e-02]
 [ -9.02188784e+01  -3.69520950e+00   0.00000000e+00   0.00000000e+00]]",[-5.65515232  0.52520168],-3.70944,"[-0.28821563 -0.5183184   1.54985117 -0.17195387 -1.28283255 -0.22123998
 -0.68571065 -0.80683374  0.63604566  0.14710326  0.        ]",[-0.34648734 -0.33154032],[-4.91825054  0.77300266]
31,-0.163073394239,"[[ -3.15786547e+01   2.79701004e+00  -1.47958888e-01  -2.55680538e-02]
 [ -9.23914678e+01  -5.73017752e-01   0.00000000e+00   0.00000000e+00]]",[-5.6485424  -0.30499616],-4.28621,"[ 1.19398397 -0.49679628 -0.16900304 -0.03588561 -1.28283188 -0.22123994
 -0.74189371 -0.40876013  0.88924691  0.53880386  0.        ]",[-0.34648734 -0.33154032],[-5.40380887 -1.13322456]
32,-0.186776090993,"[[ -3.34478529e+01   2.74580393e+00  -1.47958888e-01  -2.55680538e-02]
 [ -9.45210396e+01  -4.53479679e+00   0.00000000e+00   0.00000000e+00]]",[-4.73770237  0.29204303],-3.9216,"[-0.7722216  -0.46731911 -1.25807863  0.12501248 -1.28283121 -0.22123989
 -0.79696431 -0.91387919  1.15316259  0.06489352  0.        ]",[-0.34648734 -0.33154032],[-4.27744727 -0.99332236]
33,-0.105388073958,"[[ -3.53592036e+01   2.61638041e+00  -1.47958888e-01  -2.55680538e-02]
 [ -9.66066837e+01  -8.39558484e+00   0.00000000e+00   0.00000000e+00]]",[-5.20384455  1.76432145],-3.54545,"[-1.11628085 -0.37585808  1.13832222  0.51556114 -1.28283054 -0.22123984
 -0.8508989  -1.4061216   0.55658179 -0.08534249  0.        ]",[-0.34648734 -0.33154032],[-5.49114141  0.7941985 ]
34,-0.163610149439,"[[ -3.73118373e+01   2.48146393e+00  -1.47958888e-01  -2.55680538e-02]
 [ -9.86500393e+01  -5.10795356e+00   0.00000000e+00   0.00000000e+00]]",[-6.49023342  1.38222325],-4.23265,"[ 1.11042353 -0.25602554  0.63224821  0.8924958  -1.28282987 -0.2212398
 -0.90373988 -0.98695447  0.77326068  0.79985371  0.        ]",[-0.34648734 -0.33154032],[-5.13252251  2.97130932]
35,-0.220058868588,"[[ -3.93049461e+01   2.41977524e+00  -1.47958888e-01  -2.55680538e-02]
 [ -1.00654515e+02  -1.07488366e+00   0.00000000e+00   0.00000000e+00]]",[-5.03202724  0.84165668],-4.38032,"[-0.20926948 -0.19347551 -1.41224253  1.05271662 -1.2828292  -0.22123975
 -0.95557538 -0.4727456   1.39715381  0.04377341  0.        ]",[-0.34648734 -0.33154032],[-4.38555867  1.10773857]
36,-0.104054099031,"[[ -4.13377685e+01   2.43792405e+00  -1.47958888e-01  -2.55680538e-02]
 [ -1.02621556e+02   2.87650671e+00   0.00000000e+00   0.00000000e+00]]",[-5.58780527 -0.17191705],-3.43798,"[-1.36826399 -0.21236044  0.77950064  1.00643215 -1.28282853 -0.22123971
 -1.0064428   0.03104925  0.5190759  -0.25820962  0.        ]",[-0.34648734 -0.33154032],[-6.35005041  0.14200443]
37,-0.150230857359,"[[ -4.34095565e+01   2.50023161e+00  -1.47958888e-01  -2.55680538e-02]
 [ -1.04550846e+02   3.35285878e+00   0.00000000e+00   0.00000000e+00]]",[-6.53055477 -0.25873712],-3.65209,"[ 0.99297604 -0.27411689  0.87613933  0.84216125 -1.28282786 -0.22123966
 -1.05633391  0.09178323  0.68290333  0.75074975  0.        ]",[-0.34648734 -0.33154032],[-6.78936985  0.65733577]
38,-0.206651999714,"[[ -4.55195519e+01   2.59245989e+00  -1.47958888e-01  -2.55680538e-02]
 [ -1.06442559e+02   5.86205881e+00   0.00000000e+00   0.00000000e+00]]",[-5.16920757 -0.72215617],-3.99474,"[-0.11510836 -0.35638017 -1.41231868  0.58483403 -1.2828272  -0.22123962
 -1.10525325  0.41170155  1.29162668  0.17984446  0.        ]",[-0.34648734 -0.33154032],[-5.69671743  0.10045865]
39,-0.125057530568,"[[ -4.76670111e+01   2.71228441e+00  -1.47958888e-01  -2.55680538e-02]
 [ -1.08297115e+02   6.12028117e+00   0.00000000e+00   0.00000000e+00]]",[-5.50918722 -1.33664262],-3.29671,"[-1.3368339  -0.44593342  0.83883409  0.22851546 -1.28282653 -0.22123957
 -1.15321166  0.44462433  0.69790219 -0.1226869   0.        ]",[-0.34648734 -0.33154032],[-6.00564416 -1.95789781]
40,-0.142334811667,"[[ -4.98511855e+01   2.79354748e+00  -1.47958888e-01  -2.55680538e-02]
 [ -1.10114001e+02   2.02023498e+00   0.00000000e+00   0.00000000e+00]]",[-5.85902214 -0.52074063],-4.06714,"[ 1.09594635 -0.49492556  0.6691874  -0.02490889 -1.28282586 -0.22123952
 -1.20019586 -0.07812421  0.73757635  0.50184616  0.        ]",[-0.34648734 -0.33154032],[-5.22065398 -0.13958604]
41,-0.183397997995,"[[ -5.20713246e+01   2.82782939e+00  -1.47958888e-01  -2.55680538e-02]
 [ -1.11893941e+02   1.41018600e+00   0.00000000e+00   0.00000000e+00]]",[-4.56977654 -0.81701851],-3.87975,"[-0.48098369 -0.51264882 -1.37233038 -0.13419357 -1.28282519 -0.22123948
 -1.2462246  -0.15590435  1.11991174  0.18711138  0.        ]",[-0.34648734 -0.33154032],[-4.38310646 -0.80778851]
42,-0.123318103197,"[[ -5.43267052e+01   2.82349300e+00  -1.47958888e-01  -2.55680538e-02]
 [ -1.13638143e+02  -1.83314242e+00   0.00000000e+00   0.00000000e+00]]",[-5.30793715  0.0557397 ],-3.3699,"[-0.99353169 -0.51050468  1.2524181  -0.12029967 -1.28282452 -0.22123943
 -1.29132907 -0.56942294  0.69060157  0.00529165  0.        ]",[-0.34648734 -0.33154032],[-5.38679376 -0.88657042]
43,-0.16357836595,"[[ -5.66166124e+01   2.75178505e+00  -1.47958888e-01  -2.55680538e-02]
 [ -1.15346619e+02  -5.32674909e+00   0.00000000e+00   0.00000000e+00]]",[-5.52774572  0.65980166],-4.56866,"[ 1.20895874 -0.47096154 -0.02926674  0.10638469 -1.28282385 -0.22123939
 -1.33550961 -1.01485137  0.87871629  0.57843903  0.        ]",[-0.34648734 -0.33154032],[-3.7442277   1.10720592]
44,-0.180379288568,"[[ -5.89403409e+01   2.68579812e+00  -1.47958888e-01  -2.55680538e-02]
 [ -1.17020912e+02  -1.28611692e+00   0.00000000e+00   0.00000000e+00]]",[-4.6483469  -0.08414701],-3.5037,"[-1.16605698 -0.4278836  -0.94039996  0.30919353 -1.28282318 -0.22123934
 -1.37880612 -0.4996776   1.10535037 -0.0972746   0.        ]",[-0.34648734 -0.33154032],[-6.26214499 -0.63979137]
45,-0.0997738026895,"[[ -6.12972306e+01   2.63464190e+00  -1.47958888e-01  -2.55680538e-02]
 [ -1.18662357e+02  -3.82164362e+00   0.00000000e+00   0.00000000e+00]]",[-5.80589914  0.8847239 ],-3.37774,"[-0.11149488 -0.39019713  1.5552467   0.46202094 -1.28282251 -0.2212393
 -1.42125311 -0.82295267  0.48168061  0.26642832  0.        ]",[-0.34648734 -0.33154032],[-5.96093197  1.13968082]
46,-0.203279966793,"[[ -6.36866189e+01   2.59838570e+00  -1.47958888e-01  -2.55680538e-02]
 [ -1.20271456e+02   1.82213473e-01   0.00000000e+00   0.00000000e+00]]",[-5.43531847 -0.03468058],-4.36522,"[ 0.74025896 -0.3612772  -1.04854056  0.56776528 -1.28282184 -0.22123925
 -1.46286359 -0.31246761  1.21221859  0.5014143   0.        ]",[-0.34648734 -0.33154032],[-4.96024622  0.30872948]
47,-0.138612576813,"[[ -6.61078861e+01   2.61393252e+00  -1.47958888e-01  -2.55680538e-02]
 [ -1.21850107e+02   1.36851557e+00   0.00000000e+00   0.00000000e+00]]",[-5.00022745 -0.30531076],-3.44642,"[-1.52205817 -0.37389963  0.27053326  0.52269384 -1.28282118 -0.2212392
 -1.50368657 -0.16121604  0.78053716 -0.25260715  0.        ]",[-0.34648734 -0.33154032],[-5.56607671  0.13645646]
48,-0.14252490952,"[[ -6.85604178e+01   2.64612970e+00  -1.47958888e-01  -2.55680538e-02]
 [ -1.23397941e+02   1.84976961e+00   0.00000000e+00   0.00000000e+00]]",[-6.14829111 -0.30658498],-3.44187,"[ 1.00627216 -0.39898042  0.85339858  0.42805989 -1.28282051 -0.22123916
 -1.54371258 -0.09985692  0.68949104  0.61596228  0.        ]",[-0.34648734 -0.33154032],[-7.38828393 -0.99717665]
49,-0.196092885889,"[[ -7.10435943e+01   2.64282763e+00  -1.47958888e-01  -2.55680538e-02]
 [ -1.24914306e+02  -2.16675304e+00   0.00000000e+00   0.00000000e+00]]",[-4.62717724  0.25233641],-3.85018,"[-0.64205479 -0.39647445 -1.31914909  0.43784333 -1.28281984 -0.22123911
 -1.5829247  -0.61195688  1.22222235  0.02958423  0.        ]",[-0.34648734 -0.33154032],[-5.0186744 -0.2621974]
