timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0788688417175,"[[ -3.24866915e+00   3.09449897e+00   8.43754675e-02  -3.02705893e-02]
 [ -3.38197426e+01  -3.20186601e+00   0.00000000e+00   0.00000000e+00]]",[-3.02897048  0.1063264 ],-1.05319,"[-1.51667051 -0.53936791  0.25822122 -0.63313455  0.72836412 -0.25922731
  0.60557803 -0.75740962 -0.77178805  0.23851653  0.        ]",[-0.30758345 -0.01938472],[-3.10446738  1.73672955]
13,-0.0869714010134,"[[ -3.95807025e+00   3.04703285e+00   8.43754675e-02  -3.02705893e-02]
 [ -3.71094085e+01  -1.66314302e+00   0.00000000e+00   0.00000000e+00]]",[-3.2863431   0.17371932],-0.948473,"[-1.09090168 -0.53443923  1.17972918 -0.46966386  0.72836345 -0.25922714
  0.51876442 -0.55886842 -0.84688616  0.1722897   0.        ]",[-0.30758345 -0.01938472],[-5.37725819 -1.33336993]
14,-0.105214258834,"[[ -4.73261300e+00   2.97436394e+00   8.43754675e-02  -3.02705893e-02]
 [ -4.03340676e+01  -5.59075836e+00   0.00000000e+00   0.00000000e+00]]",[-3.25994825  0.55363011],-0.912302,"[-0.120978   -0.52052487  1.58139075 -0.22094505  0.72836279 -0.25922698
  0.43366637 -1.06564577 -0.97331551  0.22256922  0.        ]",[-0.30758345 -0.01938472],[-4.24518209 -1.13773563]
15,-0.122458599951,"[[ -5.57100348e+00   2.82391450e+00   8.43754675e-02  -3.02705893e-02]
 [ -4.34942876e+01  -9.44158023e+00   0.00000000e+00   0.00000000e+00]]",[-3.00264597  0.91849303],-0.91735,"[ 0.89255681 -0.46757476  1.06821405  0.28287525  0.72836212 -0.25922681
  0.35026888 -1.5625126  -1.02693315  0.48556089  0.        ]",[-0.30758345 -0.01938472],[-2.05617294  0.0839777 ]
16,-0.10810263085,"[[ -6.47195938e+00   2.64026163e+00   8.43754675e-02  -3.02705893e-02]
 [ -4.65908560e+01  -8.92574818e+00   0.00000000e+00   0.00000000e+00]]",[-2.47564149  1.15434575],-0.678552,"[ 1.20250757 -0.36043302 -0.17822635  0.8637647   0.72836145 -0.25922665
  0.26855116 -1.49595216 -0.74181819  0.7235075   0.        ]",[-0.30758345 -0.01938472],[-3.18640306  1.67945778]
17,-0.0503711402009,"[[ -7.43422729e+00   2.50319520e+00   8.43754675e-02  -3.02705893e-02]
 [ -4.96259206e+01  -4.79496298e+00   0.00000000e+00   0.00000000e+00]]",[-1.97745836  0.9732796 ],-0.905827,"[ 0.41186557 -0.25201136 -1.25335328  1.26194039  0.72836079 -0.25922648
  0.18845651 -0.9629583  -0.36973919  0.42643698  0.        ]",[-0.30758345 -0.01938472],[-2.80969482  1.47476591]
18,-0.0416460044263,"[[ -8.45660145e+00   2.44790759e+00   8.43754675e-02  -3.02705893e-02]
 [ -5.26017580e+01  -7.47503956e-01   0.00000000e+00   0.00000000e+00]]",[-2.21659565  0.52732491],-1.13219,"[-0.92858032 -0.20189318 -1.12097041  1.41202145  0.72836012 -0.25922632
  0.10992486 -0.44071674 -0.48169366 -0.1527866   0.        ]",[-0.30758345 -0.01938472],[-1.33707111  0.1414581 ]
19,-0.11503583116,"[[ -9.53790898e+00   2.43864576e+00   8.43754675e-02  -3.02705893e-02]
 [ -5.55192989e+01  -1.80730206e-01   0.00000000e+00   0.00000000e+00]]",[-2.88439417  0.23926929],-1.268,"[-1.51575409 -0.19315577  0.26713674  1.43651331  0.72835946 -0.25922615
  0.03293164 -0.36758598 -1.01345243 -0.29011593  0.        ]",[-0.30758345 -0.01938472],[-1.2600645   0.39075858]
20,-0.15739051403,"[[ -1.06769906e+01   2.45050170e+00   8.43754675e-02  -3.02705893e-02]
 [ -5.83794217e+01   1.36105377e+00   0.00000000e+00   0.00000000e+00]]",[-3.3098011   0.49431148],-1.05763,"[-0.57971349 -0.20432283  1.50712676  1.40512172  0.72835879 -0.25922599
 -0.04254633 -0.1686502  -1.35745326  0.22767859  0.        ]",[-0.30758345 -0.01938472],[-3.01369651  1.86419492]
21,-0.145745605046,"[[ -1.18727143e+01   2.51708470e+00   8.43754675e-02  -3.02705893e-02]
 [ -6.11837898e+01   5.28415425e+00   0.00000000e+00   0.00000000e+00]]",[-3.18448567  0.77875102],-0.852618,"[ 0.90903285 -0.26404155  1.04726921  1.22322017  0.72835812 -0.25922582
 -0.11655294  0.33754571 -1.07770442  0.76632606  0.        ]",[-0.30758345 -0.01938472],[-1.82268459 -0.95782528]
22,-0.0899577917864,"[[ -1.31239724e+01   2.58357155e+00   8.43754675e-02  -3.02705893e-02]
 [ -6.39326754e+01   1.37756563e+00   0.00000000e+00   0.00000000e+00]]",[-2.53654671  0.78754008],-0.718879,"[ 1.01855937 -0.31841035 -0.68427247  1.03265374  0.72835746 -0.25922566
 -0.18909538 -0.16652007 -0.57401793  0.67811818  0.        ]",[-0.30758345 -0.01938472],[-3.40844257  0.87380654]
23,-0.0371825779755,"[[ -1.44296572e+01   2.64546887e+00   8.43754675e-02  -3.02705893e-02]
 [ -6.66269838e+01   4.80079164e+00   0.00000000e+00   0.00000000e+00]]",[-2.40556335  0.32505551],-0.97594,"[-0.54548105 -0.36408684 -1.31905676  0.84796235  0.72835679 -0.25922549
 -0.26019753  0.27517777 -0.48171598  0.13709011  0.        ]",[-0.30758345 -0.01938472],[-1.76985459 -0.63528338]
24,-0.0891781645211,"[[ -1.57886976e+01   2.71520265e+00   8.43754675e-02  -3.02705893e-02]
 [ -6.92681347e+01   2.18140771e+00   0.00000000e+00   0.00000000e+00]]",[-3.04412055  0.12622869],-0.846812,"[-1.52006672 -0.40961761  0.2193563   0.63238416  0.72835613 -0.25922533
 -0.32989685 -0.06280085 -0.86465194 -0.09191694  0.        ]",[-0.30758345 -0.01938472],[-4.1445212   0.29748058]
25,-0.126408210999,"[[ -1.72000317e+01   2.77012985e+00   8.43754675e-02  -3.02705893e-02]
 [ -7.18566913e+01   3.30763661e+00   0.00000000e+00   0.00000000e+00]]",[-3.46557593  0.39772129],-0.986509,"[-0.25699628 -0.4409188   1.5771014   0.45763906  0.72835546 -0.25922516
 -0.39820819  0.08251631 -1.12681757  0.24335845  0.        ]",[-0.30758345 -0.01938472],[-2.97279429 -0.49661465]
26,-0.114639823245,"[[ -1.86626236e+01   2.81581594e+00   8.43754675e-02  -3.02705893e-02]
 [ -7.43939696e+01   1.26784494e+00   0.00000000e+00   0.00000000e+00]]",[-3.02604866  0.66607022],-0.651426,"[ 1.20298317 -0.46381586  0.37524214  0.30939086  0.72835479 -0.259225
 -0.46516628 -0.18067786 -0.91670966  0.5761922   0.        ]",[-0.30758345 -0.01938472],[-4.13260605  1.88352688]
27,-0.0726291957238,"[[ -2.01754546e+01   2.88057278e+00   8.43754675e-02  -3.02705893e-02]
 [ -7.68809463e+01   5.19492826e+00   0.00000000e+00   0.00000000e+00]]",[-2.52368307  0.31559855],-0.872278,"[ 0.18476039 -0.4912906  -1.33777803  0.09538316  0.72835413 -0.25922483
 -0.53079688  0.3260337  -0.65008172  0.40033321  0.        ]",[-0.30758345 -0.01938472],[-3.06566577  0.23336091]
28,-0.0736895300895,"[[ -2.17375354e+01   2.99265094e+00   8.43754675e-02  -3.02705893e-02]
 [ -7.93189629e+01   6.01059923e+00   0.00000000e+00   0.00000000e+00]]",[-3.07846618  0.03817886],-0.952591,"[-1.48054046 -0.52474685 -0.27194915 -0.28331375  0.72835346 -0.25922466
 -0.59513538  0.43127952 -0.74759313  0.1761181   0.        ]",[-0.30758345 -0.01938472],[-2.8762284   0.39489565]
29,-0.0940402561835,"[[ -2.33478909e+01   3.04749733e+00   8.43754675e-02  -3.02705893e-02]
 [ -8.17085024e+01   1.42535268e-01   0.00000000e+00   0.00000000e+00]]",[-3.57639265  0.32107663],-1.17579,"[-0.44103873 -0.53450055  1.54787165 -0.47127376  0.7283528  -0.2592245
 -0.65819452 -0.32587765 -0.89548826  0.19421519  0.        ]",[-0.30758345 -0.01938472],[-2.64278529 -1.18855635]
30,-0.104600117254,"[[ -2.50055574e+01   3.01056134e+00   8.43754675e-02  -3.02705893e-02]
 [ -8.40502802e+01  -3.82313278e+00   0.00000000e+00   0.00000000e+00]]",[-3.04657888  0.64455587],-0.880694,"[ 1.21583895 -0.52841283  0.28780664 -0.34455059  0.72835213 -0.25922433
 -0.71999316 -0.83756796 -0.91760004  0.40147821  0.        ]",[-0.30758345 -0.01938472],[-3.4975896   1.14817867]
31,-0.0765008791731,"[[ -2.67095890e+01   2.97453823e+00   8.43754675e-02  -3.02705893e-02]
 [ -8.63452989e+01   2.07159479e-01   0.00000000e+00   0.00000000e+00]]",[-2.56493378  0.28217018],-0.888659,"[-0.1571242  -0.52056403 -1.38196573 -0.2215509   0.72835147 -0.25922417
 -0.78055775 -0.31753802 -0.70584779  0.36140933  0.        ]",[-0.30758345 -0.01938472],[-2.98196239  0.78610017]
32,-0.0794540982908,"[[ -2.84590697e+01   3.00981670e+00   8.43754675e-02  -3.02705893e-02]
 [ -8.85953573e+01   2.47460871e+00   0.00000000e+00   0.00000000e+00]]",[-3.28855848  0.01498455],-1.00588,"[-1.50113804 -0.52826887  0.37204418 -0.34200127  0.7283508  -0.259224
 -0.83993576 -0.02496824 -0.79378757  0.15693555  0.        ]",[-0.30758345 -0.01938472],[-3.02704933  0.45747581]
33,-0.103130004192,"[[ -3.02531071e+01   3.02583467e+00   8.43754675e-02  -3.02705893e-02]
 [ -9.08009658e+01  -1.42650979e-01   0.00000000e+00   0.00000000e+00]]",[-3.54001546  0.5177356 ],-0.856925,"[ 0.39703566 -0.53116995  1.46006777 -0.39688628  0.72835013 -0.25922384
 -0.89814063 -0.36267412 -0.94970213  0.2611089   0.        ]",[-0.30758345 -0.01938472],[-4.15136772  0.27763801]
34,-0.0952423241957,"[[ -3.20908160e+01   3.01823160e+00   8.43754675e-02  -3.02705893e-02]
 [ -9.29626983e+01  -4.53330928e-01   0.00000000e+00   0.00000000e+00]]",[-2.74037504  0.41382918],-1.03493,"[ 0.9253543  -0.52983891 -0.8260231  -0.37082063  0.72834947 -0.25922367
 -0.9551875  -0.40276103 -0.82979243  0.42821061  0.        ]",[-0.30758345 -0.01938472],[-1.82916548  0.5312222 ]
35,-0.0727241522179,"[[ -3.39713297e+01   3.01063644e+00   8.43754675e-02  -3.02705893e-02]
 [ -9.50816118e+01  -2.95919352e-01   0.00000000e+00   0.00000000e+00]]",[-2.89908075  0.10950869],-0.805979,"[-1.29487192 -0.52842521 -0.71989251 -0.3448066   0.7283488  -0.25922351
 -1.01110425 -0.38244987 -0.72656474  0.2321961   0.        ]",[-0.30758345 -0.01938472],[-4.00806238  1.59945773]
36,-0.0983513379207,"[[ -3.58938009e+01   3.00670610e+00   8.43754675e-02  -3.02705893e-02]
 [ -9.71585945e+01  -1.22166893e-01   0.00000000e+00   0.00000000e+00]]",[-3.64113641  0.33712673],-0.933869,"[-0.46848103 -0.5276605   1.54112681 -0.33135488  0.72834814 -0.25922334
 -1.06591432 -0.36003024 -0.92844099  0.18797656  0.        ]",[-0.30758345 -0.01938472],[-4.2051661  1.2510508]
37,-0.102071280739,"[[ -3.78573994e+01   3.00509139e+00   8.43754675e-02  -3.02705893e-02]
 [ -9.91944768e+01  -4.98910868e-02   0.00000000e+00   0.00000000e+00]]",[-3.02707887  0.52625495],-1.08032,"[ 1.20975342 -0.52733959 -0.13373153 -0.32583043  0.72834747 -0.25922318
 -1.11963959 -0.3507042  -0.88634207  0.42757725  0.        ]",[-0.30758345 -0.01938472],[-1.82502082  0.8556816 ]
38,-0.0730221160142,"[[ -3.98613113e+01   3.00428147e+00   8.43754675e-02  -3.02705893e-02]
 [ -1.01190063e+02  -3.07748890e-02   0.00000000e+00   0.00000000e+00]]",[-2.75443554  0.16664571],-0.844807,"[-0.91581405 -0.52717699 -1.13031615 -0.32305977  0.7283468  -0.25922301
 -1.17230128 -0.34823739 -0.71198616  0.28283682  0.        ]",[-0.30758345 -0.01938472],[-3.35168384 -1.51014518]
39,-0.0983087509129,"[[ -4.19047385e+01   2.96387857e+00   8.43754675e-02  -3.02705893e-02]
 [ -1.03146031e+02  -3.99664577e+00   0.00000000e+00   0.00000000e+00]]",[-3.57404661  0.36136904],-0.784829,"[-0.81651516 -0.51787786  1.39545142 -0.18528719  0.72834614 -0.25922285
 -1.22391729 -0.85995609 -0.93343112  0.15021996  0.        ]",[-0.30758345 -0.01938472],[-4.83462192  0.27710137]
40,-0.107373193053,"[[ -4.39868895e+01   2.89565318e+00   8.43754675e-02  -3.02705893e-02]
 [ -1.05062679e+02  -2.83036780e+00   0.00000000e+00   0.00000000e+00]]",[-3.1305356   0.65018731],-0.839324,"[ 1.22693824 -0.49683421  0.09304196  0.04498107  0.72834547 -0.25922268
 -1.27449548 -0.70946962 -0.88679158  0.51715761  0.        ]",[-0.30758345 -0.01938472],[-2.97255502  1.73662118]
41,-0.0604348197819,"[[ -4.61069947e+01   2.87921117e+00   8.43754675e-02  -3.02705893e-02]
 [ -1.06941740e+02   1.17262226e+00   0.00000000e+00   0.00000000e+00]]",[-2.68622541  0.19920364],-0.919685,"[-0.87245366 -0.49076794 -1.16042693  0.09992991  0.72834481 -0.25922252
 -1.32408151 -0.19296016 -0.63898272  0.20895623  0.        ]",[-0.30758345 -0.01938472],[-2.13707366  0.6390871 ]
42,-0.103384969969,"[[ -4.82643166e+01   2.92769495e+00   8.43754675e-02  -3.02705893e-02]
 [ -1.08784379e+02   3.66777043e+00   0.00000000e+00   0.00000000e+00]]",[-3.66257906  0.23214841],-1.13215,"[-0.722768   -0.50754774  1.44656096 -0.06274151  0.72834414 -0.25922235
 -1.37270618  0.12899112 -0.9705329   0.15118171  0.        ]",[-0.30758345 -0.01938472],[-2.65634294 -0.21172051]
43,-0.101886369959,"[[ -5.04581281e+01   2.99181118e+00   8.43754675e-02  -3.02705893e-02]
 [ -1.10590699e+02   2.74742053e+00   0.00000000e+00   0.00000000e+00]]",[-3.08309793  0.4726522 ],-0.945917,"[ 1.20150362 -0.52455756 -0.18386095 -0.28044407  0.72834347 -0.25922219
 -1.42037217  0.01023741 -0.87877578  0.441004    0.        ]",[-0.30758345 -0.01938472],[-2.63540142 -1.01664929]
44,-0.0723176059932,"[[ -5.26877045e+01   3.00641122e+00   8.43754675e-02  -3.02705893e-02]
 [ -1.12360958e+02  -1.27392321e+00   0.00000000e+00   0.00000000e+00]]",[-2.86268425  0.13443249],-0.859037,"[-1.18366305 -0.52759918 -0.87655458 -0.33034581  0.72834281 -0.25922202
 -1.46708629 -0.50864065 -0.71897619  0.24680192  0.        ]",[-0.30758345 -0.01938472],[-2.82440912  0.7030839 ]
45,-0.101573662396,"[[ -5.49523293e+01   2.99969846e+00   8.43754675e-02  -3.02705893e-02]
 [ -1.14095781e+02   4.10397262e-01   0.00000000e+00   0.00000000e+00]]",[-3.72309422  0.40247235],-0.946192,"[-0.18393117 -0.52623858  1.58120338 -0.3073889   0.72834214 -0.25922186
 -1.51286503 -0.29131062 -0.94815524  0.21217645  0.        ]",[-0.30758345 -0.01938472],[-3.52879153 -0.26433482]
46,-0.0941106471212,"[[ -5.72513081e+01   2.99724240e+00   8.43754675e-02  -3.02705893e-02]
 [ -1.15796407e+02  -6.52525232e-01   0.00000000e+00   0.00000000e+00]]",[-2.85544395  0.43104371],-0.809931,"[ 0.90109216 -0.52572415 -0.85777032 -0.29899472  0.72834148 -0.25922169
 -1.55774106 -0.42846053 -0.8138994   0.44108107  0.        ]",[-0.30758345 -0.01938472],[-4.26276437  0.50766398]
47,-0.0756324919367,"[[ -5.95839604e+01   3.00153399e+00   8.43754675e-02  -3.02705893e-02]
 [ -1.17463313e+02   6.71908437e-01   0.00000000e+00   0.00000000e+00]]",[-3.20896769  0.02343804],-0.672941,"[-1.516779   -0.52661622 -0.05737616 -0.31366361  0.72834081 -0.25922152
 -1.60172694 -0.25756696 -0.76272137  0.17264964  0.        ]",[-0.30758345 -0.01938472],[-4.83745784 -0.11655273]
48,-0.106730871593,"[[ -6.19496213e+01   3.00582450e+00   8.43754675e-02  -3.02705893e-02]
 [ -1.19097309e+02  -7.71472168e-02   0.00000000e+00   0.00000000e+00]]",[-3.6027627   0.57561272],-0.82071,"[ 0.72539683 -0.5274813   1.24406267 -0.32833767  0.72834014 -0.25922136
 -1.64484407 -0.3542184  -0.9640025   0.31204848  0.        ]",[-0.30758345 -0.01938472],[-3.81847851  0.28834123]
49,-0.0804802996809,"[[ -6.43476366e+01   3.00401804e+00   8.43754675e-02  -3.02705893e-02]
 [ -1.20698882e+02  -8.58713278e-02   0.00000000e+00   0.00000000e+00]]",[-2.67507744  0.257873  ],-0.898321,"[-0.07314972 -0.52711976 -1.37975158 -0.32215801  0.72833948 -0.25922119
 -1.68710532 -0.35534385 -0.73326648  0.37338477  0.        ]",[-0.30758345 -0.01938472],[-2.8643226   1.41871281]
