timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.127017183964,"[[ -4.64942153e-02  -3.62324046e-02   1.93255806e-01   1.12234839e-01]
 [ -1.34828590e-03   1.24998688e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35537964  2.94205475],-1.46673,"[ 1.21879419  2.23531807  0.03861965 -0.82864861  1.66273391  0.98148923
  1.37763684 -0.33327602 -0.11727423 -1.00261852  0.        ]",[-0.2602267  -0.10175277],[ 0.25895206  3.08222079]
1,-0.120616503551,"[[ -3.62584199e-02   3.49391425e-03   1.93255806e-01   1.12234839e-01]
 [  1.02152699e+00   3.95931323e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2950111   2.83946562],-1.30566,"[ 1.21937378  2.23622125  0.0538056  -0.70280826  1.66272803  0.98148742
  1.4056733   0.18446971 -0.11470232 -0.94884298  0.        ]",[-0.2602267  -0.10175277],[-0.74026262  1.21786142]
2,-0.109622541781,"[[-0.0454271   0.12163305  0.19325581  0.11223484]
 [-1.92856474  7.84165678  0.          0.        ]]",[ 0.20459491  2.72671437],-1.37121,"[ 1.21885595  2.22581178  0.04020243 -0.32945819  1.66272216  0.98148561
  1.32479819  0.69216609 -0.11683084 -0.85738406  0.        ]",[-0.2602267  -0.10175277],[-0.25154763  3.56772871]
3,-0.0981973426971,"[[ -0.09361414   0.31664003   0.19325581   0.11223484]
 [ -2.88692791  11.64635648   0.           0.        ]]",[ 0.04591221  2.60157132],-1.41207,"[ 1.21424895  2.16618958 -0.0311706   0.27265061  1.66271628  0.9814838
  1.29852306  1.18970742 -0.13643494 -0.76524984  0.        ]",[-0.2602267  -0.10175277],[ 0.30647559  2.38284933]
4,-0.0785270016985,"[[ -0.13862722   0.58697674   0.19325581   0.11223484]
 [ -1.61851354  15.37489645   0.           0.        ]]",[-0.24437416  2.39696693],-1.4971,"[ 1.20707261  2.00045607 -0.09755465  1.04086855  1.6627104   0.98148199
  1.33329093  1.67728578 -0.19846478 -0.60919952  0.        ]",[-0.2602267  -0.10175277],[ 1.38597375  4.05204315]
5,-0.0495657006879,"[[ -0.1309865    0.93113489   0.19325581   0.11223484]
 [  2.3695985   19.02877783   0.           0.        ]]",[-0.67460531  2.07443547],-1.23418,"[ 1.20848244  1.6684974  -0.08631182  1.82802939  1.66270453  0.98148018
  1.44261375  2.15509474 -0.3587404  -0.34476677  0.        ]",[-0.2602267  -0.10175277],[ 0.34120125  1.36465759]
6,-0.0632298681195,"[[ -0.07050943   1.3476545    0.19325581   0.11223484]
 [  3.67407063  22.61125573   0.           0.        ]]",[-1.21403682  1.6052103 ],-0.598634,"[ 1.21684575  1.13945995  0.00302169  2.37584068  1.66269865  0.98147837
  1.47836908  2.62355663 -0.67487499 -0.07705951  0.        ]",[-0.2602267  -0.10175277],[-2.41301298  1.51902365]
7,-0.118397019415,"[[ -0.03744149   1.83512322   0.19325581   0.11223484]
 [ -0.35395128  26.12384632   0.           0.        ]]",[-1.61069942  1.11362195],-0.703183,"[ 1.21929689  0.45983172  0.05205058  2.34433872  1.66269277  0.98147656
  1.36794457  3.08286581 -1.07851301 -0.03412833  0.        ]",[-0.2602267  -0.10175277],[-0.408345    1.72099421]
8,-0.173624754492,"[[ -0.06064342   2.39214001   0.19325581   0.11223484]
 [ -1.96097243  29.56632933   0.           0.        ]]",[-1.71944237  0.86514282],-0.942109,"[ 1.21772942 -0.20324482  0.01764011  1.44445162  1.6626869   0.98147475
  1.32388765  3.53298915 -1.44493304 -0.28059409  0.        ]",[-0.2602267  -0.10175277],[-0.66648196  0.81736984]
9,-0.222567535142,"[[ -0.12593037   3.01006542   0.19325581   0.11223484]
 [ -4.55964263  26.59812166   0.           0.        ]]",[-1.73900247  0.79118317],-1.24533,"[ 1.20936215 -0.56844319 -0.07886611 -0.29837533  1.66268102  0.98147295
  1.25264697  3.14481336 -1.66780172 -0.76137726  0.        ]",[-0.2602267  -0.10175277],[-2.065173   -1.00169722]
10,-0.235901056565,"[[-0.25595726  3.20128108  0.19325581  0.11223484]
 [-8.42985018 -0.21712855  0.          0.        ]]",[-1.36946523  1.06994128],-1.45009,"[ 1.17543694 -0.57809904 -0.2683011  -0.90288239  1.66267514  0.98147114
  1.14655006 -0.36170708 -1.69799589 -0.93134211  0.        ]",[-0.2602267  -0.10175277],[-1.09348995  0.48571782]
11,-0.229832180133,"[[ -0.46260722   3.14682932   0.19325581   0.11223484]
 [-12.22243644  -3.65285972   0.           0.        ]]",[-1.33432901  1.08706903],-1.37402,"[ 1.07566192 -0.58058711 -0.55505287 -0.73047606  1.66266927  0.98146933
  1.04258148 -0.81098273 -1.68327413 -0.85856416  0.        ]",[-0.2602267  -0.10175277],[-0.98858419  2.09778492]
12,-0.220477075521,"[[ -0.74389931   3.08218093   0.19325581   0.11223484]
 [-15.89452169  -2.62268446   0.           0.        ]]",[-1.36477613  1.04228354],-1.05223,"[ 0.85685692 -0.57812078 -0.89788647 -0.52576306  1.66266339  0.98146752
  0.94191658 -0.67626984 -1.63669317 -0.79469103  0.        ]",[-0.2602267  -0.10175277],[-2.17672784  0.92273805]
13,-0.212247253034,"[[ -1.09835684   3.04214441   0.19325581   0.11223484]
 [-19.53908728  -1.44220886   0.           0.        ]]",[-1.43383121  0.96751237],-0.928883,"[ 0.47061852 -0.57364621 -1.21461268 -0.39932464  1.66265751  0.98146571
  0.84200639 -0.52190298 -1.57765621 -0.77837052  0.        ]",[-0.2602267  -0.10175277],[-2.52102743  1.66321145]
14,-0.207537925882,"[[ -1.52498195   3.02145868   0.19325581   0.11223484]
 [-23.11152343  -0.70114945   0.           0.        ]]",[-1.55034876  0.86533082],-1.41088,"[-0.09236993 -0.57045334 -1.37570654 -0.33418211  1.66265164  0.9814639
  0.74407373 -0.42499697 -1.52519613 -0.80806244  0.        ]",[-0.2602267  -0.10175277],[-0.39632443  2.52307355]
15,-0.207931855587,"[[ -1.99836552   3.01168981   0.19325581   0.11223484]
 [-24.2231321   -0.32098862   0.           0.        ]]",[-1.70790231  0.75287628],-1.12426,"[-0.72578543 -0.56873705 -1.24358493 -0.30347303  1.66264576  0.98146209
  0.71360006 -0.37528433 -1.49673967 -0.86969052  0.        ]",[-0.2602267  -0.10175277],[-2.13715459  0.65418281]
16,-0.213528438245,"[[ -2.51774156   3.00693094   0.19325581   0.11223484]
 [-27.70287697  -0.16675652   0.           0.        ]]",[-1.91831565  0.63929683],-1.44363,"[-1.27186962 -0.56785232 -0.75978444 -0.28852709  1.66263988  0.98146028
  0.61820855 -0.35511558 -1.50245096 -0.94466879  0.        ]",[-0.2602267  -0.10175277],[-1.18819547  1.0319532 ]
17,-0.223311698008,"[[ -3.10602139   3.00493116   0.19325581   0.11223484]
 [-31.11374004  -0.05398406   0.           0.        ]]",[-2.12303138  0.56831312],-1.27726,"[-1.53011381 -0.56747069  0.05483787 -0.28224915  1.66263401  0.98145847
  0.52470544 -0.34036836 -1.54848909 -1.01023589  0.        ]",[-0.2602267  -0.10175277],[-2.56646028  1.13157702]
18,-0.233954192115,"[[ -3.76184105e+00   3.00428818e+00   1.93255806e-01   1.12234839e-01]
 [ -3.44570854e+01  -1.71718224e-02   0.00000000e+00   0.00000000e+00]]",[-2.25909257  0.5754832 ],-1.68718,"[-1.27474983 -0.56734633  0.97072953 -0.28023082  1.66262813  0.98145666
  0.43305327 -0.33555419 -1.62689852 -1.03339659  0.        ]",[-0.2602267  -0.10175277],[-1.37112866 -0.07432837]
19,-0.240867868726,"[[ -4.48386367   3.00098626   0.19325581   0.11223484]
 [-37.73425237  -0.31206417   0.           0.        ]]",[-2.22037363  0.69500709],-1.51834,"[-0.46699594 -0.5667015   1.55394368 -0.26986996  1.66262226  0.98145485
  0.34321532 -0.37411591 -1.70945811 -0.98968828  0.        ]",[-0.2602267  -0.10175277],[-1.91560577  1.11842709]
20,-0.23864130895,"[[ -5.27077828   3.00352022   0.19325581   0.11223484]
 [-40.94652334   0.15824832   0.           0.        ]]",[-1.99743819  0.88085926],-1.26245,"[ 0.57347034 -0.56719647  1.36700218 -0.27782017  1.66261638  0.98145304
  0.25515641 -0.3126143  -1.74215041 -0.88565063  0.        ]",[-0.2602267  -0.10175277],[-2.29202684 -0.84826438]
21,-0.22570216694,"[[ -6.12130153   2.97294174   0.19325581   0.11223484]
 [-44.09527014  -3.20495495   0.           0.        ]]",[-1.64045084  1.05075419],-1.3243,"[ 1.20227015 -0.56061706  0.34697254 -0.18207942  1.6626105   0.98145124
  0.16883892 -0.7524091  -1.69735193 -0.74969993  0.        ]",[-0.2602267  -0.10175277],[-1.06705878  0.49407403]
22,-0.203929172056,"[[ -7.03417056   2.92909001   0.19325581   0.11223484]
 [-47.18136642  -1.18704754   0.           0.        ]]",[-1.53388453  0.95658457],-0.833281,"[ 0.85023589 -0.54891819 -0.90559991 -0.04567065  1.66260463  0.98144943
  0.08423888 -0.48853278 -1.54253473 -0.70643166  0.        ]",[-0.2602267  -0.10175277],[-2.63919034  1.17334069]
23,-0.201975753869,"[[ -8.0081497    2.94529003   0.19325581   0.11223484]
 [-50.20652406   2.79376622   0.           0.        ]]",[-1.78211713  0.72074211],-1.17917,"[ -3.66603312e-01  -5.53548765e-01  -1.35965167e+00  -9.59279549e-02
   1.66259875e+00   9.81447618e-01   1.30937582e-03   3.20267280e-02
  -1.45606412e+00  -8.51868490e-01   0.00000000e+00]",[-0.2602267  -0.10175277],[-1.76301839  1.07297975]
24,-0.217468999852,"[[ -9.04203464   3.02076278   0.19325581   0.11223484]
 [-53.17219186   2.02163665   0.           0.        ]]",[-2.18815804  0.50572979],-1.21418,"[-1.43144804 -0.5703286  -0.44691957 -0.3319918   1.66259288  0.98144581
 -0.07998932 -0.06894246 -1.51618145 -0.9792084   0.        ]",[-0.2602267  -0.10175277],[-2.92247623  0.71106071]
