timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0999889952607,"[[ -0.70441783   2.71902977  -0.03386375   0.11236854]
 [-20.6166216   15.52174474   0.           0.        ]]",[-3.21791601 -0.08344835],-2.34571,"[ 0.89234507 -0.40646403 -0.87766002  0.45142386 -0.28690779  0.97383255
  1.07572594  1.61231071  0.23722508 -0.6581034   0.        ]",[-0.30827129 -0.15007664],[-1.95050582 -0.0342532 ]
11,-0.107197916076,"[[ -1.15238546   3.02501304  -0.03386375   0.11236854]
 [-24.1683652   12.49562888   0.           0.        ]]",[-3.35711741 -0.21997076],-2.31311,"[ 0.40366872 -0.53194633 -1.27245614 -0.58202977 -0.2869077   0.97383198
  0.98352853  1.23169911  0.08320928 -0.83925982  0.        ]",[-0.30827129 -0.15007664],[-3.49043021 -0.79672578]
12,-0.109478093518,"[[ -1.67068563   3.10911918  -0.03386375   0.11236854]
 [-27.64985726  -0.49764193   0.           0.        ]]",[-2.94687986 -0.07591015],-2.52891,"[-0.29158007 -0.54162419 -1.39302389 -0.8769846  -0.28690761  0.97383141
  0.89315481 -0.40253321  0.05384795 -0.87419386  0.        ]",[-0.30827129 -0.15007664],[-1.82245051  0.00914553]
13,-0.118348818544,"[[ -2.25791668   3.07654536  -0.03386375   0.11236854]
 [-31.06183771  -2.01940119   0.           0.        ]]",[-3.03653169 -0.14428574],-2.36511,"[-1.02606522 -0.5391697  -1.06380098 -0.76253925 -0.28690751  0.97383084
  0.80458557 -0.59393273  0.11023975 -0.93051982  0.        ]",[-0.30827129 -0.15007664],[-3.19179496 -0.47080455]
14,-0.131753051021,"[[ -2.91270891e+00   3.01784921e+00  -3.38637550e-02   1.12368538e-01]
 [ -3.44062187e+01  -3.84419102e+00   0.00000000e+00   0.00000000e+00]]",[-3.11850357  0.18280229],-2.38745,"[-1.492657   -0.53061817 -0.25359626 -0.55700995 -0.28690742  0.97383027
  0.71777115 -0.8234459   0.11300967 -1.05389001  0.        ]",[-0.30827129 -0.15007664],[-2.94523977 -0.27063155]
15,-0.139406921946,"[[ -3.63372253e+00   2.93096768e+00  -3.38637550e-02   1.12368538e-01]
 [ -3.76841820e+01  -4.84074892e+00   0.00000000e+00   0.00000000e+00]]",[-3.30871296  0.64302242],-2.51109,"[-1.36544193 -0.50827497  0.78387714 -0.25573915 -0.28690733  0.9738297
  0.63268087 -0.94878779 -0.0055831  -1.16381892  0.        ]",[-0.30827129 -0.15007664],[-3.05404623  0.58347982]
16,-0.126762643827,"[[ -4.41964146e+00   2.85827788e+00  -3.38637550e-02   1.12368538e-01]
 [ -4.08970193e+01  -2.43636673e+00   0.00000000e+00   0.00000000e+00]]",[-3.80819678  0.68235886],-2.48204,"[-0.55105711 -0.48080986  1.50324569 -0.0078484  -0.28690723  0.97382913
  0.54928117 -0.64637546 -0.17858822 -1.08077286  0.        ]",[-0.30827129 -0.15007664],[-3.30015194  1.13994954]
17,-0.100268680898,"[[ -5.26918048e+00   2.84973908e+00  -3.38637550e-02   1.12368538e-01]
 [ -4.40464595e+01   1.56907189e+00   0.00000000e+00   0.00000000e+00]]",[-4.02794695  0.36563483],-2.0821,"[ 0.57150426 -0.47706566  1.34229765  0.02095523 -0.28690714  0.97382856
  0.46752717 -0.14258982 -0.19232178 -0.85195641  0.        ]",[-0.30827129 -0.15007664],[-4.04106941  0.17369964]
18,-0.0890103323461,"[[ -6.18108707e+00   2.88768398e+00  -3.38637550e-02   1.12368538e-01]
 [ -4.71339220e+01   2.22323680e+00   0.00000000e+00   0.00000000e+00]]",[-3.50217009  0.30839083],-2.3904,"[ 1.21220104 -0.49287353  0.23415647 -0.10757849 -0.28690705  0.97382799
  0.38738203 -0.06031193 -0.04264045 -0.7252346   0.        ]",[-0.30827129 -0.15007664],[-2.94623536  0.90099532]
19,-0.103140396515,"[[ -7.15412990e+00   2.96747724e+00  -3.38637550e-02   1.12368538e-01]
 [ -5.01603096e+01   5.74444137e+00   0.00000000e+00   0.00000000e+00]]",[-3.26779938  0.01895446],-2.40752,"[ 0.7303824  -0.5190642  -1.05173056 -0.38179448 -0.28690695  0.97382742
  0.30882229  0.38256907  0.09256186 -0.79599298  0.        ]",[-0.30827129 -0.15007664],[-3.90194609  0.64185327]
20,-0.114972601554,"[[ -8.18710209e+00   3.06154371e+00  -3.38637550e-02   1.12368538e-01]
 [ -5.31270583e+01   1.23953569e+00   0.00000000e+00   0.00000000e+00]]",[-3.13127661 -0.218328  ],-2.40225,"[-0.60383027 -0.53748743 -1.31887115 -0.70990672 -0.28690686  0.97382685
  0.23181068 -0.18403762  0.10512163 -0.90136416  0.        ]",[-0.30827129 -0.15007664],[-3.19676558 -0.17764455]
21,-0.12837727266,"[[ -9.27881730e+00   3.05411985e+00  -3.38637550e-02   1.12368538e-01]
 [ -5.60347210e+01  -1.16895978e+00   0.00000000e+00   0.00000000e+00]]",[-3.33431363 -0.07684737],-2.23225,"[-1.51387813 -0.53652707 -0.13277865 -0.68388277 -0.28690677  0.97382629
  0.15633283 -0.48696723  0.10470513 -1.0263636   0.        ]",[-0.30827129 -0.15007664],[-4.04627758  0.09692834]
22,-0.129942227627,"[[ -1.04281062e+01   3.03130013e+00  -3.38637550e-02   1.12368538e-01]
 [ -5.88846631e+01  -9.91720310e-01   0.00000000e+00   0.00000000e+00]]",[-3.78177404  0.25798085],-2.42236,"[-0.89304635 -0.53304434  1.33385713 -0.60400237 -0.28690667  0.97382572
  0.08235332 -0.46467467 -0.01274692 -1.0817808   0.        ]",[-0.30827129 -0.15007664],[-3.02852261 -1.29546812]
23,-0.108959831946,"[[ -1.16338285e+01   2.97191444e+00  -3.38637550e-02   1.12368538e-01]
 [ -6.16781926e+01  -4.93389900e+00   0.00000000e+00   0.00000000e+00]]",[-3.39223886  1.11908662],-2.26067,"[ 0.66400965 -0.52023669  1.27433151 -0.39717221 -0.28690658  0.97382515
  0.00983818 -0.96050396 -0.12083057 -0.92018904  0.        ]",[-0.30827129 -0.15007664],[-3.41205862  0.09690682]
24,-0.0911924568385,"[[ -1.28948607e+01   2.87803107e+00  -3.38637550e-02   1.12368538e-01]
 [ -6.44158642e+01  -4.45634681e+00   0.00000000e+00   0.00000000e+00]]",[-2.76694846  1.11092615],-2.48534,"[ 1.14589322 -0.48905428 -0.39559371 -0.07475079 -0.28690649  0.97382458
 -0.06122699 -0.90043906  0.04985029 -0.70533647  0.        ]",[-0.30827129 -0.15007664],[-2.50774805  0.00779023]
25,-0.132967889496,"[[ -1.42101004e+01   2.79004419e+00  -3.38637550e-02   1.12368538e-01]
 [ -6.70991154e+01  -4.34305791e+00   0.00000000e+00   0.00000000e+00]]",[-2.47856116  0.87374717],-2.50912,"[-0.25468206 -0.44789048 -1.3964747   0.2201463  -0.2869064   0.97382401
 -0.1308795  -0.88618961  0.30351164 -0.95306807  0.        ]",[-0.30827129 -0.15007664],[-3.96558343  0.41820007]
26,-0.161930324666,"[[ -1.55784704e+01   2.72058498e+00  -3.38637550e-02   1.12368538e-01]
 [ -6.97291613e+01  -2.60895825e+00   0.00000000e+00   0.00000000e+00]]",[-3.12141824  0.66850674],-2.86573,"[-1.51698391 -0.40744488 -0.10858251  0.4464373  -0.2869063   0.97382344
 -0.19915089 -0.66808188  0.07050981 -1.34283505  0.        ]",[-0.30827129 -0.15007664],[-1.73462214  0.89215563]
27,-0.125381750509,"[[ -1.69989231e+01   2.70427599e+00  -3.38637550e-02   1.12368538e-01]
 [ -7.23076697e+01   9.65979172e-01   0.00000000e+00   0.00000000e+00]]",[-4.15645742  0.49093243],-2.36201,"[-0.53404002 -0.39695388  1.50865268  0.49860482 -0.28690621  0.97382287
 -0.26608445 -0.21844181 -0.30344427 -1.06587059  0.        ]",[-0.30827129 -0.15007664],[-3.22090671  0.5504934 ]
28,-0.0753468764848,"[[ -1.84704422e+01   2.74517656e+00  -3.38637550e-02   1.12368538e-01]
 [ -7.48359042e+01   3.11694506e+00   0.00000000e+00   0.00000000e+00]]",[-3.88747597  0.42802525],-1.87617,"[ 1.12179878 -0.42255289  0.63196558  0.36705717 -0.28690612  0.9738223
 -0.33171298  0.05209734 -0.09996628 -0.62061795  0.        ]",[-0.30827129 -0.15007664],[-3.25636337 -1.39781908]
29,-0.116484365107,"[[ -1.99920257e+01   2.76707488e+00  -3.38637550e-02   1.12368538e-01]
 [ -7.73140269e+01  -9.13697398e-01   0.00000000e+00   0.00000000e+00]]",[-2.67100596  0.72159338],-2.64587,"[ 0.41609181 -0.4352808  -1.26641249  0.29567806 -0.28690602  0.97382173
 -0.39604069 -0.45485938  0.2859393  -0.79406006  0.        ]",[-0.30827129 -0.15007664],[-2.25428327  1.05644611]
30,-0.154827578499,"[[ -2.15626738e+01   2.78861259e+00  -3.38637550e-02   1.12368538e-01]
 [ -7.97428509e+01   3.05423410e+00   0.00000000e+00   0.00000000e+00]]",[-3.34347963 -0.11181402],-2.34293,"[-1.40428513 -0.44712619 -0.53335465  0.22487228 -0.28690593  0.97382116
 -0.45908867  0.04421009  0.16226482 -1.24524655  0.        ]",[-0.30827129 -0.15007664],[-3.77605769 -0.75161812]
31,-0.129373666832,"[[ -2.31814220e+01   2.81913621e+00  -3.38637550e-02   1.12368538e-01]
 [ -8.21239178e+01   8.32430738e-03   0.00000000e+00   0.00000000e+00]]",[-4.01125526  0.49046218],-2.03544,"[-0.66484741 -0.46275997  1.46024933  0.12356678 -0.28690584  0.97382059
 -0.52089694 -0.33889144 -0.20007006 -1.1042877   0.        ]",[-0.30827129 -0.15007664],[-4.2931455  -1.44686859]
32,-0.0784167631011,"[[ -2.48473112e+01   2.77947581e+00  -3.38637550e-02   1.12368538e-01]
 [ -8.44570388e+01  -3.96141630e+00   0.00000000e+00   0.00000000e+00]]",[-3.26445031  1.35756195],-2.02281,"[ 1.16376916 -0.44218257  0.50064543  0.25498036 -0.28690574  0.97382002
 -0.58146059 -0.83818833 -0.07535208 -0.64079424  0.        ]",[-0.30827129 -0.15007664],[-3.53592191  0.19961993]
33,-0.132426038792,"[[ -2.65593902e+01   2.70884491e+00  -3.38637550e-02   1.12368538e-01]
 [ -8.67432517e+01  -3.10498448e+00   0.00000000e+00   0.00000000e+00]]",[-2.424335    1.04516077],-2.85745,"[ 0.04279703 -0.39992956 -1.38503377  0.48402928 -0.28690565  0.97381945
 -0.64080656 -0.73046958  0.35957239 -0.90126834  0.        ]",[-0.30827129 -0.15007664],[-1.71126014  1.10487726]
34,-0.163480395059,"[[ -2.83167431e+01   2.68694547e+00  -3.38637550e-02   1.12368538e-01]
 [ -8.89847922e+01   9.01453385e-01   0.00000000e+00   0.00000000e+00]]",[-3.4932766   0.32286319],-2.56553,"[-1.52725097 -0.38539663  0.14585904  0.55360518 -0.28690556  0.97381888
 -0.69899288 -0.22655646  0.001545   -1.37473573  0.        ]",[-0.30827129 -0.15007664],[-3.74073512  1.46680123]
35,-0.102536071884,"[[ -3.01184947e+01   2.74437310e+00  -3.38637550e-02   1.12368538e-01]
 [ -9.11832335e+01   4.82840962e+00   0.00000000e+00   0.00000000e+00]]",[-4.49069166  0.11989412],-2.04267,"[ 0.21635697 -0.42207177  1.51127339  0.36966322 -0.28690546  0.97381831
 -0.75606039  0.26735979 -0.27774574 -0.86994413  0.        ]",[-0.30827129 -0.15007664],[-3.29127648 -0.74686165]
36,-0.0936202792776,"[[ -3.19637842e+01   2.81017756e+00  -3.38637550e-02   1.12368538e-01]
 [ -9.33383802e+01   1.76253182e+00   0.00000000e+00   0.00000000e+00]]",[-3.05102229  0.57781941],-2.31695,"[ 1.01827342 -0.45831171 -0.68966844  0.15341086 -0.28690537  0.97381775
 -0.812004   -0.11825373  0.13654441 -0.6748838   0.        ]",[-0.30827129 -0.15007664],[-4.02496528  1.12007919]
37,-0.141430134456,"[[ -3.38517432e+01   2.88468683e+00  -3.38637550e-02   1.12368538e-01]
 [ -9.54505964e+01   5.67572979e+00   0.00000000e+00   0.00000000e+00]]",[-3.32822895 -0.54360634],-2.33112,"[-1.20026812 -0.49169992 -0.87919289 -0.09737838 -0.28690528  0.97381718
 -0.86683315  0.3739323   0.19350402 -1.105685    0.        ]",[-0.30827129 -0.15007664],[-3.23316046 -0.05211329]
38,-0.127986740305,"[[ -3.57815310e+01   2.99491542e+00  -3.38637550e-02   1.12368538e-01]
 [ -9.75212014e+01   5.34889220e+00   0.00000000e+00   0.00000000e+00]]",[-4.26798582 -0.2781868 ],-2.20787,"[-0.62152651 -0.52583542  1.47804897 -0.47707592 -0.28690518  0.97381661
 -0.9205821   0.33282387 -0.06362794 -1.07650209  0.        ]",[-0.30827129 -0.15007664],[-3.82891721 -0.69834302]
39,-0.104015721432,"[[ -3.77523159e+01   3.03969143e+00  -3.38637550e-02   1.12368538e-01]
 [ -9.95503857e+01  -3.64197390e-02   0.00000000e+00   0.00000000e+00]]",[-3.2326591   0.64845061],-2.85878,"[ 1.21741368 -0.5344156   0.00408269 -0.63335897 -0.28690509  0.97381604
 -0.97325578 -0.34451904 -0.0397673  -0.85873464  0.        ]",[-0.30827129 -0.15007664],[-2.77213154  2.58882381]
40,-0.120374631991,"[[ -3.97632754e+01   3.02995847e+00  -3.38637550e-02   1.12368538e-01]
 [ -1.01538916e+02  -6.54140251e-01   0.00000000e+00   0.00000000e+00]]",[-3.0106988  -0.16135526],-2.39218,"[-0.80524595 -0.532812   -1.2235144  -0.59931556 -0.286905    0.97381547
 -1.0248741  -0.42221333  0.13616318 -0.93638892  0.        ]",[-0.30827129 -0.15007664],[-3.63997253  0.77029764]
41,-0.130566796087,"[[ -4.18136098e+01   3.01803523e+00  -3.38637550e-02   1.12368538e-01]
 [ -1.03488029e+02  -4.93590172e-01   0.00000000e+00   0.00000000e+00]]",[-3.75802755  0.31887069],-2.1262,"[-0.92794538 -0.53064925  1.30902312 -0.55766211 -0.2869049   0.9738149
 -1.07546912 -0.40201983 -0.01909161 -1.08897428  0.        ]",[-0.30827129 -0.15007664],[-3.79865077 -1.60822638]
42,-0.0971648098081,"[[ -4.39025395e+01   2.96847001e+00  -3.38637550e-02   1.12368538e-01]
 [ -1.05398455e+02  -4.45017671e+00   0.00000000e+00   0.00000000e+00]]",[-3.05662823  1.27260828],-2.31009,"[ 1.21499046 -0.51932556  0.20115364 -0.38523569 -0.28690481  0.97381433
 -1.12505985 -0.89966337 -0.04691163 -0.79971451  0.        ]",[-0.30827129 -0.15007664],[-4.65911502  1.49702262]
43,-0.130862394518,"[[ -4.60292914e+01   2.91998227e+00  -3.38637550e-02   1.12368538e-01]
 [ -1.07270613e+02  -4.12502971e-01   0.00000000e+00   0.00000000e+00]]",[ -2.97087836e+00   2.43568420e-03],-2.42358,"[-0.78437468 -0.50462856 -1.23538314 -0.21799483 -0.28690472  0.97381376
 -1.17365711 -0.39182035  0.20703131 -0.99712798  0.        ]",[-0.30827129 -0.15007664],[-3.27759154  0.47552946]
44,-0.131219880887,"[[ -4.81931216e+01   2.93059414e+00  -3.38637550e-02   1.12368538e-01]
 [ -1.09106346e+02   1.46745100e+00   0.00000000e+00   0.00000000e+00]]",[-3.99534678  0.2054109 ],-2.14701,"[-0.81514261 -0.50814922  1.38364711 -0.25445478 -0.28690462  0.97381319
 -1.22130876 -0.15536694 -0.0961702  -1.11067206  0.        ]",[-0.30827129 -0.15007664],[-4.50187368  0.82161852]
45,-0.0988391709944,"[[ -5.03933053e+01   2.99219030e+00  -3.38637550e-02   1.12368538e-01]
 [ -1.10906097e+02   4.68193385e+00   0.00000000e+00   0.00000000e+00]]",[-3.50692987  0.11005208],-2.60817,"[ 1.20814966 -0.52521265 -0.10612737 -0.46759337 -0.28690453  0.97381262
 -1.26802628  0.24893835 -0.02330738 -0.80716677  0.        ]",[-0.30827129 -0.15007664],[-3.2129889   1.40652675]
46,-0.123563044369,"[[ -5.26291295e+01   3.03782893e+00  -3.38637550e-02   1.12368538e-01]
 [ -1.12670311e+02   1.94066552e-01   0.00000000e+00   0.00000000e+00]]",[-3.18116021 -0.33086753],-2.3192,"[-1.13328633 -0.53411866 -0.95809874 -0.62684088 -0.28690444  0.97381205
 -1.31382124 -0.3155285   0.1316211  -0.96882816  0.        ]",[-0.30827129 -0.15007664],[-2.92983742 -0.45504172]
47,-0.124463506649,"[[ -5.48998818e+01   3.02264067e+00  -3.38637550e-02   1.12368538e-01]
 [ -1.14399129e+02  -1.66190385e+00   0.00000000e+00   0.00000000e+00]]",[-3.80276132  0.65201539],-2.3359,"[-0.26160635 -0.53150924  1.56184429 -0.57374333 -0.28690435  0.97381148
 -1.3586973  -0.54896528 -0.06489331 -1.04580386  0.        ]",[-0.30827129 -0.15007664],[-3.48551664  0.86900513]
48,-0.101573449503,"[[ -5.72048648e+01   3.00537590e+00  -3.38637550e-02   1.12368538e-01]
 [ -1.16093556e+02  -3.53849307e-01   0.00000000e+00   0.00000000e+00]]",[-3.02523708  0.42209369],-2.5689,"[ 0.93402021 -0.52811312 -0.82205842 -0.51350402 -0.28690425  0.97381091
 -1.40268052 -0.38444292  0.04002217 -0.80725032  0.        ]",[-0.30827129 -0.15007664],[-3.82341799  1.07904094]
49,-0.133934807431,"[[ -5.95434013e+01   3.00241520e+00  -3.38637550e-02   1.12368538e-01]
 [ -1.17754571e+02  -2.59176474e-02   0.00000000e+00   0.00000000e+00]]",[-3.47680163 -0.17868865],-2.24426,"[-1.51369563 -0.52748467 -0.13409895 -0.50318734 -0.28690416  0.97381034
 -1.4457963  -0.34319678  0.10622099 -1.07688313  0.        ]",[-0.30827129 -0.15007664],[-2.92359647 -0.50000158]
