timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171201745701,"[[ -9.86980307e-01   3.17988362e+00   1.68919722e-01   1.53545931e-02]
 [ -1.64951892e+01   9.61191237e+00   0.00000000e+00   0.00000000e+00]]",[-2.30860257  0.09601188],-1.43111,"[ 0.60975589 -0.5328664  -1.14003268 -0.96903074  1.46104746  0.13744828
  1.10467582  0.88544628 -1.47115327 -0.01272302  0.        ]",[-0.29933399 -0.00781439],[-2.26005726  0.83650841]
11,-0.178519751119,"[[ -1.35334012e+00   3.20351796e+00   1.68919722e-01   1.53545931e-02]
 [ -2.01285171e+01  -3.22008300e+00   0.00000000e+00   0.00000000e+00]]",[-2.18926644  0.17225456],-1.4511,"[ 0.14829519 -0.53110491 -1.35051701 -1.05202591  1.46104518  0.13744821
  1.0094684  -0.75766674 -1.52390005 -0.03439116  0.        ]",[-0.29933399 -0.00781439],[-2.74047268 -0.26670539]
12,-0.164672411677,"[[ -1.79163850e+00   3.12132049e+00   1.68919722e-01   1.53545931e-02]
 [ -2.36894289e+01  -4.65447280e+00   0.00000000e+00   0.00000000e+00]]",[-2.31485391  0.09249222],-1.35377,"[-0.44980544 -0.53365057 -1.34942463 -0.76314847  1.46104289  0.13744814
  0.91615873 -0.94133689 -1.42321541 -0.02286973  0.        ]",[-0.29933399 -0.00781439],[-2.44598582  0.04305271]
13,-0.154525914738,"[[ -2.30044607e+00   3.03086299e+00   1.68919722e-01   1.53545931e-02]
 [ -2.71796785e+01  -4.39220090e+00   0.00000000e+00   0.00000000e+00]]",[-2.56120872 -0.03234088],-1.11817,"[-1.06545695 -0.5248444  -1.00824494 -0.4458738   1.46104061  0.13744807
  0.8247008  -0.90775262 -1.34358969 -0.11122339  0.        ]",[-0.29933399 -0.00781439],[-3.91465014  1.48012451]
14,-0.158906570744,"[[ -2.87836316e+00   2.98361311e+00   1.68919722e-01   1.53545931e-02]
 [ -3.06006492e+01  -3.46318225e-01   0.00000000e+00   0.00000000e+00]]",[-3.01034069 -0.24076915],-1.39484,"[-1.47668017 -0.51542859 -0.28944899 -0.28124715  1.46103832  0.137448
  0.73505835 -0.38968431 -1.3613954  -0.22436479  0.        ]",[-0.29933399 -0.00781439],[-2.77057485 -0.48029494]
15,-0.17288858297,"[[ -3.52402325e+00   2.95766589e+00   1.68919722e-01   1.53545931e-02]
 [ -3.39541640e+01  -2.24213105e+00   0.00000000e+00   0.00000000e+00]]",[-3.22997022 -0.25333458],-1.64227,"[-1.42468871 -0.50886114  0.64884701 -0.19134437  1.46103603  0.13744793
  0.64718357 -0.63243943 -1.45465238 -0.28586799  0.        ]",[-0.29933399 -0.00781439],[-2.52014885 -0.79164727]
16,-0.194122515592,"[[ -4.23608618e+00   2.88180598e+00   1.68919722e-01   1.53545931e-02]
 [ -3.72411112e+01  -5.33365937e+00   0.00000000e+00   0.00000000e+00]]",[-3.3558867   0.13564473],-1.30758,"[-0.77917702 -0.48403239  1.41254571  0.06879292  1.46103375  0.13744786
  0.56105317 -1.02830337 -1.61704713 -0.25917462  0.        ]",[-0.29933399 -0.00781439],[-4.24267788 -0.16911455]
17,-0.207935058138,"[[ -5.01323020e+00   2.76945384e+00   1.68919722e-01   1.53545931e-02]
 [ -4.04624901e+01  -5.89983797e+00   0.00000000e+00   0.00000000e+00]]",[-3.39867353  0.44612378],-1.34567,"[ 0.25914093 -0.43211913  1.51089672  0.44409012  1.46103146  0.13744779
  0.47664095 -1.10080037 -1.73895843 -0.02078848  0.        ]",[-0.29933399 -0.00781439],[-2.71142675 -3.19360846]
18,-0.191091358069,"[[ -5.85415636e+00   2.61286983e+00   1.68919722e-01   1.53545931e-02]
 [ -4.36193700e+01  -9.74600220e+00   0.00000000e+00   0.00000000e+00]]",[-2.9200139   0.92148757],-0.915613,"[ 1.10243629 -0.33080168  0.71226435  0.93924659  1.46102918  0.13744772
  0.39391887 -1.59329233 -1.5900611   0.34505664  0.        ]",[-0.29933399 -0.00781439],[-3.3839748   1.03349155]
19,-0.130424743517,"[[ -6.75758273e+00   2.45956520e+00   1.68919722e-01   1.53545931e-02]
 [ -4.67130460e+01  -5.59857660e+00   0.00000000e+00   0.00000000e+00]]",[-2.24101281  1.01907265],-0.989486,"[ 1.07519585 -0.20113319 -0.58070302  1.38206339  1.46102689  0.13744765
  0.31285299 -1.06222082 -1.12920526  0.36601785  0.        ]",[-0.29933399 -0.00781439],[-1.82121956  2.12483865]
20,-0.0950969109129,"[[ -7.72227543e+00   2.38836902e+00   1.68919722e-01   1.53545931e-02]
 [ -4.97462912e+01  -1.53481108e+00   0.00000000e+00   0.00000000e+00]]",[-1.90917134  0.73491365],-1.03381,"[ 0.0321702  -0.13149236 -1.37257387  1.57061848  1.46102461  0.13744758
  0.23337063 -0.54186265 -0.89207006 -0.18390851  0.        ]",[-0.29933399 -0.00781439],[-2.40261612  1.4559713 ]
21,-0.161456015256,"[[ -8.74704181e+00   2.39762905e+00   1.68919722e-01   1.53545931e-02]
 [ -5.27206395e+01   2.44740199e+00   0.00000000e+00   0.00000000e+00]]",[-2.51557207  0.1115917 ],-1.41227,"[-1.22004997 -0.14086892 -0.83288044  1.54676102  1.46102232  0.13744751
  0.15543159 -0.03194727 -1.22263219 -0.6961351   0.        ]",[-0.29933399 -0.00781439],[-1.99801321  1.5564651 ]
22,-0.219318822474,"[[ -9.83071626e+00   2.48573631e+00   1.68919722e-01   1.53545931e-02]
 [ -5.56372632e+01   6.35030543e+00   0.00000000e+00   0.00000000e+00]]",[-3.42859888 -0.33474636],-1.43696,"[-1.41226928 -0.22527923  0.68099841  1.30986909  1.46102003  0.13744744
  0.07900515  0.46781259 -1.73411887 -0.58213583  0.        ]",[-0.29933399 -0.00781439],[-3.59224582 -2.30628179]
23,-0.22861886442,"[[ -1.09721471e+01   2.57167213e+00   1.68919722e-01   1.53545931e-02]
 [ -5.84961159e+01   2.25694559e+00   0.00000000e+00   0.00000000e+00]]",[-3.76803827  0.07952112],-1.2419,"[-0.18069972 -0.29880203  1.57702384  1.06277553  1.46101775  0.13744737
  0.00409253 -0.05633535 -1.88900307 -0.05052503  0.        ]",[-0.29933399 -0.00781439],[-3.46206425  0.23022514]
24,-0.189406691012,"[[ -1.21701804e+01   2.62542802e+00   1.68919722e-01   1.53545931e-02]
 [ -6.12979195e+01   3.11577147e+00   0.00000000e+00   0.00000000e+00]]",[-3.27122259  0.33699641],-0.773914,"[ 1.12055031 -0.34012444  0.66770083  0.90097061  1.46101546  0.1374473
 -0.06932519  0.05363591 -1.57865784  0.33835723  0.        ]",[-0.29933399 -0.00781439],[-4.39959343 -0.62429244]
25,-0.129986532407,"[[ -1.34236933e+01   2.66224161e+00   1.68919722e-01   1.53545931e-02]
 [ -6.40441124e+01   5.74030851e-01   0.00000000e+00   0.00000000e+00]]",[-2.53543758  0.23867908],-1.02435,"[ 0.7517918  -0.36627334 -1.02407687  0.78724047  1.46101318  0.13744723
 -0.1412857  -0.27182996 -1.16379446  0.16529254  0.        ]",[-0.29933399 -0.00781439],[-2.45949552 -0.20220174]
26,-0.136204944595,"[[ -1.47315794e+01   2.66549041e+00   1.68919722e-01   1.53545931e-02]
 [ -6.67354959e+01  -2.46525380e-01   0.00000000e+00   0.00000000e+00]]",[ -2.60292768e+00  -1.53785944e-03],-1.15452,"[-0.91883499 -0.36849539 -1.13130744  0.77709543  1.46101089  0.13744716
 -0.21180999 -0.37690077 -1.15948175 -0.35707423  0.        ]",[-0.29933399 -0.00781439],[-3.02529387  0.03895755]
27,-0.199892377737,"[[ -1.60927572e+01   2.66206464e+00   1.68919722e-01   1.53545931e-02]
 [ -6.93734928e+01  -9.66813126e-02   0.00000000e+00   0.00000000e+00]]",[-3.49991393 -0.20518905],-1.25086,"[-1.42347093 -0.36615147  0.6520907   0.78779132  1.46100861  0.13744709
 -0.28093535 -0.35771325 -1.61018801 -0.4934809   0.        ]",[-0.29933399 -0.00781439],[-4.76358931 -0.5068403 ]
28,-0.219654627407,"[[ -1.75061696e+01   2.63991426e+00   1.68919722e-01   1.53545931e-02]
 [ -7.19590291e+01  -2.11183545e+00   0.00000000e+00   0.00000000e+00]]",[-3.87406015  0.26451924],-1.08513,"[ 0.16165593 -0.3506246   1.53928802  0.85648729  1.46100632  0.13744702
 -0.34868602 -0.61575058 -1.82500942  0.02931853  0.        ]",[-0.29933399 -0.00781439],[-3.87791663  0.63533834]
29,-0.162467872224,"[[ -1.89707765e+01   2.62322438e+00   1.68919722e-01   1.53545931e-02]
 [ -7.44933519e+01   4.34173117e-01   0.00000000e+00   0.00000000e+00]]",[-3.06884265  0.37824503],-0.816699,"[ 1.21701178 -0.33850214 -0.08312686  0.90770191  1.46100403  0.13744695
 -0.4150947  -0.28973737 -1.37468899  0.35371768  0.        ]",[-0.29933399 -0.00781439],[-3.59658128  0.4215839 ]
30,-0.11917826997,"[[ -2.04855738e+01   2.64844878e+00   1.68919722e-01   1.53545931e-02]
 [ -7.69781814e+01   2.08273071e+00   0.00000000e+00   0.00000000e+00]]",[-2.55668998  0.04590464],-1.10272,"[-0.23813145 -0.35668284 -1.38225417  0.8301134   1.46100175  0.13744688
 -0.48020643 -0.0786416  -1.07746611 -0.15662463  0.        ]",[-0.29933399 -0.00781439],[-2.31233809  0.85048942]
31,-0.181226820703,"[[ -2.20495803e+01   2.72335730e+00   1.68919722e-01   1.53545931e-02]
 [ -7.94144924e+01   5.39724894e+00   0.00000000e+00   0.00000000e+00]]",[-3.48763275 -0.3841244 ],-1.44176,"[-1.5217114  -0.40571729  0.18252587  0.59365343  1.46099946  0.13744681
 -0.54404676  0.34577832 -1.4702297  -0.48070288  0.        ]",[-0.29933399 -0.00781439],[-3.10939069 -1.26873623]
32,-0.207431804334,"[[ -2.36618324e+01   2.79039560e+00   1.68919722e-01   1.53545931e-02]
 [ -8.18025694e+01   1.32035713e+00   0.00000000e+00   0.00000000e+00]]",[-4.02056217  0.01823223],-1.03755,"[-0.01130055 -0.44314156  1.57004431  0.37520508  1.46099718  0.13744674
 -0.60662313 -0.17626296 -1.73197225 -0.09716779  0.        ]",[-0.29933399 -0.00781439],[-4.70565195  0.3896955 ]
33,-0.168333422881,"[[ -2.53213639e+01   2.83192264e+00   1.68919722e-01   1.53545931e-02]
 [ -8.41428413e+01   2.82742781e+00   0.00000000e+00   0.00000000e+00]]",[-3.22182155  0.0999738 ],-1.1473,"[ 1.20270865 -0.46318565 -0.18176314  0.23709741  1.46099489  0.13744667
 -0.66794678  0.01671581 -1.44328455  0.18596038  0.        ]",[-0.29933399 -0.00781439],[-2.99877729  1.07597529]
34,-0.145233540053,"[[ -2.70272393e+01   2.92754874e+00   1.68919722e-01   1.53545931e-02]
 [ -8.64371181e+01   6.72261343e+00   0.00000000e+00   0.00000000e+00]]",[-2.96873784 -0.23812002],-1.23342,"[-0.5860197  -0.50000175 -1.30846585 -0.08755588  1.46099261  0.1374466
 -0.72806512  0.51549008 -1.27602168 -0.10426327  0.        ]",[-0.29933399 -0.00781439],[-2.62619881  0.70647832]
35,-0.168200956776,"[[ -2.87785471e+01   3.04084243e+00   1.68919722e-01   1.53545931e-02]
 [ -8.86861135e+01   1.99957416e+00   0.00000000e+00   0.00000000e+00]]",[-3.76399231 -0.40897715],-1.61197,"[-1.35287385 -0.52640826  0.81171287 -0.48078281  1.46099032  0.13744653
 -0.78699685 -0.08929051 -1.4312071  -0.2183728   0.        ]",[-0.29933399 -0.00781439],[-3.45252247  0.21708439]
36,-0.183707672021,"[[ -3.05743812e+01   3.04489667e+00   1.68919722e-01   1.53545931e-02]
 [ -9.08898739e+01  -7.29468939e-01   0.00000000e+00   0.00000000e+00]]",[-3.67282319  0.225456  ],-1.40184,"[ 0.76809131 -0.52700244  1.20066486 -0.49496855  1.46098803  0.13744646
 -0.84474317 -0.43874177 -1.55806211 -0.10237741  0.        ]",[-0.29933399 -0.00781439],[-3.11429886  1.22321719]
37,-0.163573366708,"[[ -3.24138500e+01   3.02870405e+00   1.68919722e-01   1.53545931e-02]
 [ -9.30498036e+01  -7.50560740e-01   0.00000000e+00   0.00000000e+00]]",[ -2.79728866e+00   6.54459000e-05],-1.30861,"[ 0.59715696 -0.52448217 -1.14889228 -0.43834488  1.46098575  0.13744639
 -0.90134087 -0.44144229 -1.41595427  0.02194379  0.        ]",[-0.29933399 -0.00781439],[-3.1517113   0.04768219]
38,-0.158731915986,"[[ -3.42960883e+01   3.01537997e+00   1.68919722e-01   1.53545931e-02]
 [ -9.51669666e+01  -5.68673311e-01   0.00000000e+00   0.00000000e+00]]",[-3.29758739 -0.3239671 ],-1.29282,"[-1.47731759 -0.5221176  -0.28687921 -0.3918294   1.46098346  0.13744632
 -0.95681783 -0.41815151 -1.36456779 -0.19506535  0.        ]",[-0.29933399 -0.00781439],[-3.98782772  1.21609207]
39,-0.185755011741,"[[ -3.62202494e+01   3.00819268e+00   1.68919722e-01   1.53545931e-02]
 [ -9.72422348e+01  -2.09498501e-01   0.00000000e+00   0.00000000e+00]]",[-3.94608068  0.07876325],-1.38448,"[-0.02219023 -0.52073312  1.57117143 -0.36676997  1.46098118  0.13744625
 -1.01119687 -0.37215923 -1.56732308 -0.16635863  0.        ]",[-0.29933399 -0.00781439],[-3.65543646  1.12600381]
40,-0.169897794777,"[[ -3.81855040e+01   3.00554369e+00   1.68919722e-01   1.53545931e-02]
 [ -9.92764530e+01  -7.72630701e-02   0.00000000e+00   0.00000000e+00]]",[-3.04050112  0.11113304],-1.40137,"[ 1.06757487 -0.52020343 -0.59646122 -0.3575398   1.46097889  0.13744618
 -1.06450014 -0.35522637 -1.4619999   0.04634059  0.        ]",[-0.29933399 -0.00781439],[-2.61879913  0.04707664]
41,-0.154211533047,"[[ -4.01910391e+01   3.00355566e+00   1.68919722e-01   1.53545931e-02]
 [ -1.01270411e+02  -9.83595530e-02   0.00000000e+00   0.00000000e+00]]",[-3.11017179 -0.26269192],-1.47958,"[-1.24383309 -0.51979903 -0.8001265  -0.35061483  1.46097661  0.13744611
 -1.11674829 -0.35792756 -1.33619211 -0.15780152  0.        ]",[-0.29933399 -0.00781439],[-2.39726782 -0.06634443]
42,-0.184729961717,"[[ -4.22360573e+01   2.99890879e+00   1.68919722e-01   1.53545931e-02]
 [ -1.03224888e+02  -3.65513032e-01   0.00000000e+00   0.00000000e+00]]",[-3.99048162  0.01750928],-1.62745,"[-0.38857558 -0.51883149  1.55468598 -0.33443602  1.46097432  0.13744604
 -1.16796179 -0.39213619 -1.55597313 -0.19896207  0.        ]",[-0.29933399 -0.00781439],[-2.83501355 -0.19443745]
43,-0.171389466573,"[[ -4.43197764e+01   2.98387728e+00   1.68919722e-01   1.53545931e-02]
 [ -1.05140621e+02  -1.13523334e+00   0.00000000e+00   0.00000000e+00]]",[-3.12478971  0.20678496],-1.37247,"[ 1.14951509 -0.51548478 -0.3945001  -0.28217764  1.46097204  0.13744598
 -1.21815988 -0.49069817 -1.47265299  0.06138023  0.        ]",[-0.29933399 -0.00781439],[-2.56259288 -1.53576847]
44,-0.150957197429,"[[ -4.64414278e+01   2.92158622e+00   1.68919722e-01   1.53545931e-02]
 [ -1.07018110e+02  -5.08127637e+00   0.00000000e+00   0.00000000e+00]]",[-2.93315339 -0.05282056],-1.28371,"[-1.21595786 -0.49808824 -0.83832579 -0.0670791   1.46096975  0.13744591
 -1.26735568 -0.99598612 -1.30293541 -0.22034595  0.        ]",[-0.29933399 -0.00781439],[-3.07176728 -0.08214406]
45,-0.2046682814,"[[ -4.86002459e+01   2.81757913e+00   1.68919722e-01   1.53545931e-02]
 [ -1.08857468e+02  -5.31956529e+00   0.00000000e+00   0.00000000e+00]]",[-3.97370195  0.30460089],-1.33555,"[-0.27819152 -0.45653271  1.57082485  0.28502589  1.46096746  0.13744584
 -1.31555216 -1.02649785 -1.70628324 -0.16568297  0.        ]",[-0.29933399 -0.00781439],[-3.50411205  2.05676761]
46,-0.150849232411,"[[ -5.07954835e+01   2.75179175e+00   1.68919722e-01   1.53545931e-02]
 [ -1.10660489e+02  -1.27329811e+00   0.00000000e+00   0.00000000e+00]]",[-3.08609438  0.27986035],-0.842503,"[ 1.0383881  -0.42234218 -0.65289563  0.50173087  1.46096518  0.13744577
 -1.36279628 -0.50837494 -1.31181574  0.21255153  0.        ]",[-0.29933399 -0.00781439],[-4.36802863 -1.68769572]
47,-0.163721803315,"[[ -5.30264287e+01   2.68663835e+00   1.68919722e-01   1.53545931e-02]
 [ -1.12427825e+02  -5.22951262e+00   0.00000000e+00   0.00000000e+00]]",[-3.05483246  0.04164433],-1.38232,"[-1.42559934 -0.38261244 -0.45436545  0.71065276  1.46096289  0.1374457
 -1.40910515 -1.01496549 -1.33201587 -0.48652402  0.        ]",[-0.29933399 -0.00781439],[-2.51523619  1.10264901]
48,-0.219498236024,"[[ -5.52923597e+01   2.62255643e+00   1.68919722e-01   1.53545931e-02]
 [ -1.14159791e+02  -1.19279455e+00   0.00000000e+00   0.00000000e+00]]",[-4.1791625   0.27262855],-1.25878,"[ 0.27703538 -0.33800301  1.50476964  0.90974749  1.46096061  0.13744563
 -1.45448702 -0.49806517 -1.82326176  0.07825521  0.        ]",[-0.29933399 -0.00781439],[-2.85474631  0.45030667]
49,-0.119118839166,"[[ -5.75926013e+01   2.61654056e+00   1.68919722e-01   1.53545931e-02]
 [ -1.15858854e+02   5.85089902e-01   0.00000000e+00   0.00000000e+00]]",[-2.83375812  0.22065586],-1.1672,"[ 0.54320267 -0.33353969 -1.18450786  0.92808209  1.46095832  0.13744556
 -1.49900649 -0.2704076  -1.08966001  0.09877248  0.        ]",[-0.29933399 -0.00781439],[-1.4002969 -0.0173278]
