timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.250220711971,"[[-0.08942996 -0.04163501  0.04813891  0.16864188]
 [ 0.0049332   0.00488058  0.          0.        ]]",[ 1.83076191  2.81293273],-5.15814,"[ 1.21047609  2.57388276 -0.05522578 -1.21803793  0.42200693  1.4631581
  1.63082726 -0.33672287  0.9583538  -1.65877876  0.        ]",[-0.35231221 -0.2002878 ],[ 2.71246202  3.31751721]
1,-0.241350742635,"[[ -4.96572113e-02  -1.82596482e-03   4.81389104e-02   1.68641879e-01]
 [  3.95917991e+00   3.96283845e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44115019  2.48750257],-4.85334,"[ 1.2142712   2.57523426  0.0036505  -1.08067145  0.42200681  1.46315697
  1.73326259  0.16250464  0.9662228  -1.54897317  0.        ]",[-0.35231221 -0.2002878 ],[ 2.04368827  1.51139685]
2,-0.213477672883,"[[ 0.06841621  0.11635629  0.04813891  0.16864188]
 [ 7.83527898  7.84245805  0.          0.        ]]",[ 0.91117853  2.17401338],-4.41052,"[ 1.21275021  2.56462897  0.17876221 -0.67365154  0.42200668  1.46315584
  1.83367316  0.65185106  0.95276446 -1.22269345  0.        ]",[-0.35231221 -0.2002878 ],[ 0.89735163  2.13205754]
3,-0.164012220813,"[[  0.2591707    0.31136169   0.04813891   0.16864188]
 [ 11.22896328  11.64539495   0.           0.        ]]",[ 0.07862049  1.76471221],-4.00702,"[ 1.17009016  2.49982909  0.4576302  -0.01693382  0.42200656  1.46315471
  1.92158619  1.13152496  0.81604971 -0.72039998  0.        ]",[-0.35231221 -0.2002878 ],[ 0.50070348  1.91292793]
4,-0.0940622544966,"[[  0.50138945   0.58167527   0.04813891   0.16864188]
 [ 12.98725735  15.37350826   0.           0.        ]]",[-2.04102564  1.02537668],-3.26765,"[ 1.04689944  2.31733964  0.79058879  0.82205957  0.42200644  1.46315358
  1.96713338  1.60176036  0.44963122 -0.19894793  0.        ]",[-0.35231221 -0.2002878 ],[-1.44401944  1.9570276 ]
5,-0.0202117759547,"[[  0.71886829   0.92583015   0.04813891   0.16864188]
 [  8.77476966  19.02977652   0.           0.        ]]",[-3.45614219  0.33936882],-2.69186,"[ 0.87607842  1.94981923  1.05457605  1.68392354  0.42200632  1.46315246
  1.8580047   2.06293231 -0.07885214  0.06364931  0.        ]",[-0.35231221 -0.2002878 ],[-3.37521651 -0.12265811]
6,-0.0426621578376,"[[  0.85294866   1.29778219   0.04813891   0.16864188]
 [  4.64684798  18.16827461   0.           0.        ]]",[-4.0316453  -0.02712968],-2.47172,"[ 0.74588391  1.42993736  1.19509526  2.24944912  0.4220062   1.46315133
  1.75106709  1.95426661 -0.53056205 -0.00752501  0.        ]",[-0.35231221 -0.2002878 ],[-3.50988251  0.29140838]
7,-0.0849799059904,"[[  0.90527602   1.66912357   0.04813891   0.16864188]
 [  0.59919955  18.96317256   0.           0.        ]]",[-4.42025566 -0.66964114],-2.3286,"[ 0.69053425  0.85318495  1.24461925  2.36061366  0.42200607  1.4631502
  1.64620931  2.05452638 -0.79826224 -0.26371605  0.        ]",[-0.35231221 -0.2002878 ],[-3.86412804  0.86996704]
8,-0.116795360597,"[[  0.8774412    2.07918692   0.04813891   0.16864188]
 [ -3.36959159  22.03286703   0.           0.        ]]",[-4.84107685 -1.45288074],-2.14655,"[ 0.72027518  0.24381781  1.21866388  1.94074951  0.42200595  1.46314907
  1.54339461  2.44170986 -0.89487196 -0.61551906  0.        ]",[-0.35231221 -0.2002878 ],[-4.78831857 -0.55962098]
9,-0.141291866005,"[[  0.77101027   2.49323598   0.04813891   0.16864188]
 [ -7.26082779  19.38081615   0.           0.        ]]",[-4.84309769 -1.47685683],-2.24085,"[ 0.82752983 -0.24277065  1.11145025  1.01000488  0.42200583  1.46314795
  1.44258924  2.10719815 -0.84533459 -0.96990548  0.        ]",[-0.35231221 -0.2002878 ],[-5.28952688 -0.74942204]
