timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.120112645089,"[[ -2.35649549   3.07544413   0.07354239   0.10493023]
 [-30.00575183  -4.33503225   0.           0.        ]]",[-2.55685258 -0.1108399 ],-1.89136,"[-1.12363159 -0.53144745 -0.95967247 -0.69371621  0.63697181  0.9150539
  0.81151266 -0.88863118 -0.66893652 -0.87153341  0.        ]",[-0.29803681 -0.07443628],[-3.3541133   0.18166319]
13,-0.134622984597,"[[ -2.99037412   2.99681618   0.07354239   0.10493023]
 [-33.3708824   -3.5305159    0.           0.        ]]",[-2.82405519 -0.14024615],-2.0123,"[-1.51029154 -0.51882975 -0.13521528 -0.41683726  0.63697149  0.9150533
  0.72395895 -0.7871926  -0.67553979 -1.01004464  0.        ]",[-0.29803681 -0.07443628],[-2.31501666 -0.29241439]
14,-0.152573364619,"[[ -3.69088661   2.91527997   0.07354239   0.10493023]
 [-36.66933829  -4.61957627   0.           0.        ]]",[-3.00884819  0.18126124],-1.99608,"[-1.32374972 -0.49589982  0.86188012 -0.13307427  0.63697117  0.9150527
  0.63814002 -0.9245071  -0.80629985 -1.09989331  0.        ]",[-0.29803681 -0.07443628],[-3.66779038  1.84899375]
15,-0.155632731251,"[[ -4.4567102    2.86351726   0.07354239   0.10493023]
 [-39.90229672  -0.57028737   0.           0.        ]]",[-3.47097492  0.05975074],-1.69041,"[-0.49893863 -0.47620694  1.52204584  0.04444814  0.63697085  0.91505209
  0.55402524 -0.41394883 -0.95985318 -1.00030888  0.        ]",[-0.29803681 -0.07443628],[-4.88260398  1.25894485]
16,-0.138373449111,"[[ -5.28655425   2.89193162   0.07354239   0.10493023]
 [-43.07160892   3.39847977   0.           0.        ]]",[-3.50080681 -0.07998532],-1.79385,"[ 0.59537645 -0.4875066   1.33255551 -0.05270794  0.63697053  0.91505149
  0.47156643  0.08645672 -0.94994914 -0.80728832  0.        ]",[-0.29803681 -0.07443628],[-2.96504017  1.37278167]
17,-0.123327147804,"[[ -6.17915809   2.99893429   0.07354239   0.10493023]
 [-46.17843829   7.28893183   0.           0.        ]]",[-3.19768476 -0.33497369],-1.75782,"[ 1.21599992 -0.51929146  0.2419677  -0.42426235  0.6369702   0.91505089
  0.3907333   0.57698778 -0.83341486 -0.76082816  0.        ]",[-0.29803681 -0.07443628],[-4.03711409  0.3385113 ]
18,-0.118087542033,"[[ -7.13328519e+00   3.06312771e+00   7.35423861e-02   1.04930227e-01]
 [ -4.92240212e+01   1.91589803e-02   0.00000000e+00   0.00000000e+00]]",[-2.5893774   0.03287303],-1.98897,"[ 0.7559049  -0.53008939 -1.02556039 -0.6502062   0.63696988  0.91505029
  0.31149369 -0.3396285  -0.75853653 -0.77736281  0.        ]",[-0.29803681 -0.07443628],[-2.95027195  0.35980972]
19,-0.116077572064,"[[ -8.14771396   3.04690932   0.07354239   0.10493023]
 [-52.20887742  -1.13032837   0.           0.        ]]",[-2.61442327 -0.14511281],-1.99321,"[-0.54928826 -0.52795087 -1.33062413 -0.59297661  0.63696956  0.91504968
  0.23383407 -0.48456257 -0.66470104 -0.83398264  0.        ]",[-0.29803681 -0.07443628],[-2.67565577  0.90051178]
20,-0.130913265325,"[[ -9.22124583   3.02714011   0.07354239   0.10493023]
 [-55.13455841  -0.79529347   0.           0.        ]]",[-3.10807323 -0.49987501],-2.05814,"[-1.49760277 -0.5248043  -0.21152849 -0.52333799  0.63696924  0.91504908
  0.15771406 -0.44231915 -0.67196881 -0.97617222  0.        ]",[-0.29803681 -0.07443628],[-2.21138563 -0.08820715]
21,-0.144935632597,"[[-10.35271042   3.00787024   0.07354239   0.10493023]
 [-58.00233737  -1.13064988   0.           0.        ]]",[-3.48247194 -0.24825764],-1.69303,"[-0.9753946  -0.52116742  1.274361   -0.45561024  0.63696892  0.91504848
  0.08310055 -0.48460271 -0.80324527 -1.02425746  0.        ]",[-0.29803681 -0.07443628],[-5.22190875 -2.14555778]
22,-0.138997331934,"[[-11.54096106   2.94573047   0.07354239   0.10493023]
 [-60.8132782   -5.07039209   0.           0.        ]]",[-3.21719551  0.69840926],-1.86454,"[ 0.5618542  -0.50562599  1.35520374 -0.23852939  0.6369686   0.91504787
  0.00996584 -0.98134884 -0.92068039 -0.8492122   0.        ]",[-0.29803681 -0.07443628],[-2.1996587   0.15483421]
23,-0.102555185244,"[[-12.7848659    2.85144232   0.07354239   0.10493023]
 [-63.56799366  -4.3611025    0.           0.        ]]",[-2.73265171  0.75902665],-1.7186,"[ 1.19074796 -0.47104406 -0.23321595  0.08550459  0.63696828  0.91504727
 -0.06170601 -0.89191669 -0.74564668 -0.61245035  0.        ]",[-0.29803681 -0.07443628],[-2.98238161  0.38733284]
24,-0.105851953829,"[[-14.08331661   2.7804172    0.07354239   0.10493023]
 [-66.26810057  -2.7470755    0.           0.        ]]",[-2.34129882  0.42605689],-1.96467,"[-0.07728099 -0.43640204 -1.39195724  0.32380096  0.63696796  0.91504667
 -0.13195705 -0.68840991 -0.47436478 -0.84371925  0.        ]",[-0.29803681 -0.07443628],[-2.58660512 -0.18165207]
25,-0.160404257667,"[[-15.43523389   2.71873103   0.07354239   0.10493023]
 [-68.91475359  -3.4195869    0.           0.        ]]",[-2.79993963  0.24330848],-1.986,"[-1.47516786 -0.40047162 -0.31117672  0.52568498  0.63696764  0.91504607
 -0.20081734 -0.77320384 -0.66588416 -1.25961711  0.        ]",[-0.29803681 -0.07443628],[-4.13410761 -0.57238608]
26,-0.175600851269,"[[-16.8395538    2.62818624   0.07354239   0.10493023]
 [-71.50842886  -5.62793877   0.           0.        ]]",[-3.51339388  0.8078993 ],-1.64654,"[-0.73582538 -0.3381954   1.42955388  0.81179014  0.63696732  0.91504546
 -0.26829925 -1.05164569 -1.12739258 -1.05158495  0.        ]",[-0.29803681 -0.07443628],[-4.69680953  1.68077941]
27,-0.109935238873,"[[ -1.82952276e+01   2.55635497e+00   7.35423861e-02   1.04930227e-01]
 [ -7.40506892e+01  -1.56908954e+00   0.00000000e+00   0.00000000e+00]]",[-3.51307487  1.01385617],-1.32189,"[ 1.0175766  -0.28102141  0.86823107  1.02873629  0.63696699  0.91504486
 -0.33444344 -0.53988068 -0.93914032 -0.40488548  0.        ]",[-0.29803681 -0.07443628],[-3.29531743  1.73218609]
28,-0.0790843816661,"[[ -1.98012551e+01   2.56487701e+00   7.35423861e-02   1.04930227e-01]
 [ -7.65439863e+01   2.40791777e+00   0.00000000e+00   0.00000000e+00]]",[-2.50312114  0.68046021],-1.85464,"[ 0.64646887 -0.28815319 -1.11902017  1.00350327  0.63696667  0.91504426
 -0.3993137  -0.03843491 -0.36682102 -0.64195196  0.        ]",[-0.29803681 -0.07443628],[-1.72901742 -0.14278605]
29,-0.15962834242,"[[ -2.13566625e+01   2.60674562e+00   7.35423861e-02   1.04930227e-01]
 [ -7.89885691e+01   1.78104146e+00   0.00000000e+00   0.00000000e+00]]",[-2.740273    0.02787966],-2.17668,"[-1.25842778 -0.32183399 -0.79051382  0.87753467  0.63696635  0.91504366
 -0.4629165  -0.11747535 -0.54557573 -1.30212811  0.        ]",[-0.29803681 -0.07443628],[-3.30643246  0.87867444]
30,-0.174752170313,"[[ -2.29604776e+01   2.67678329e+00   7.35423861e-02   1.04930227e-01]
 [ -8.13851255e+01   5.21144254e+00   0.00000000e+00   0.00000000e+00]]",[-4.04366636 -0.55583745],-1.81307,"[-0.92915283 -0.37300722  1.31011543  0.65985474  0.63696603  0.91504305
 -0.52526973  0.31505108 -1.06105707 -1.11464265  0.        ]",[-0.29803681 -0.07443628],[-3.92185197  0.17096744]
31,-0.120249255302,"[[ -2.46117544e+01   2.78664650e+00   7.35423861e-02   1.04930227e-01]
 [ -8.37347002e+01   5.77339016e+00   0.00000000e+00   0.00000000e+00]]",[-3.82754898 -0.27651972],-1.48112,"[ 1.04104898 -0.43973008  0.82578751  0.30313283  0.63696571  0.91504245
 -0.58640056  0.38590483 -0.91598173 -0.61503052  0.        ]",[-0.29803681 -0.07443628],[-3.70131749  0.88443837]
32,-0.105204567861,"[[ -2.63095546e+01   2.93600875e+00   7.35423861e-02   1.04930227e-01]
 [ -8.60376363e+01   9.15224436e+00   0.00000000e+00   0.00000000e+00]]",[-2.96531343 -0.40626347],-1.89908,"[ 0.37643476 -0.50266923 -1.28055349 -0.20479105  0.63696539  0.91504185
 -0.64631793  0.81193182 -0.6269373  -0.75152398  0.        ]",[-0.29803681 -0.07443628],[-2.84004013 -0.78668427]
33,-0.127541778379,"[[ -2.80529542e+01   3.05599450e+00   7.35423861e-02   1.04930227e-01]
 [ -8.82946428e+01   1.61894737e+00   0.00000000e+00   0.00000000e+00]]",[-3.34597015 -0.70417672],-1.82923,"[-1.49242796 -0.52919582 -0.23738752 -0.62502979  0.63696507  0.91504125
 -0.70504026 -0.13791433 -0.67408604 -0.94175301  0.        ]",[-0.29803681 -0.07443628],[-4.07536873 -1.48201225]
34,-0.142094560677,"[[ -2.98410365e+01   3.04406851e+00   7.35423861e-02   1.04930227e-01]
 [ -9.05061622e+01  -2.59468755e+00   0.00000000e+00   0.00000000e+00]]",[-3.72592545  0.0395841 ],-1.82077,"[-0.15689902 -0.52753288  1.57021291 -0.58296503  0.63696475  0.91504064
 -0.76257906 -0.66919618 -0.83495159 -0.96847193  0.        ]",[-0.29803681 -0.07443628],[-3.92849443  0.50320516]
35,-0.118632862589,"[[ -3.16729054e+01   3.01181559e+00   7.35423861e-02   1.04930227e-01]
 [ -9.26735288e+01  -7.99684967e-01   0.00000000e+00   0.00000000e+00]]",[-3.10749722  0.06218415],-1.92104,"[ 1.17829128 -0.5219556  -0.28864758 -0.46946742  0.63696443  0.91504004
 -0.81896905 -0.44287047 -0.79447644 -0.74788333  0.        ]",[-0.29803681 -0.07443628],[-3.3657249   0.18578184]
36,-0.119363651193,"[[ -3.35476927e+01   3.00260765e+00   7.35423861e-02   1.04930227e-01]
 [ -9.47981363e+01  -2.07873572e-01   0.00000000e+00   0.00000000e+00]]",[-2.91973805 -0.41716343],-2.02138,"[-0.88262574 -0.52007428 -1.16694846 -0.43714698  0.63696411  0.91503944
 -0.87424648 -0.3682509  -0.62772958 -0.89137979  0.        ]",[-0.29803681 -0.07443628],[-2.48501829 -1.1070106 ]
37,-0.14966449695,"[[ -3.54645508e+01   2.95870461e+00   7.35423861e-02   1.04930227e-01]
 [ -9.68806284e+01  -4.16956253e+00   0.00000000e+00   0.00000000e+00]]",[-3.67924547 -0.01243234],-1.69287,"[-0.99820882 -0.50934761  1.25552965 -0.28366471  0.63696379  0.91503884
 -0.92842809 -0.86776598 -0.83535842 -1.04785934  0.        ]",[-0.29803681 -0.07443628],[-4.62178217 -0.65194956]
38,-0.115760285438,"[[ -3.74226368e+01   2.85015188e+00   7.35423861e-02   1.04930227e-01]
 [ -9.89209929e+01  -6.67815368e+00   0.00000000e+00   0.00000000e+00]]",[-3.19575882  0.99653745],-1.59338,"[ 1.17122763 -0.47047731  0.49264047  0.08988155  0.63696346  0.91503823
 -0.98151356 -1.18406455 -0.85772562 -0.63781906  0.        ]",[-0.29803681 -0.07443628],[-2.86615693 -0.44559192]
39,-0.115782203918,"[[ -3.94211119e+01   2.70006892e+00   7.35423861e-02   1.04930227e-01]
 [ -1.00919581e+02  -8.32577177e+00   0.00000000e+00   0.00000000e+00]]",[-2.20014572  1.11737227],-2.19039,"[-0.3583411  -0.38854981 -1.37719505  0.5857067   0.63696314  0.91503763
 -1.033512   -1.39180552 -0.41787916 -0.95214209  0.        ]",[-0.29803681 -0.07443628],[-2.42663185  0.46319662]
40,-0.189319961852,"[[ -4.14591488e+01   2.55339612e+00   7.35423861e-02   1.04930227e-01]
 [ -1.02877583e+02  -6.34919896e+00   0.00000000e+00   0.00000000e+00]]",[-3.42846918  0.88188362],-2.27923,"[-1.27135536 -0.27852058  0.94737229  1.03746537  0.63696282  0.91503703
 -1.08445442 -1.14258546 -1.06617137 -1.27183609  0.        ]",[-0.29803681 -0.07443628],[-2.29969907  1.10169921]
41,-0.0977177343811,"[[ -4.35359630e+01   2.46712894e+00   7.35423861e-02   1.04930227e-01]
 [ -1.04797760e+02  -2.29175619e+00   0.00000000e+00   0.00000000e+00]]",[-3.58993959  1.31505275],-1.11562,"[ 1.0887621  -0.20090614  0.72785336  1.28404684  0.6369625   0.91503643
 -1.13441261 -0.63099651 -0.88083051 -0.30165993  0.        ]",[-0.29803681 -0.07443628],[-3.99882196  1.45447991]
42,-0.126256838573,"[[ -4.56508205e+01   2.46117191e+00   7.35423861e-02   1.04930227e-01]
 [ -1.06682096e+02   1.68258782e+00   0.00000000e+00   0.00000000e+00]]",[-2.2936306   0.80936325],-2.46336,"[-0.28540337 -0.19521259 -1.38703376  1.30048601  0.63696218  0.91503582
 -1.18343819 -0.12988536 -0.26382404 -1.06869245  0.        ]",[-0.29803681 -0.07443628],[-0.62687594  1.17854637]
43,-0.19078583381,"[[ -4.77881917e+01   2.53391222e+00   7.35423861e-02   1.04930227e-01]
 [ -1.07054105e+02   5.57890526e+00   0.00000000e+00   0.00000000e+00]]",[-4.04388857 -0.53307074],-1.70533,"[-1.23364145 -0.26179603  1.00182859  1.09449931  0.63696186  0.91503522
 -1.19311607  0.36138769 -1.09579472 -1.26035323  0.        ]",[-0.29803681 -0.07443628],[-4.63321406 -0.6633384 ]
44,-0.100265412979,"[[ -4.99477574e+01   2.61775494e+00   7.35423861e-02   1.04930227e-01]
 [ -1.08896077e+02   2.81502256e+00   0.00000000e+00   0.00000000e+00]]",[-3.80989599  0.2987712 ],-1.09799,"[ 1.15462871 -0.33030801  0.55109677  0.84387561  0.63696154  0.91503462
 -1.2410393   0.01289916 -0.84962343 -0.42453542  0.        ]",[-0.29803681 -0.07443628],[-4.68953621 -0.14106501]
45,-0.124958104099,"[[ -5.21437855e+01   2.66763902e+00   7.35423861e-02   1.04930227e-01]
 [ -1.10700657e+02   2.17576183e+00   0.00000000e+00   0.00000000e+00]]",[-2.7061491  -0.04581672],-2.10597,"[-0.56737124 -0.36669749 -1.32457943  0.68873885  0.63696122  0.91503402
 -1.28798956 -0.06770304 -0.41187542 -1.03465721  0.        ]",[-0.29803681 -0.07443628],[-3.04455825  0.51388358]
46,-0.170203839741,"[[ -5.43755463e+01   2.73090001e+00   7.35423861e-02   1.04930227e-01]
 [ -1.12469643e+02   4.14417104e+00   0.00000000e+00   0.00000000e+00]]",[-4.20274544 -0.57230955],-1.66178,"[-0.93012358 -0.4079799   1.30939338  0.48626721  0.6369609   0.91503341
 -1.33401363  0.18048706 -1.01795787 -1.10655564  0.        ]",[-0.29803681 -0.07443628],[-4.53937038  0.17307398]
47,-0.102220878844,"[[ -5.66423397e+01   2.81962854e+00   7.35423861e-02   1.04930227e-01]
 [ -1.14203901e+02   4.72740944e+00   0.00000000e+00   0.00000000e+00]]",[-3.58696747 -0.2699241 ],-1.53903,"[ 1.2174083  -0.45642514 -0.05057565  0.19294041  0.63696058  0.91503281
 -1.37913403  0.25402557 -0.76479465 -0.58520276  0.        ]",[-0.29803681 -0.07443628],[-3.37334091 -0.57212961]
48,-0.130571809572,"[[ -5.89434708e+01   2.89034151e+00   7.35423861e-02   1.04930227e-01]
 [ -1.15903402e+02   2.35237709e+00   0.00000000e+00   0.00000000e+00]]",[-3.10495281 -0.55665964],-1.97686,"[-1.16013014 -0.48690059 -0.91875547 -0.04725737  0.63696026  0.91503221
 -1.42334999 -0.04543454 -0.586039   -1.02090702  0.        ]",[-0.29803681 -0.07443628],[-2.58576657 -2.46488872]
49,-0.149740741787,"[[ -6.12782464e+01   2.89705182e+00   7.35423861e-02   1.04930227e-01]
 [ -1.17568438e+02  -1.66795198e+00   0.00000000e+00   0.00000000e+00]]",[-4.0676403   0.03055042],-1.58707,"[-0.12764056 -0.48941094  1.57000449 -0.07029858  0.63695993  0.9150316
 -1.46666913 -0.55234471 -0.95243164 -0.94050614  0.        ]",[-0.29803681 -0.07443628],[-3.84277332 -1.09100499]
