timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0951377998818,"[[ -2.24097715e+00   3.17715898e+00   6.33714333e-03   1.05898368e-01]
 [ -2.85103607e+01  -1.90156997e-01   0.00000000e+00   0.00000000e+00]]",[-1.48826265  0.74650443],-0.512119,"[-1.02921676 -0.66136256 -1.05773253 -0.72390916  0.06402835  0.92869008
  0.3337695  -0.32995069 -0.27830909 -0.71889661  0.        ]",[-0.18217753 -0.10933347],[-2.64334587  0.43162053]
11,-0.104099398524,"[[ -2.84524860e+00   3.12924421e+00   6.33714333e-03   1.05898368e-01]
 [ -3.19054044e+01  -3.21478753e+00   0.00000000e+00   0.00000000e+00]]",[-1.60264945  0.67999691],-0.561393,"[-1.49011821 -0.66210159 -0.32388103 -0.5918793   0.06402825  0.92868735
  0.22889588 -0.72865731 -0.22461208 -0.79049778  0.        ]",[-0.18217753 -0.10933347],[-1.80749188 -0.04692033]
12,-0.117403413412,"[[ -3.51674419e+00   3.06371984e+00   6.33714333e-03   1.05898368e-01]
 [ -3.52330520e+01  -3.33730216e+00   0.00000000e+00   0.00000000e+00]]",[-1.68449879  0.65967524],-0.471422,"[-1.45442645 -0.6581665   0.6588565  -0.41151319  0.06402815  0.92868462
  0.12610415 -0.74480543 -0.25283554 -0.89693171  0.        ]",[-0.18217753 -0.10933347],[-2.38162367 -0.71081698]
13,-0.123303235987,"[[ -4.25413165e+00   2.96938999e+00   6.33714333e-03   1.05898368e-01]
 [ -3.84947723e+01  -6.08663245e+00   0.00000000e+00   0.00000000e+00]]",[-1.65291739  0.8025527 ],-0.398587,"[-0.78348851 -0.64250724  1.45050395 -0.15367029  0.06402804  0.9286819
  0.02534893 -1.10722023 -0.38652815 -0.93152299  0.        ]",[-0.18217753 -0.10933347],[-2.04230109  2.217266  ]
14,-0.10835966327,"[[ -5.05610066e+00   2.88857893e+00   6.33714333e-03   1.05898368e-01]
 [ -4.16915074e+01  -2.00819621e+00   0.00000000e+00   0.00000000e+00]]",[-1.51115143  0.91119897],-0.161315,"[ 0.28789763 -0.61980772  1.51719049  0.06396695  0.06402794  0.92867917
 -0.07339889 -0.56959685 -0.49117889 -0.78011584  0.        ]",[-0.18217753 -0.10933347],[-2.44774213  1.9467976 ]
15,-0.0853646439125,"[[ -5.92137221e+00   2.88852014e+00   6.33714333e-03   1.05898368e-01]
 [ -4.48252691e+01   1.98894553e+00   0.00000000e+00   0.00000000e+00]]",[-1.29796243  0.98739696],-0.382828,"[ 1.11033012 -0.61978676  0.64027174  0.06412372  0.06402784  0.92867644
 -0.17020143 -0.04269034 -0.40495265 -0.61843862  0.        ]",[-0.18217753 -0.10933347],[-1.42092365  0.67471157]
16,-0.084336519871,"[[ -6.84870032e+00   2.95468629e+00   6.33714333e-03   1.05898368e-01]
 [ -4.78973319e+01   4.61895928e+00   0.00000000e+00   0.00000000e+00]]",[-1.24592674  0.94797981],-0.62542,"[ 0.98530797 -0.63900678 -0.68780746 -0.11380006  0.06402774  0.92867371
 -0.26509804  0.30400021 -0.26497657 -0.63333129  0.        ]",[-0.18217753 -0.10933347],[-1.65894702  0.9190725 ]
17,-0.0963335723785,"[[ -7.83686164e+00   3.03951841e+00   6.33714333e-03   1.05898368e-01]
 [ -5.09088133e+01   1.43396006e+00   0.00000000e+00   0.00000000e+00]]",[-1.39499545  0.82614362],-0.720377,"[-0.1518221  -0.65526426 -1.38033757 -0.3450879   0.06402764  0.92867099
 -0.35812323 -0.11585003 -0.21979929 -0.72837382  0.        ]",[-0.18217753 -0.10933347],[-1.81601018 -0.04864971]
18,-0.110802565727,"[[ -8.88465251e+00   3.03949694e+00   6.33714333e-03   1.05898368e-01]
 [ -5.38603900e+01  -7.25506431e-01   0.00000000e+00   0.00000000e+00]]",[-1.61621594  0.64626098],-0.825906,"[-1.35434163 -0.65525987 -0.65555147 -0.34502844  0.06402754  0.92866826
 -0.44929785 -0.40051321 -0.19714487 -0.84235198  0.        ]",[-0.18217753 -0.10933347],[-0.5164565   0.94703496]
19,-0.121757224271,"[[ -9.97167813e+00   3.02470973e+00   6.33714333e-03   1.05898368e-01]
 [ -5.48389065e+01  -6.55447242e-01   0.00000000e+00   0.00000000e+00]]",[-1.75377619  0.61143029],-0.493535,"[-1.3495194  -0.65310699  0.88814405 -0.3045192   0.06402744  0.92866553
 -0.47952375 -0.39127718 -0.2852282  -0.93075334  0.        ]",[-0.18217753 -0.10933347],[-2.19558451  1.37440005]
20,-0.115497918562,"[[ -1.10972883e+01   3.01441333e+00   6.33714333e-03   1.05898368e-01]
 [ -5.77125402e+01  -3.80516563e-01   0.00000000e+00   0.00000000e+00]]",[-1.66523576  0.75551736],-0.24381,"[-0.03576292 -0.65143669  1.59677101 -0.27635328  0.06402733  0.9286628
 -0.56829056 -0.35503471 -0.39779596 -0.86620275  0.        ]",[-0.18217753 -0.10933347],[-2.80929604  1.03263893]
21,-0.096399865454,"[[ -1.22798006e+01   3.00886229e+00   6.33714333e-03   1.05898368e-01]
 [ -6.05293011e+01  -1.91438946e-01   0.00000000e+00   0.00000000e+00]]",[-1.34892583  0.96934843],-0.608858,"[ 1.14327344 -0.65047742  0.53384333 -0.26118331  0.06402723  0.92866008
 -0.65530034 -0.33010955 -0.38358449 -0.71438432  0.        ]",[-0.18217753 -0.10933347],[-1.41440224  0.03494941]
22,-0.0899082617592,"[[ -1.35180887e+01   3.00514553e+00   6.33714333e-03   1.05898368e-01]
 [ -6.32903112e+01  -1.60161273e-01   0.00000000e+00   0.00000000e+00]]",[-1.31446481  0.9243089 ],-0.97692,"[ 0.62235681 -0.64981192 -1.10356771 -0.25103221  0.06402713  0.92865735
 -0.74058769 -0.32598589 -0.24501658 -0.67790898  0.        ]",[-0.18217753 -0.10933347],[-0.2335273   0.53936948]
23,-0.108424696323,"[[ -1.47806007e+01   3.00317856e+00   6.33714333e-03   1.05898368e-01]
 [ -6.29619782e+01  -5.50455623e-02   0.00000000e+00   0.00000000e+00]]",[-1.56577277  0.68320239],-0.687627,"[-1.00008676 -0.64945166 -1.08211154 -0.24566199  0.06402703  0.92865462
 -0.73044353 -0.31212876 -0.17107372 -0.82080513  0.        ]",[-0.18217753 -0.10933347],[-1.54280855  1.33471801]
24,-0.123317473243,"[[ -1.60670592e+01   3.00299207e+00   6.33714333e-03   1.05898368e-01]
 [ -6.56748403e+01   1.49058029e-02   0.00000000e+00   0.00000000e+00]]",[-1.76770186  0.59486532],-0.86555,"[-1.46234355 -0.64941592  0.63648071 -0.24515253  0.06402693  0.92865189
 -0.81424336 -0.30290707 -0.27265913 -0.94366732  0.        ]",[-0.18217753 -0.10933347],[-0.47148923  0.46492914]
25,-0.115357616538,"[[ -1.73862413e+01   3.00280026e+00   6.33714333e-03   1.05898368e-01]
 [ -6.62414749e+01  -2.07804586e-02   0.00000000e+00   0.00000000e+00]]",[-1.70009255  0.72932363],-0.601963,"[-0.02787529 -0.64937916  1.59586883 -0.24462856  0.06402683  0.92864917
 -0.83174484 -0.3076108  -0.40678883 -0.86309197  0.        ]",[-0.18217753 -0.10933347],[-1.04850471  0.37793978]
26,-0.0932686290081,"[[ -1.87376384e+01   3.00230544e+00   6.33714333e-03   1.05898368e-01]
 [ -6.88894165e+01  -2.36997476e-02   0.00000000e+00   0.00000000e+00]]",[-1.35213041  0.9536922 ],-0.715583,"[ 1.19073629 -0.64928639  0.27865059 -0.2432776   0.06402673  0.92864644
 -0.91353881 -0.3079951  -0.36818453 -0.69235366  0.        ]",[-0.18217753 -0.10933347],[-1.16728424 -0.44938202]
27,-0.0931764746332,"[[ -2.01414687e+01   2.98395200e+00   6.33714333e-03   1.05898368e-01]
 [ -7.14849318e+01  -1.80580873e+00   0.00000000e+00   0.00000000e+00]]",[-1.38792634  0.86804706],-0.704178,"[ 0.20307814 -0.64567022 -1.32289196 -0.19325229  0.06402663  0.92864371
 -0.99371285 -0.54291705 -0.19414763 -0.70128397  0.        ]",[-0.18217753 -0.10933347],[-2.01959441  0.11456841]
28,-0.122209060068,"[[ -2.15966916e+01   2.95270673e+00   6.33714333e-03   1.05898368e-01]
 [ -7.40288754e+01  -1.32050015e+00   0.00000000e+00   0.00000000e+00]]",[-1.67903829  0.61669785],-0.690652,"[-1.44446034 -0.63849683 -0.46162189 -0.10843274  0.06402652  0.92864099
 -1.07229328 -0.47894119 -0.18614732 -0.93252513  0.        ]",[-0.18217753 -0.10933347],[-1.36725967  1.92856273]
29,-0.123468752183,"[[ -2.31022882e+01   2.96623957e+00   6.33714333e-03   1.05898368e-01]
 [ -7.65225623e+01   2.66052061e+00   0.00000000e+00   0.00000000e+00]]",[-1.79756045  0.6158933 ],-0.561071,"[-0.78520785 -0.64175887  1.44956498 -0.14511205  0.06402642  0.92863826
 -1.14932067  0.04585031 -0.38871957 -0.93242344  0.        ]",[-0.18217753 -0.10933347],[-1.57060433 -0.61383128]
30,-0.0979982723652,"[[ -2.46572681e+01   2.99449240e+00   6.33714333e-03   1.05898368e-01]
 [ -7.89672300e+01   1.73131600e-01   0.00000000e+00   0.00000000e+00]]",[-1.48967576  0.87581307],-0.649,"[ 1.04685477 -0.64779611  0.79517356 -0.22196453  0.06402632  0.92863553
 -1.22483316 -0.28204573 -0.40066449 -0.72323507  0.        ]",[-0.18217753 -0.10933347],[-0.01714914  1.90220341]
31,-0.0911525429879,"[[ -2.62216094e+01   3.00738626e+00   6.33714333e-03   1.05898368e-01]
 [ -7.74719127e+01   3.36883883e-01   0.00000000e+00   0.00000000e+00]]",[-1.39679503  0.84630883],-0.832445,"[ 0.46180481 -0.65020144 -1.21056509 -0.25714863  0.06402622  0.9286328
 -1.17863746 -0.26045885 -0.23226177 -0.68755466  0.        ]",[-0.18217753 -0.10933347],[-1.30089049  0.85133648]
32,-0.114947360813,"[[ -2.77953851e+01   3.00879859e+00   6.33714333e-03   1.05898368e-01]
 [ -7.98975583e+01  -7.25083163e-02   0.00000000e+00   0.00000000e+00]]",[-1.69836819  0.59598291],-0.641026,"[-1.3953472  -0.65045029 -0.5758599  -0.26100599  0.06402612  0.92863008
 -1.25356199 -0.314426   -0.19065959 -0.87489945  0.        ]",[-0.18217753 -0.10933347],[-1.54253875  1.15657084]
33,-0.121279854899,"[[ -2.94171915e+01   3.00699345e+00   6.33714333e-03   1.05898368e-01]
 [ -8.22751528e+01  -8.81223333e-02   0.00000000e+00   0.00000000e+00]]",[-1.81387794  0.62560433],-0.385605,"[-0.74582942 -0.65012844  1.46988759 -0.25607495  0.06402602  0.92862735
 -1.32700143 -0.31648376 -0.36190158 -0.91930083  0.        ]",[-0.18217753 -0.10933347],[-2.21212747  1.89453229]
34,-0.0967156074643,"[[ -3.10860774e+01   3.00555249e+00   6.33714333e-03   1.05898368e-01]
 [ -8.46056784e+01  -5.50752160e-02   0.00000000e+00   0.00000000e+00]]",[-1.47888243  0.87713265],-0.778353,"[ 1.12523421 -0.64986814  0.5953851  -0.25213948  0.06402592  0.92862462
 -1.39898605 -0.3121268  -0.38745197 -0.71602203  0.        ]",[-0.18217753 -0.10933347],[ 0.09086795  1.16035833]
35,-0.0939627684984,"[[ -3.27577765e+01   3.00473587e+00   6.33714333e-03   1.05898368e-01]
 [ -8.25710087e+01  -2.86171448e-02   0.00000000e+00   0.00000000e+00]]",[-1.46019495  0.78922933],-0.814823,"[ 0.13664329 -0.64971878 -1.3416122  -0.24990935  0.06402581  0.9286219
 -1.33612827 -0.30863845 -0.20567054 -0.70853834  0.        ]",[-0.18217753 -0.10933347],[-0.88058627  2.48790745]
36,-0.119748258399,"[[ -3.44277772e+01   3.00432968e+00   6.33714333e-03   1.05898368e-01]
 [ -8.44228895e+01  -1.36185414e-02   0.00000000e+00   0.00000000e+00]]",[-1.76107144  0.57474738],-0.618759,"[-1.53846938 -0.64964343 -0.08113828 -0.24879997  0.06402571  0.92861917
 -1.39332721 -0.30666073 -0.21789487 -0.9148936   0.        ]",[-0.18217753 -0.10933347],[-1.51899802  1.00241598]
37,-0.116695355232,"[[ -3.61391914e+01   3.00414108e+00   6.33714333e-03   1.05898368e-01]
 [ -8.67109045e+01  -6.15756224e-03   0.00000000e+00   0.00000000e+00]]",[-1.78252649  0.67425281],-0.987143,"[-0.16038803 -0.64960759  1.60438581 -0.24828465  0.06402561  0.92861644
 -1.46399763 -0.30567666 -0.40034039 -0.87532887  0.        ]",[-0.18217753 -0.10933347],[ 0.19283513 -0.20809559]
38,-0.089674215792,"[[ -3.78485263e+01   2.99570866e+00   6.33714333e-03   1.05898368e-01]
 [ -8.42308386e+01  -8.34325635e-01   0.00000000e+00   0.00000000e+00]]",[-1.38110566  0.92791992],-0.624937,"[ 1.18402716 -0.64802083 -0.11021841 -0.22527702  0.06402551  0.92861371
 -1.38738117 -0.41484923 -0.33849139 -0.66883976  0.        ]",[-0.18217753 -0.10933347],[-1.35304801  1.46467598]
39,-0.10243973256,"[[ -3.95561367e+01   3.00839632e+00   6.33714333e-03   1.05898368e-01]
 [ -8.65226414e+01   1.04619436e+00   0.00000000e+00   0.00000000e+00]]",[-1.57842445  0.6739198 ],-0.997173,"[-0.56346456 -0.65036907 -1.31983515 -0.2599043   0.06402541  0.92861099
 -1.45816843 -0.16694892 -0.17063145 -0.7727776   0.        ]",[-0.18217753 -0.10933347],[-0.15840583  0.62952962]
40,-0.122396039148,"[[ -4.12756978e+01   3.01450420e+00   6.33714333e-03   1.05898368e-01]
 [ -8.54370540e+01  -1.06192921e-01   0.00000000e+00   0.00000000e+00]]",[-1.82945561  0.56604725],-0.359218,"[-1.42200027 -0.65142303  0.74091273 -0.27659511  0.06402531  0.92860826
 -1.42462758 -0.31886235 -0.27694744 -0.93614883  0.        ]",[-0.18217753 -0.10933347],[-2.72308387  0.11601909]
41,-0.107858928709,"[[ -4.30071938e+01   3.01000158e+00   6.33714333e-03   1.05898368e-01]
 [ -8.77049792e+01  -2.57504584e-01   0.00000000e+00   0.00000000e+00]]",[-1.66814196  0.76393998],-0.664559,"[ 0.59597442 -0.6506483   1.34740034 -0.26428885  0.06402521  0.92860553
 -1.49467658 -0.33880851 -0.41327537 -0.80048734  0.        ]",[-0.18217753 -0.10933347],[-0.53248031  0.66992053]
42,-0.0890546636441,"[[ -4.47650254e+01   3.00617133e+00   6.33714333e-03   1.05898368e-01]
 [ -8.80769512e+01  -1.34645808e-01   0.00000000e+00   0.00000000e+00]]",[-1.399827    0.86200362],-0.99154,"[ 0.79930174 -0.64996798 -0.94059076 -0.25382594  0.0640251   0.92860281
 -1.50615908 -0.32261199 -0.26517079 -0.67086009  0.        ]",[-0.18217753 -0.10933347],[ 0.00316843  1.32551918]
43,-0.113407942848,"[[ -4.65089442e+01   3.00460731e+00   6.33714333e-03   1.05898368e-01]
 [ -8.63207835e+01  -4.00847821e-02   0.00000000e+00   0.00000000e+00]]",[-1.69272733  0.59745467],-0.551613,"[-1.29818609 -0.64968375 -0.74909543 -0.24955492  0.064025    0.92860008
 -1.45190383 -0.31014585 -0.18171643 -0.86177281  0.        ]",[-0.18217753 -0.10933347],[-2.10829256 -0.60084314]
44,-0.122594073151,"[[ -4.82579395e+01   2.97989597e+00   6.33714333e-03   1.05898368e-01]
 [ -8.85711882e+01  -2.42328470e+00   0.00000000e+00   0.00000000e+00]]",[-1.82157409  0.64317089],-0.515759,"[-0.75681781 -0.64478683  1.4643723  -0.18220817  0.0640249   0.92859735
 -1.5214109  -0.62431269 -0.38107316 -0.92671704  0.        ]",[-0.18217753 -0.10933347],[-1.79043142 -1.27633518]
45,-0.0828645850474,"[[ -5.00514917e+01   2.89211920e+00   6.33714333e-03   1.05898368e-01]
 [ -9.07765156e+01  -6.34189322e+00   0.00000000e+00   0.00000000e+00]]",[-1.43090892  1.00975108],-0.356027,"[ 1.16799317 -0.62093399  0.42890676  0.05454075  0.0640248   0.92859463
 -1.5895245  -1.14088435 -0.37959362 -0.60502605  0.        ]",[-0.18217753 -0.10933347],[-1.66084539  1.4558216 ]
46,-0.108182333526,"[[ -5.18887033e+01   2.80616573e+00   6.33714333e-03   1.05898368e-01]
 [ -9.29375661e+01  -2.26762036e+00   0.00000000e+00   0.00000000e+00]]",[-1.48304403  0.79297149],-0.754332,"[-0.24737146 -0.5879474  -1.3785076   0.28130666  0.0640247   0.9285919
 -1.65626929 -0.60378685 -0.03880681 -0.78957085  0.        ]",[-0.18217753 -0.10933347],[-1.38452044  2.17978958]
47,-0.142472789488,"[[ -5.37687156e+01   2.80086235e+00   6.33714333e-03   1.05898368e-01]
 [ -9.50567763e+01   1.72385046e+00   0.00000000e+00   0.00000000e+00]]",[-1.80644119  0.59495974],-0.45298,"[-1.46109956 -0.58560402  0.640022    0.29509532  0.0640246   0.92858917
 -1.72172047 -0.07760548 -0.36104654 -1.0894493   0.        ]",[-0.18217753 -0.10933347],[-2.66051391  1.40589441]
48,-0.0970607831697,"[[ -5.56907014e+01   2.87459774e+00   6.33714333e-03   1.05898368e-01]
 [ -9.71350097e+01   5.63703066e+00   0.00000000e+00   0.00000000e+00]]",[-1.67124844  0.72666711],-0.292353,"[ 0.72367904 -0.61497238  1.24106142  0.10122784  0.0640245   0.92858645
 -1.78590465  0.43825498 -0.47595471 -0.69081967  0.        ]",[-0.18217753 -0.10933347],[-1.45471647  1.69747226]
49,-0.0919205780845,"[[ -5.76538437e+01   3.02585386e+00   6.33714333e-03   1.05898368e-01]
 [ -9.91724670e+01   7.48842909e+00   0.00000000e+00   0.00000000e+00]]",[-1.52718294  0.70110238],-0.905466,"[ 0.44186748 -0.65324111 -1.22167083 -0.30764747  0.0640244   0.92858372
 -1.84882798  0.6823173  -0.24345725 -0.69386395  0.        ]",[-0.18217753 -0.10933347],[-1.06818808  0.47961083]
