timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.156525278049,"[[ -3.8060732    3.15882783   0.11983216  -0.11502123]
 [-36.24916848  -0.32466079   0.           0.        ]]",[-4.55640411 -1.52990258],-2.94708,"[-1.23782989 -0.55543195  0.99387723 -1.10877876  1.03766884 -0.99503809
  0.68843798 -0.3787665  -1.02019891  0.96768302  0.        ]",[-0.34259897 -0.17602581],[-3.6716699  -1.56200382]
11,-0.161006690102,"[[ -4.56358377   3.10443688   0.11983216  -0.11502123]
 [-39.4910565   -4.72640793   0.           0.        ]]",[-4.817276   -1.18202174],-2.58433,"[-0.35999224 -0.55458644  1.54619221 -0.9202308   1.03766828 -0.99503758
  0.60441134 -0.93339197 -1.10942042  0.91110277  0.        ]",[-0.34259897 -0.17602581],[-5.21670946 -2.29597739]
12,-0.184186434581,"[[ -5.38528584   2.97111285   0.11983216  -0.11502123]
 [-42.66846877  -8.59328795   0.           0.        ]]",[-4.81483841 -0.08091769],-2.59476,"[ 0.69991638 -0.53304037  1.23920538 -0.46080916  1.03766773 -0.99503706
  0.52205586 -1.42062284 -1.23583345  1.04495677  0.        ]",[-0.34259897 -0.17602581],[-5.00872656  0.62527647]
13,-0.194484932659,"[[ -6.26989681   2.82577519   0.11983216  -0.11502123]
 [-45.78221669  -5.9495348    0.           0.        ]]",[-4.33552074 -0.01194504],-2.60478,"[ 1.21737171 -0.47848121  0.09876958  0.02784169  1.03766717 -0.99503655
  0.44135052 -1.08750593 -1.12732658  1.29617463  0.        ]",[-0.34259897 -0.17602581],[-4.10345928  1.82238942]
14,-0.165964794762,"[[ -7.21616393   2.74766054   0.11983216  -0.11502123]
 [-48.83440222  -1.87569664   0.           0.        ]]",[-3.57820153 -0.47325113],-2.39005,"[ 0.66170923 -0.43613339 -1.11280681  0.28173464  1.03766661 -0.99503604
  0.36224084 -0.57419692 -0.84909572  1.22960437  0.        ]",[-0.34259897 -0.17602581],[-3.7064602  -0.58392714]
15,-0.1223841977,"[[ -8.22287205   2.68727709   0.11983216  -0.11502123]
 [-51.82634158  -4.15524004   0.           0.        ]]",[-3.41199827 -0.36870971],-2.43331,"[-0.65168631 -0.39736003 -1.30467217  0.4725134   1.03766605 -0.99503552
  0.28469268 -0.86142196 -0.76397898  0.84134407  0.        ]",[-0.34259897 -0.17602581],[-2.8935385   0.14515228]
16,-0.131435655399,"[[ -9.28881963   2.61070751   0.11983216  -0.11502123]
 [-54.75863505  -3.50413179   0.           0.        ]]",[-4.00725365 -0.5885067 ],-2.52508,"[-1.51744808 -0.34086319 -0.12201986  0.70636886  1.03766549 -0.99503501
  0.20869048 -0.77938115 -1.07263073  0.51795897  0.        ]",[-0.34259897 -0.17602581],[-3.58774929 -0.0300569 ]
17,-0.197845911181,"[[-10.41282975   2.54005535   0.11983216  -0.11502123]
 [-57.63276363  -3.5611537    0.           0.        ]]",[-5.0558176  -0.31598929],-2.46379,"[-0.9123472  -0.28172848  1.31773814  0.91305682  1.03766493 -0.99503449
  0.13419587 -0.78656565 -1.5087143   0.77214958  0.        ]",[-0.34259897 -0.17602581],[-6.21593099  1.24322498]
18,-0.232092577694,"[[-11.59375362   2.50918081   0.11983216  -0.11502123]
 [-60.45043254   0.46009487   0.           0.        ]]",[-5.64405251 -0.56455004],-2.16621,"[ 0.61732995 -0.25385268  1.30498902  1.000363    1.03766437 -0.99503398
  0.06116463 -0.27988289 -1.43757006  1.39848659  0.        ]",[-0.34259897 -0.17602581],[-5.8708884  -0.56989927]
19,-0.197839185451,"[[-12.83047706   2.49555343   0.11983216  -0.11502123]
 [-63.21257909  -1.81542713   0.           0.        ]]",[-4.5647192   0.31937855],-2.02011,"[ 1.16985813 -0.24116557 -0.30821433  1.03828129  1.03766381 -0.99503347
 -0.01042751 -0.56660157 -0.87802998  1.52664163  0.        ]",[-0.34259897 -0.17602581],[-5.06746924 -0.58370189]
20,-0.110930985925,"[[-14.12188645   2.43630639   0.11983216  -0.11502123]
 [-65.91917022  -4.10195325   0.           0.        ]]",[-3.38721323  0.72370654],-2.44526,"[-0.13532477 -0.18334814 -1.40429919  1.19854247  1.03766326 -0.99503295
 -0.08057972 -0.85470665 -0.56671477  0.87018687  0.        ]",[-0.34259897 -0.17602581],[-2.66191781  1.11356953]
21,-0.126509249209,"[[-15.46688835   2.39468137   0.11983216  -0.11502123]
 [-68.57243719  -0.07424546   0.           0.        ]]",[-3.96163058 -0.43562254],-2.47368,"[-1.49039746 -0.14022096 -0.27513044  1.30645139  1.0376627  -0.99503244
 -0.14934981 -0.34720974 -1.0970823   0.3337358   0.        ]",[-0.34259897 -0.17602581],[-3.6979988  -0.29188227]
22,-0.222664558071,"[[-16.86443677   2.38147285   0.11983216  -0.11502123]
 [-71.17365045  -1.24292642   0.           0.        ]]",[-5.52674103 -0.35248289],-2.53934,"[-0.70937015 -0.12611746  1.43706321  1.33984835  1.03766214 -0.99503193
 -0.21677072 -0.49446505 -1.65839563  0.8978583   0.        ]",[-0.34259897 -0.17602581],[-5.1701187  -0.16235767]
23,-0.239310555254,"[[-18.31348827   2.35025453   0.11983216  -0.11502123]
 [-73.72294428  -1.87706366   0.           0.        ]]",[-5.72535992  0.38765863],-1.8925,"[ 1.02478132 -0.0920041   0.83678245  1.41711624  1.03766158 -0.99503141
 -0.28284593 -0.57436706 -1.24045588  1.68319258  0.        ]",[-0.34259897 -0.17602581],[-6.07735862 -0.94067555]
24,-0.143485209793,"[[-19.81300966   2.27554056   0.11983216  -0.11502123]
 [-76.22051174  -5.5823884    0.           0.        ]]",[-3.96691537  1.61414695],-2.31638,"[ 0.62769987 -0.00608583 -1.13916945  1.59214493  1.03766102 -0.9950309
 -0.34758043 -1.04124287 -0.46667643  1.21072644  0.        ]",[-0.34259897 -0.17602581],[-4.06110299  2.3262095 ]
25,-0.0985391877367,"[[-21.36198043   2.2045288    0.11983216  -0.11502123]
 [-78.66875435  -1.53268852   0.           0.        ]]",[-3.65187788  0.55978727],-2.51672,"[-1.2670646   0.08081137 -0.79395913  1.74485475  1.03766046 -0.99503039
 -0.41103646 -0.53097456 -0.91504927  0.2039214   0.        ]",[-0.34259897 -0.17602581],[-4.04490083  1.66983757]
26,-0.231274996839,"[[-22.95945126   2.21368651   0.11983216  -0.11502123]
 [-81.07069582   2.43503473   0.           0.        ]]",[-5.64594364 -0.68414199],-2.52022,"[-0.93485149  0.06933393  1.3013733   1.72593459  1.0376599  -0.99502987
 -0.47329241 -0.0310355  -1.76308773  0.8123693   0.        ]",[-0.34259897 -0.17602581],[-5.36178594 -0.59305204]
27,-0.246519475453,"[[ -2.46044916e+01   2.23811275e+00   1.19832159e-01  -1.15021230e-01]
 [ -8.34252726e+01   1.55010429e-02   0.00000000e+00   0.00000000e+00]]",[-5.97089005  0.31276974],-1.89949,"[ 1.03023127  0.03910666  0.82678793  1.67433839  1.03765934 -0.99502936
 -0.53432068 -0.33590034 -1.2076108   1.78579467  0.        ]",[-0.34259897 -0.17602581],[-6.02085947 -0.3457352 ]
28,-0.122138896101,"[[-26.29614469   2.22444271   0.11983216  -0.11502123]
 [-85.73220927  -1.37812843   0.           0.        ]]",[-3.81803012  1.05696726],-2.42115,"[ 0.38801112  0.05595335 -1.28305598  1.70341353  1.03765878 -0.99502885
 -0.59411415 -0.51149965 -0.40744453  1.03754372  0.        ]",[-0.34259897 -0.17602581],[-2.62237347  1.22546853]
29,-0.132403493199,"[[-28.03348273   2.23662394   0.11983216  -0.11502123]
 [-87.99445256   2.58286345   0.           0.        ]]",[-4.12767315 -0.50830805],-2.4541,"[-1.49047018  0.04093271 -0.27480849  1.67752658  1.03765823 -0.99502833
 -0.65274919 -0.01240842 -1.16744169  0.20850497  0.        ]",[-0.34259897 -0.17602581],[-4.02121706 -0.39917175]
30,-0.248918988231,"[[-29.81562672   2.27164459   0.11983216  -0.11502123]
 [-90.21239872   0.92463042   0.           0.        ]]",[-6.14984322 -0.45327559],-2.30433,"[ -1.96841183e-01  -1.44671662e-03   1.56193927e+00   1.60086589e+00
   1.03765767e+00  -9.95027819e-01  -7.10236057e-01  -2.21348395e-01
  -1.71222771e+00   1.23102000e+00   0.00000000e+00]",[-0.34259897 -0.17602581],[-6.36900506  0.6842751 ]
31,-0.203253131875,"[[-31.64168953   2.31686666   0.11983216  -0.11502123]
 [-92.38689433   3.58865901   0.           0.        ]]",[-5.16383362 -0.23821482],-1.92464,"[ 1.18263222 -0.05433812 -0.25303204  1.4970814   1.03765711 -0.99502731
 -0.7665967   0.11432355 -0.77737602  1.63309338  0.        ]",[-0.34259897 -0.17602581],[-4.71800694 -0.33723829]
32,-0.0869976767263,"[[-33.51081673   2.37425859   0.11983216  -0.11502123]
 [-94.51858778   2.15535609   0.           0.        ]]",[-3.71725678 -0.51460016],-2.20649,"[-0.84380908 -0.11833122 -1.20534984  1.35790027  1.03765655 -0.99502679
 -0.8218479  -0.066275   -0.68279868  0.51476254  0.        ]",[-0.34259897 -0.17602581],[-4.9605184  -1.27361734]
33,-0.207720196621,"[[-35.42214118   2.37693856   0.11983216  -0.11502123]
 [-96.60651328  -1.87411823   0.           0.        ]]",[-5.4717865  -0.42659441],-2.16368,"[-1.04781804 -0.12123061  1.2077991   1.35120277  1.03765599 -0.99502628
 -0.87596465 -0.57399544 -1.61283631  0.70950521  0.        ]",[-0.34259897 -0.17602581],[-7.08795412  0.17026697]
34,-0.232113268062,"[[-37.37479572   2.34630487   0.11983216  -0.11502123]
 [-98.65218306  -1.19187902   0.           0.        ]]",[-5.82081413  0.20567644],-2.12385,"[ 1.14587666 -0.08761148  0.55179816  1.42670725  1.03765543 -0.99502577
 -0.92898612 -0.48803196 -1.11431036  1.70850829  0.        ]",[-0.34259897 -0.17602581],[-4.75006821  0.63777617]
35,-0.0953389021559,"[[ -39.36796531    2.34773453    0.11983216   -0.11502123]
 [-100.65835334    1.32625103    0.            0.        ]]",[-3.77039385 -0.14051428],-2.32913,"[-0.2908111  -0.0892035  -1.39734589  1.42323347  1.03765487 -0.99502525
 -0.98098375 -0.17074312 -0.53540672  0.73786561  0.        ]",[-0.34259897 -0.17602581],[-2.83534069 -1.35517687]
36,-0.192115821195,"[[ -41.4008606     2.33395106    0.11983216   -0.11502123]
 [-102.62419093   -2.69148836    0.            0.        ]]",[-5.22109985 -0.21997181],-2.44909,"[-1.32016792 -0.07376178  0.86728236  1.45650107  1.03765431 -0.99502474
 -1.03193594 -0.6769852  -1.54853182  0.52889836  0.        ]",[-0.34259897 -0.17602581],[-5.10497653  0.29290823]
37,-0.24240256181,"[[ -43.47266801    2.29195284    0.11983216   -0.11502123]
 [-104.55025052   -1.51269651    0.            0.        ]]",[-6.11668301  0.28530237],-1.68792,"[ 1.04291902 -0.02545997  0.80280057  1.55490865  1.03765375 -0.99502422
 -1.08185706 -0.52845512 -1.2107654   1.74043247  0.        ]",[-0.34259897 -0.17602581],[-7.26346214 -0.5535436 ]
38,-0.0877674814384,"[[ -45.58261231    2.23964328    0.11983216   -0.11502123]
 [-106.43759672   -3.71142506    0.            0.        ]]",[-3.71714354  1.07526827],-2.30954,"[-0.19686211  0.03723197 -1.4038261   1.67103611  1.0376532  -0.99502371
 -1.1307747  -0.80549859 -0.46583032  0.70435557  0.        ]",[-0.34259897 -0.17602581],[-4.81021212  1.81665341]
39,-0.208322331105,"[[ -47.7299288     2.20548414    0.11983216   -0.11502123]
 [-108.28838258    0.28179999    0.            0.        ]]",[-5.42026901 -0.44612703],-2.33134,"[-1.28546331  0.07961082  0.92409812  1.74287154  1.03765264 -0.9950232
 -1.17874467 -0.30234481 -1.6693751   0.54287155  0.        ]",[-0.34259897 -0.17602581],[-5.72273055 -0.56378586]
40,-0.241725490277,"[[ -49.91390472    2.1882512     0.11983216   -0.11502123]
 [-110.10286161   -1.99781825    0.            0.        ]]",[-6.12384892  0.71250522],-1.89035,"[ 1.13346022  0.10140337  0.58995252  1.77787969  1.03765208 -0.99502268
 -1.22577353 -0.58958076 -1.06713401  1.83762074  0.        ]",[-0.34259897 -0.17602581],[-5.25305279 -0.83031774]
41,-0.0628421581795,"[[ -52.13378763    2.11526571    0.11983216   -0.11502123]
 [-111.87900648   -5.29035498    0.            0.        ]]",[-3.31965613  1.71169794],-2.33711,"[-0.55903228  0.19659569 -1.33930064  1.9167265   1.03765152 -0.99502217
 -1.27180873 -1.00444608 -0.52421788  0.40690349  0.        ]",[-0.34259897 -0.17602581],[-5.50133278  2.04967167]
42,-0.250049250513,"[[ -54.38883551    2.04976018    0.11983216   -0.11502123]
 [-113.62054816   -1.27412564    0.            0.        ]]",[-6.16573715  0.0957087 ],-2.33089,"[-0.9195475   0.28571235  1.31257486  2.02791596  1.03765096 -0.99502166
 -1.31694696 -0.49839344 -1.88554822  0.88671008  0.        ]",[-0.34259897 -0.17602581],[-6.87522505  1.25866515]
43,-0.21344288945,"[[ -5.66784028e+01   2.06375620e+00   1.19832159e-01  -1.15021230e-01]
 [ -1.15331060e+02   2.66042296e+00   0.00000000e+00   0.00000000e+00]]",[-5.68235683  0.50850052],-1.75292,"[ 1.20595049  0.26639908 -0.11287058  2.00524924  1.0376504  -0.99502114
 -1.36128084 -0.00263279 -0.65067463  1.77862659  0.        ]",[-0.34259897 -0.17602581],[-5.39723535  0.48584439]
44,-0.0941388139529,"[[ -5.90018671e+01   2.13523038e+00   1.19832159e-01  -1.15021230e-01]
 [ -1.17010023e+02   4.48103176e+00   0.00000000e+00   0.00000000e+00]]",[-4.04064083 -0.44542262],-2.3664,"[-1.21726297  0.17010677 -0.86342572  1.88027733  1.03764984 -0.99502063
 -1.40479695  0.2267674  -0.89099022  0.15430371  0.        ]",[-0.34259897 -0.17602581],[-4.37715721  0.57749338]
45,-0.254451329471,"[[ -6.13585923e+01   2.24640789e+00   1.19832159e-01  -1.15021230e-01]
 [ -1.18657246e+02   6.62997353e+00   0.00000000e+00   0.00000000e+00]]",[-6.45371151 -1.41728997],-1.96571,"[-0.02253091  0.02897144  1.55553271  1.65641665  1.03764928 -0.99502012
 -1.44749026  0.49753814 -1.69388366  1.34213833  0.        ]",[-0.34259897 -0.17602581],[-7.19002062 -1.36327569]
46,-0.150616428314,"[[ -6.37479305e+01   2.33749596e+00   1.19832159e-01  -1.15021230e-01]
 [ -1.20270662e+02   2.49303421e+00   0.00000000e+00   0.00000000e+00]]",[-4.52106667 -0.18797621],-2.01683,"[ 0.68024889 -0.07775359 -1.09770721  1.44797279  1.03764873 -0.9950196
 -1.48930724 -0.02372448 -0.52485077  1.25594735  0.        ]",[-0.34259897 -0.17602581],[-4.39214437 -0.05142315]
47,-0.160580527487,"[[ -6.61691955e+01   2.38436910e+00   1.19832159e-01  -1.15021230e-01]
 [ -1.21850535e+02   2.19542931e+00   0.00000000e+00   0.00000000e+00]]",[-4.86945248 -1.20585382],-2.43837,"[-1.50388664 -0.12922804  0.36760502  1.33252498  1.03764817 -0.99501909
 -1.53025475 -0.06122329 -1.34227087  0.39391918  0.        ]",[-0.34259897 -0.17602581],[-3.51860014 -1.74052085]
48,-0.235432936314,"[[ -6.86217324e+01   2.38767050e+00   1.19832159e-01  -1.15021230e-01]
 [ -1.23397502e+02  -1.85196326e+00   0.00000000e+00   0.00000000e+00]]",[-6.12471962  0.01331696],-1.86989,"[ 1.05369969 -0.13276087  0.78156595  1.32419256  1.03764761 -0.99501858
 -1.57034923 -0.57120292 -1.22392865  1.6558909   0.        ]",[-0.34259897 -0.17602581],[-5.91604482 -0.85843322]
49,-0.0815508342427,"[[ -7.11048722e+01   2.31643006e+00   1.19832159e-01  -1.15021230e-01]
 [ -1.24910943e+02  -5.26147503e+00   0.00000000e+00   0.00000000e+00]]",[-3.62152648  0.79804707],-2.44869,"[-0.71529148 -0.05383804 -1.27611922  1.49808231  1.03764705 -0.99501806
 -1.60957466 -1.000808   -0.62564063  0.51638203  0.        ]",[-0.34259897 -0.17602581],[-2.26968154  1.16986584]
