timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0825175255982,"[[ -2.7438702    2.98758069   0.07628404   0.04257321]
 [-33.47469671  -4.54080832   0.           0.        ]]",[-3.45312834 -0.67690879],-3.19883,"[-1.42618508 -0.5634012  -0.50172902 -0.62781086  0.66259321  0.37008752
  0.77836157 -0.91253741 -0.66416338 -0.47681326  0.        ]",[-0.35613838 -0.30847049],[-2.77131238 -2.38641296]
15,-0.108850523956,"[[ -3.44643784   2.85792737   0.07628404   0.04257321]
 [-36.77096825  -8.41176949   0.           0.        ]]",[-3.86111355  0.38744286],-3.22291,"[-1.47005917 -0.51881346  0.51881828 -0.19907673  0.66259301  0.37008743
  0.69307739 -1.40420131 -0.79914278 -0.64015751  0.        ]",[-0.35613838 -0.30847049],[-3.80089584  0.48351403]
16,-0.133318477329,"[[ -4.21426791   2.71055013   0.07628404   0.04257321]
 [-40.00124044  -6.33308736   0.           0.        ]]",[-4.5536294   0.46829721],-3.19126,"[-0.81619189 -0.43716722  1.37736248  0.26853785  0.66259281  0.37008734
  0.60950083 -1.14017988 -1.06629021 -0.56097992  0.        ]",[-0.35613838 -0.30847049],[-3.97358125 -0.16946854]
17,-0.130562295825,"[[ -5.04605957e+00   2.57837953e+00   7.62840441e-02   4.25732127e-02]
 [ -4.31672762e+01  -6.88237231e+00   0.00000000e+00   0.00000000e+00]]",[-4.70790863  1.19503045],-2.8746,"[ 0.28973644 -0.33732092  1.47588047  0.66206769  0.66259262  0.37008725
  0.52758627 -1.20994591 -1.15991621 -0.14750232  0.        ]",[-0.35613838 -0.30847049],[-5.00549463  1.12010367]
18,-0.0902396377485,"[[ -5.94054066e+00   2.48177861e+00   7.62840441e-02   4.25732127e-02]
 [ -4.62706194e+01  -2.79157891e+00   0.00000000e+00   0.00000000e+00]]",[-4.27708626  0.71364367],-2.76171,"[ 1.13345014 -0.24944118  0.57201206  0.93009014  0.66259242  0.37008717
  0.44729377 -0.69035942 -0.8462128   0.21682068  0.        ]",[-0.35613838 -0.30847049],[-3.77316883  1.3498614 ]
19,-0.0257260000734,"[[ -6.89648100e+00   2.46616890e+00   7.62840441e-02   4.25732127e-02]
 [ -4.93134487e+01   1.21709664e+00   0.00000000e+00   0.00000000e+00]]",[-3.05312395  0.26479346],-2.99645,"[ 0.96300037 -0.23412155 -0.78118311  0.97164416  0.66259222  0.37008708
  0.36856695 -0.18120313 -0.39634232  0.04526784  0.        ]",[-0.35613838 -0.30847049],[-2.56866911 -0.51346032]
20,-0.0610966873311,"[[ -7.91267864e+00   2.46980203e+00   7.62840441e-02   4.25732127e-02]
 [ -5.22962821e+01  -8.47037177e-01   0.00000000e+00   0.00000000e+00]]",[-2.54773021  0.76328266],-3.34286,"[-0.2406128  -0.23771415 -1.40870181  0.96201781  0.66259202  0.37008699
  0.2913924  -0.44337611 -0.27656182 -0.5262334   0.        ]",[-0.35613838 -0.30847049],[-1.57430715  0.79459481]
21,-0.124129458578,"[[ -8.98793983e+00   2.48452028e+00   7.62840441e-02   4.25732127e-02]
 [ -5.52202470e+01   2.30822770e+00   0.00000000e+00   0.00000000e+00]]",[-3.60930443 -0.4306367 ],-3.3342,"[-1.40441487 -0.25210033 -0.55481109  0.9227379   0.66259182  0.3700869
  0.21574095 -0.04261445 -0.64821412 -0.94579796  0.        ]",[-0.35613838 -0.30847049],[-3.52723557 -0.65632669]
22,-0.15317143092,"[[ -1.01211033e+01   2.50406922e+00   7.62840441e-02   4.25732127e-02]
 [ -5.80864222e+01  -3.44599332e-01   0.00000000e+00   0.00000000e+00]]",[-4.88347149 -0.30046844],-3.0281,"[-1.21367287 -0.27078732  1.02541654  0.86987396  0.66259162  0.37008681
  0.14158469 -0.37955962 -1.14306034 -0.74182156  0.        ]",[-0.35613838 -0.30847049],[-5.1190876  -0.88745095]
23,-0.137730278737,"[[ -1.13110121e+01   2.46189793e+00   7.62840441e-02   4.25732127e-02]
 [ -6.08948850e+01  -3.86104211e+00   0.00000000e+00   0.00000000e+00]]",[-5.10602903  0.79215336],-2.82145,"[ 0.26600454 -0.22987705  1.48451127  0.98292284  0.66259142  0.37008673
  0.06892161 -0.82619567 -1.21878824 -0.0665926   0.        ]",[-0.35613838 -0.30847049],[-4.74236306  0.44803139]
24,-0.0663918333731,"[[ -1.25565253e+01   2.40313615e+00   7.62840441e-02   4.25732127e-02]
 [ -6.36473525e+01  -2.02155186e+00   0.00000000e+00   0.00000000e+00]]",[-3.93729758  0.86024833],-2.69112,"[ 1.2132163  -0.16923337  0.08786368  1.13408544  0.66259122  0.37008664
 -0.0022927  -0.59255506 -0.63950784  0.27156323  0.        ]",[-0.35613838 -0.30847049],[-3.45514547  0.00579587]
25,-0.0421920753935,"[[ -1.38565444e+01   2.36321352e+00   7.62840441e-02   4.25732127e-02]
 [ -6.63455566e+01  -1.97114234e+00   0.00000000e+00   0.00000000e+00]]",[-2.39599442  1.45565248],-3.27827,"[ 0.22030119 -0.12571027 -1.35318938  1.23232162  0.66259102  0.37008655
 -0.07210306 -0.5861522  -0.18373446 -0.36638269  0.        ]",[-0.35613838 -0.30847049],[-1.8813507   2.00767305]
26,-0.134114488361,"[[ -1.52099974e+01   2.36377163e+00   7.62840441e-02   4.25732127e-02]
 [ -6.89912024e+01   2.01349114e+00   0.00000000e+00   0.00000000e+00]]",[-3.48249125  0.11271691],-3.52204,"[-1.36659579 -0.12633126 -0.63581022  1.23097342  0.66259083  0.37008646
 -0.14055358 -0.08004905 -0.63993708 -1.04807753  0.        ]",[-0.35613838 -0.30847049],[-3.03219002  1.64913442]
27,-0.159736515767,"[[ -1.66158540e+01   2.44322391e+00   7.62840441e-02   4.25732127e-02]
 [ -7.15860560e+01   5.91874761e+00   0.00000000e+00   0.00000000e+00]]",[-5.43653917 -1.63300776],-2.85953,"[-1.00520845 -0.21105656  1.24334854  1.03178174  0.66259063  0.37008638
 -0.20768997  0.41597212 -1.2494803  -0.64070397  0.        ]",[-0.35613838 -0.30847049],[-5.50198477 -2.69157545]
28,-0.114100183362,"[[ -1.80730961e+01   2.52055453e+00   7.62840441e-02   4.25732127e-02]
 [ -7.41294274e+01   1.82801590e+00   0.00000000e+00   0.00000000e+00]]",[-5.00635529 -0.64398843],-2.62358,"[ 0.81968514 -0.28616763  1.11352914  0.82469194  0.66259043  0.37008629
 -0.27349435 -0.10360712 -1.04381968  0.08812611  0.        ]",[-0.35613838 -0.30847049],[-5.14832235  0.10188902]
29,-0.0301365026934,"[[ -1.95806908e+01   2.56065981e+00   7.62840441e-02   4.25732127e-02]
 [ -7.66217668e+01   2.18131498e+00   0.00000000e+00   0.00000000e+00]]",[-3.12013769 -0.42043298],-2.96694,"[ 0.86228323 -0.32211391 -0.91797917  0.71256682  0.66259023  0.3700862
 -0.33797838 -0.05873325 -0.43190159 -0.02859962  0.        ]",[-0.35613838 -0.30847049],[-3.62945444  0.13928631]
30,-0.0913268002515,"[[ -2.11376388e+01   2.60924639e+00   7.62840441e-02   4.25732127e-02]
 [ -7.90649137e+01   2.67572903e+00   0.00000000e+00   0.00000000e+00]]",[-3.3478117 -0.9451378],-3.28783,"[-1.0627961  -0.36280197 -1.04546416  0.57273949  0.66259003  0.37008611
 -0.40118965  0.00406417 -0.48791829 -0.72319026  0.        ]",[-0.35613838 -0.30847049],[-2.91751177 -1.36769551]
31,-0.141254335784,"[[ -2.27429616e+01   2.62236315e+00   7.62840441e-02   4.25732127e-02]
 [ -8.14591593e+01  -1.35072154e+00   0.00000000e+00   0.00000000e+00]]",[-5.01563025 -0.60704011],-3.06147,"[-1.1631992  -0.37323754  1.08711404  0.53428054  0.66258983  0.37008602
 -0.46313569 -0.50735069 -1.0674317  -0.68996195  0.        ]",[-0.35613838 -0.30847049],[-4.68181981 -0.02912384]
32,-0.110333177576,"[[ -2.43956835e+01   2.59431132e+00   7.62840441e-02   4.25732127e-02]
 [ -8.38052018e+01  -1.45437803e+00   0.00000000e+00   0.00000000e+00]]",[-4.87777328 -0.15775371],-2.64977,"[ 0.85683472 -0.35063348  1.07100365  0.61616857  0.66258963  0.37008594
 -0.52383457 -0.52051637 -1.01927921  0.03109501  0.        ]",[-0.35613838 -0.30847049],[-4.53327971 -1.1794417 ]
33,-0.0234244207232,"[[ -2.60948545e+01   2.52561836e+00   7.62840441e-02   4.25732127e-02]
 [ -8.61039096e+01  -5.40221633e+00   0.00000000e+00   0.00000000e+00]]",[-2.64506674  1.38570333],-3.05483,"[ 0.62520607 -0.2908215  -1.14464371  0.81070508  0.66258943  0.37008585
 -0.58330874 -1.02194623 -0.3464336  -0.12914899  0.        ]",[-0.35613838 -0.30847049],[-3.3843398   0.25948712]
34,-0.130173069575,"[[ -2.78395297e+01   2.42875739e+00   7.62840441e-02   4.25732127e-02]
 [ -8.83561306e+01  -4.28818869e+00   0.00000000e+00   0.00000000e+00]]",[-3.46032143  1.13179111],-3.38248,"[-1.40559308 -0.19618461 -0.55207446  1.06911073  0.66258923  0.37008576
 -0.64158014 -0.88044892 -0.66030624 -0.99754637  0.        ]",[-0.35613838 -0.30847049],[-3.90441201  2.15348341]
35,-0.159367983373,"[[ -2.96288100e+01   2.38334210e+00   7.62840441e-02   4.25732127e-02]
 [ -9.05648940e+01  -2.67128613e-01   0.00000000e+00   0.00000000e+00]]",[-5.51234055 -0.10846299],-2.71811,"[-0.45481462 -0.14788258  1.5231572   1.18325297  0.66258904  0.37008567
 -0.69872715 -0.36971833 -1.3428386  -0.34155732  0.        ]",[-0.35613838 -0.30847049],[-5.85149911 -0.48752112]
36,-0.0610139950642,"[[ -3.14618364e+01   2.35843425e+00   7.62840441e-02   4.25732127e-02]
 [ -9.27303377e+01  -2.21746649e+00   0.00000000e+00   0.00000000e+00]]",[-3.84185958  1.01436949],-2.56816,"[ 1.21183669 -0.12037713  0.00511857  1.24382696  0.66258884  0.37008559
 -0.75475332 -0.61743821 -0.58347678  0.29136672  0.        ]",[-0.35613838 -0.30847049],[-4.72756516  1.64823627]
37,-0.0910448708149,"[[ -3.33377425e+01   2.35398363e+00   7.62840441e-02   4.25732127e-02]
 [ -9.48535827e+01   1.75892604e+00   0.00000000e+00   0.00000000e+00]]",[-2.70551777  0.49399358],-3.48221,"[-0.63227461 -0.11538845 -1.32073699  1.25449479  0.66258864  0.3700855
 -0.80968766 -0.11238093 -0.29138472 -0.78550806  0.        ]",[-0.35613838 -0.30847049],[-2.78390008  1.19601527]
38,-0.160919827003,"[[ -3.52557143e+01   2.42826487e+00   7.62840441e-02   4.25732127e-02]
 [ -9.69369910e+01   5.65636861e+00   0.00000000e+00   0.00000000e+00]]",[-5.37092018 -1.64462209],-2.84533,"[-1.21202333 -0.19567379  1.02754324  1.07037118  0.66258844  0.37008541
 -0.86359128  0.3826486  -1.20347776 -0.75514322  0.        ]",[-0.35613838 -0.30847049],[-5.05152293 -3.11234632]
39,-0.0987233932692,"[[ -3.72149454e+01   2.50027968e+00   7.62840441e-02   4.25732127e-02]
 [ -9.89789512e+01   1.55897708e+00   0.00000000e+00   0.00000000e+00]]",[-4.85622406 -0.57116359],-2.41433,"[ 1.05543783 -0.26720195  0.76424282  0.88017558  0.66258824  0.37008532
 -0.91642248 -0.13777739 -0.91800219  0.18091691  0.        ]",[-0.35613838 -0.30847049],[-5.37258809 -1.06836044]
40,-0.0521277686256,"[[ -3.92145891e+01   2.49116465e+00   7.62840441e-02   4.25732127e-02]
 [ -1.00978408e+02  -2.45732304e+00   0.00000000e+00   0.00000000e+00]]",[-2.60387254  0.82785952],-3.30805,"[-0.08411441 -0.25850505 -1.40898751  0.90485071  0.66258804  0.37008523
 -0.96815396 -0.64790358 -0.27900896 -0.44710037  0.        ]",[-0.35613838 -0.30847049],[-2.18276542  0.19070401]
41,-0.155477441471,"[[ -4.12538115e+01   2.44980525e+00   7.62840441e-02   4.25732127e-02]
 [ -1.02937362e+02  -1.68162640e+00   0.00000000e+00   0.00000000e+00]]",[-4.8027153   0.01498276],-3.00771,"[-1.41785003 -0.21773728  0.66921401  1.01464239  0.66258784  0.37008515
 -1.01883745 -0.54937908 -1.07921526 -0.87470726  0.        ]",[-0.35613838 -0.30847049],[-4.90266304  0.29003559]
42,-0.109367947925,"[[ -4.33318284e+01   2.42772846e+00   7.62840441e-02   4.25732127e-02]
 [ -1.04858030e+02  -5.30210417e-01   0.00000000e+00   0.00000000e+00]]",[-5.01946735  0.08987516],-2.55663,"[ 0.93285014 -0.19511697  0.97220535  1.07174435  0.66258764  0.37008506
 -1.06853034 -0.40313298 -0.99161107  0.21352456  0.        ]",[-0.35613838 -0.30847049],[-4.63238336  0.62068508]
43,-0.0510808593032,"[[ -4.54478865e+01   2.44157162e+00   7.62840441e-02   4.25732127e-02]
 [ -1.06741744e+02   1.90630237e+00   0.00000000e+00   0.00000000e+00]]",[-2.63481116  0.14535511],-3.21861,"[-0.01582913 -0.20936986 -1.4030503   1.03606279  0.66258744  0.37008497
 -1.11726708 -0.09366157 -0.24280605 -0.44349379  0.        ]",[-0.35613838 -0.30847049],[-3.53755343  0.5266872 ]
44,-0.151152423716,"[[ -4.76012580e+01   2.49992665e+00   7.62840441e-02   4.25732127e-02]
 [ -1.08589434e+02   3.92268339e+00   0.00000000e+00   0.00000000e+00]]",[-5.14475965 -1.51451159],-2.85552,"[-1.37984879 -0.26686686  0.75529485  0.88113241  0.66258725  0.37008488
 -1.16507171  0.1624472  -1.0691754  -0.83045604  0.        ]",[-0.35613838 -0.30847049],[-5.26250037 -1.61697128]
45,-0.0979420181922,"[[ -4.97912159e+01   2.53757107e+00   7.62840441e-02   4.25732127e-02]
 [ -1.10399947e+02  -1.44588041e-01   0.00000000e+00   0.00000000e+00]]",[-4.78274965 -0.3345837 ],-2.45849,"[ 1.06170704 -0.30167545  0.75120162  0.77748859  0.66258705  0.3700848
 -1.2119144  -0.35415361 -0.91781122  0.14748482  0.        ]",[-0.35613838 -0.30847049],[-5.36673909 -0.26640037]
46,-0.0660245227366,"[[ -5.20170075e+01   2.52381896e+00   7.62840441e-02   4.25732127e-02]
 [ -1.12173203e+02  -1.22728107e+00   0.00000000e+00   0.00000000e+00]]",[-2.80585814  0.28783721],-3.39064,"[-0.40689803 -0.28917099 -1.38708019  0.81567507  0.66258685  0.37008471
 -1.25779307 -0.4916708  -0.32564448 -0.55846319  0.        ]",[-0.35613838 -0.30847049],[-1.81589382  0.48043326]
47,-0.15244100433,"[[ -5.42779113e+01   2.51828119e+00   7.62840441e-02   4.25732127e-02]
 [ -1.13911562e+02   6.66982444e-01   0.00000000e+00   0.00000000e+00]]",[-5.39515305 -0.91959578],-2.89009,"[-1.04472858 -0.28406644  1.20869938  0.83094755  0.66258665  0.37008462
 -1.30276883 -0.25107246 -1.180359   -0.65871635  0.        ]",[-0.35613838 -0.30847049],[-4.89883057 -0.59033178]
48,-0.0671230821776,"[[ -5.65732398e+01   2.50770325e+00   7.62840441e-02   4.25732127e-02]
 [ -1.15615371e+02  -1.71707996e+00   0.00000000e+00   0.00000000e+00]]",[-3.97717166  0.25737381],-2.55836,"[ 1.21287005 -0.2742065   0.03677429  0.85995137  0.66258645  0.37008453
 -1.34685058 -0.55388205 -0.67577812  0.19036979  0.        ]",[-0.35613838 -0.30847049],[-5.09882131  1.65748831]
49,-0.103325477306,"[[ -5.89023042e+01   2.51308071e+00   7.62840441e-02   4.25732127e-02]
 [ -1.17285903e+02   2.24150766e+00   0.00000000e+00   0.00000000e+00]]",[-3.4565134  -0.68635303],-3.21342,"[-1.12865057 -0.27923679 -0.97913842  0.84523423  0.66258625  0.37008444
 -1.39007132 -0.05108518 -0.49205417 -0.83398219  0.        ]",[-0.35613838 -0.30847049],[-3.73822013 -0.93428361]
