timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.14580632925,"[[ -3.67086538   3.02657274   0.03840117  -0.15667133]
 [-36.24883949  12.84843261   0.           0.        ]]",[-3.40199351  0.13755131],-1.28315,"[-1.33698229 -0.53086633  0.84825018 -0.40570381  0.33615081 -1.35952321
  0.53563708  1.31633356 -0.50042853  1.23075278  0.        ]",[-0.3047567  -0.02427636],[-3.91345083 -1.37592693]
11,-0.151251491957,"[[ -4.42837633e+00   3.11263545e+00   3.84011718e-02  -1.56671326e-01]
 [ -3.94912313e+01  -5.40579845e-01   0.00000000e+00   0.00000000e+00]]",[-3.5122757   0.47134694],-1.5177,"[-0.53525381 -0.53996285  1.52292968 -0.70246552  0.33615059 -1.35952088
  0.45000124 -0.41538617 -0.50970139  1.27572809  0.        ]",[-0.3047567  -0.02427636],[-2.87200316  0.51500449]
12,-0.159463520176,"[[ -5.25008282e+00   3.07935094e+00   3.84011718e-02  -1.56671326e-01]
 [ -4.26687857e+01  -2.02694002e+00   0.00000000e+00   0.00000000e+00]]",[-3.48765683  0.76075649],-1.13101,"[ 0.55445607 -0.53773216  1.37310436 -0.58748439  0.33615037 -1.35951856
  0.36607787 -0.60762995 -0.59088014  1.32075907  0.        ]",[-0.3047567  -0.02427636],[-4.05410607  1.82169532]
13,-0.172987280007,"[[ -6.13470762e+00   3.04451305e+00   3.84011718e-02  -1.56671326e-01]
 [ -4.57833102e+01  -1.38379476e+00   0.00000000e+00   0.00000000e+00]]",[-3.23100019  0.80802435],-1.20027,"[ 1.21023494 -0.53365663  0.31895835 -0.46739462  0.33615014 -1.35951623
  0.28381922 -0.52444578 -0.59218675  1.44056059  0.        ]",[-0.3047567  -0.02427636],[-3.72057763  1.69931386]
14,-0.175960012427,"[[ -7.08100425e+00   3.02362713e+00   3.84011718e-02  -1.56671326e-01]
 [ -4.88361829e+01  -7.44477410e-01   0.00000000e+00   0.00000000e+00]]",[-2.81824064  0.61276597],-1.29598,"[ 0.81040762 -0.53036138 -0.96175717 -0.39558433  0.33614992 -1.35951391
  0.20318888 -0.44175675 -0.49174699  1.49600715  0.        ]",[-0.3047567  -0.02427636],[-2.59567386  0.5086114 ]
15,-0.16378018351,"[[ -8.08775223e+00   3.01244424e+00   3.84011718e-02  -1.56671326e-01]
 [ -5.18286465e+01  -3.96818874e-01   0.00000000e+00   0.00000000e+00]]",[-2.70539165  0.33686033],-1.20322,"[-0.4684705  -0.52833497 -1.3427595  -0.357206    0.33614969 -1.35951159
  0.12415403 -0.39679063 -0.39648535  1.41022148  0.        ]",[-0.3047567  -0.02427636],[-2.82188173  2.12394872]
16,-0.147161795143,"[[ -9.15375529e+00   3.00729596e+00   3.84011718e-02  -1.56671326e-01]
 [ -5.47618878e+01  -1.55377202e-01   0.00000000e+00   0.00000000e+00]]",[-2.96075654  0.1544143 ],-1.15807,"[-1.47495355 -0.52734056 -0.29732638 -0.33955605  0.33614947 -1.35950926
  0.04668332 -0.36556251 -0.42028102  1.2629531   0.        ]",[-0.3047567  -0.02427636],[-3.16054872 -0.11823007]
17,-0.14657916399,"[[ -1.02778408e+01   2.99950267e+00   3.84011718e-02  -1.56671326e-01]
 [ -5.76370804e+01  -6.22444913e-01   0.00000000e+00   0.00000000e+00]]",[-3.46674252  0.35767007],-1.36375,"[-1.05437183 -0.525762    1.21654128 -0.31286177  0.33614924 -1.35950694
 -0.02925425 -0.4259724  -0.55523694  1.21914064  0.        ]",[-0.3047567  -0.02427636],[-3.2483762 -1.6237965]
18,-0.170329746388,"[[ -1.14588593e+01   2.94742560e+00   3.84011718e-02  -1.56671326e-01]
 [ -6.04552930e+01  -4.57226746e+00   0.00000000e+00   0.00000000e+00]]",[-3.56977201  0.84229743],-1.07537,"[ 0.46469699 -0.51295253  1.42603216 -0.13532599  0.33614902 -1.35950461
 -0.10368691 -0.9368387  -0.67658581  1.38331325  0.        ]",[-0.3047567  -0.02427636],[-3.94498639  0.75535704]
19,-0.189528920713,"[[ -1.26956765e+01   2.88686034e+00   3.84011718e-02  -1.56671326e-01]
 [ -6.32172710e+01  -1.49473405e+00   0.00000000e+00   0.00000000e+00]]",[-3.2039063   0.85158694],-1.22722,"[ 1.21388589 -0.49313914 -0.09157214  0.0688386   0.33614879 -1.35950229
 -0.17663433 -0.53879218 -0.53289616  1.60357275  0.        ]",[-0.3047567  -0.02427636],[-3.1913765   0.20347948]
20,-0.167193717258,"[[ -1.39871879e+01   2.86529878e+00   3.84011718e-02  -1.56671326e-01]
 [ -6.59248622e+01  -6.64318910e-01   0.00000000e+00   0.00000000e+00]]",[-2.68978024  0.50490302],-1.28879,"[ 0.05559407 -0.48482171 -1.36644548  0.1407894   0.33614857 -1.35949997
 -0.24814531 -0.43138649 -0.30235268  1.45006243  0.        ]",[-0.3047567  -0.02427636],[-1.77696626  0.36612355]
21,-0.132872002001,"[[ -1.53323145e+01   2.86663535e+00   3.84011718e-02  -1.56671326e-01]
 [ -6.85789978e+01   7.93051727e-01   0.00000000e+00   0.00000000e+00]]",[-2.90358424  0.19110486],-1.07996,"[-1.42925589 -0.48535607 -0.44435144  0.13634161  0.33614834 -1.35949764
 -0.31824445 -0.24289082 -0.39263614  1.14534029  0.        ]",[-0.3047567  -0.02427636],[-3.1200599  -0.88970618]
22,-0.149411070182,"[[ -1.67299982e+01   2.84693469e+00   3.84011718e-02  -1.56671326e-01]
 [ -7.11805923e+01  -2.75144506e+00   0.00000000e+00   0.00000000e+00]]",[-3.54325986  0.50721931],-1.08237,"[-0.86726986 -0.47721869  1.36462197  0.20172569  0.33614812 -1.35949532
 -0.38695589 -0.70133371 -0.69101171  1.18339104  0.        ]",[-0.3047567  -0.02427636],[-4.21865812 -0.48419547]
23,-0.197136116023,"[[ -1.81791901e+01   2.77314520e+00   3.84011718e-02  -1.56671326e-01]
 [ -7.37299971e+01  -4.62162288e+00   0.00000000e+00   0.00000000e+00]]",[-3.55760312  0.98977816],-0.871311,"[ 0.92775473 -0.4419171   1.02078268  0.44295562  0.3361479  -1.35949299
 -0.45428889 -0.94322061 -0.70672498  1.61288264  0.        ]",[-0.3047567  -0.02427636],[-4.58080538  1.71120043]
24,-0.187384860505,"[[ -1.96788602e+01   2.72126537e+00   3.84011718e-02  -1.56671326e-01]
 [ -7.62288481e+01  -5.80129186e-01   0.00000000e+00   0.00000000e+00]]",[-2.90940237  0.77756637],-1.14888,"[ 0.77894319 -0.41261573 -0.9938233   0.60857702  0.33614767 -1.35949067
 -0.52028667 -0.42049527 -0.27306602  1.62318035  0.        ]",[-0.3047567  -0.02427636],[-4.00447325  1.48337482]
25,-0.127685345008,"[[ -2.12280213e+01   2.74940055e+00   3.84011718e-02  -1.56671326e-01]
 [ -7.86792622e+01   3.38044897e+00   0.00000000e+00   0.00000000e+00]]",[-2.76806569  0.26385874],-1.15571,"[-1.14376294 -0.42895928 -0.92520723  0.51920052  0.33614745 -1.35948835
 -0.58500511  0.0917644  -0.29176314  1.11462272  0.        ]",[-0.3047567  -0.02427636],[-2.21876744  1.79041054]
26,-0.143810027203,"[[ -2.28257129e+01   2.85596767e+00   3.84011718e-02  -1.56671326e-01]
 [ -8.10819892e+01   7.26369193e+00   0.00000000e+00   0.00000000e+00]]",[-3.5445056   0.25333202],-1.13317,"[-1.07337921 -0.48101639  1.19831008  0.17179134  0.33614722 -1.35948602
 -0.64846401  0.59402143 -0.6526277   1.15136045  0.        ]",[-0.3047567  -0.02427636],[-4.09671837 -1.37191508]
27,-0.176773836849,"[[ -2.44709840e+01   2.95999961e+00   3.84011718e-02  -1.56671326e-01]
 [ -8.34371147e+01   3.15363340e+00   0.00000000e+00   0.00000000e+00]]",[-3.55527592  0.75250632],-1.2204,"[ 0.93507064 -0.51640203  1.0107463  -0.17804789  0.336147   -1.3594837
 -0.71066562  0.06242741 -0.64842681  1.45336116  0.        ]",[-0.3047567  -0.02427636],[-3.30593888  0.21521033]
28,-0.174602611345,"[[ -2.61628823e+01   3.01991662e+00   3.84011718e-02  -1.56671326e-01]
 [ -8.57450476e+01   1.34778672e+00   0.00000000e+00   0.00000000e+00]]",[-2.87326837  0.4797729 ],-1.18129,"[ 0.5579519  -0.52970454 -1.17161444 -0.38284807  0.33614677 -1.35948137
 -0.77162073 -0.1711404  -0.45528864  1.49239363  0.        ]",[-0.3047567  -0.02427636],[-3.48792319 -0.12912473]
29,-0.150276987054,"[[ -2.79004785e+01   3.02437549e+00   3.84011718e-02  -1.56671326e-01]
 [ -8.80069876e+01  -3.80111840e-01   0.00000000e+00   0.00000000e+00]]",[-3.05988407  0.11004496],-1.02502,"[-1.43015719 -0.53048521 -0.44187797 -0.39815788  0.33614655 -1.35947905
 -0.831361   -0.39462637 -0.41549008  1.29074611  0.        ]",[-0.3047567  -0.02427636],[-3.40791788  0.10551968]
30,-0.153977104684,"[[ -2.96828625e+01   3.01523646e+00   3.84011718e-02  -1.56671326e-01]
 [ -9.02240130e+01  -4.39566468e-01   0.00000000e+00   0.00000000e+00]]",[-3.71758962  0.52497435],-1.28559,"[-0.37207281 -0.52885268  1.56284575 -0.36678663  0.33614632 -1.35947673
 -0.88991492 -0.40231595 -0.60117974  1.26752771  0.        ]",[-0.3047567  -0.02427636],[-3.33300574 -0.47559161]
31,-0.180119605409,"[[ -3.15091466e+01   2.98758975e+00   3.84011718e-02  -1.56671326e-01]
 [ -9.23971141e+01  -2.31904690e+00   0.00000000e+00   0.00000000e+00]]",[-3.270895    0.81288272],-1.12331,"[ 1.21939841 -0.52317395 -0.03840199 -0.2721176   0.3361461  -1.3594744
 -0.94730861 -0.64540748 -0.56400796  1.51256878  0.        ]",[-0.3047567  -0.02427636],[-4.16519296 -0.39371343]
32,-0.155189206848,"[[ -3.33784580e+01   2.92596260e+00   3.84011718e-02  -1.56671326e-01]
 [ -9.45268582e+01  -3.83904035e+00   0.00000000e+00   0.00000000e+00]]",[-2.79178667  0.30574939],-1.10729,"[-0.67495576 -0.506528   -1.27077217 -0.06265694  0.33614587 -1.35947208
 -1.00355706 -0.8420027  -0.33298148  1.34519463  0.        ]",[-0.3047567  -0.02427636],[-2.69560477 -0.59162736]
33,-0.140673298962,"[[ -3.52899358e+01   2.82634375e+00   3.84011718e-02  -1.56671326e-01]
 [ -9.66138016e+01  -6.11596991e+00   0.00000000e+00   0.00000000e+00]]",[-3.5507338   0.47450638],-1.27631,"[-1.17247979 -0.4681264   1.09105606  0.26964878  0.33614565 -1.35946975
 -1.05867494 -1.13649946 -0.65375169  1.1216122   0.        ]",[-0.3047567  -0.02427636],[-2.65927632  2.60889626]
34,-0.202792971327,"[[ -3.72427311e+01   2.74482550e+00   3.84011718e-02  -1.56671326e-01]
 [ -9.86590793e+01  -2.05003646e+00   0.00000000e+00   0.00000000e+00]]",[-3.57654405  0.96548069],-1.01759,"[ 1.08461717 -0.4263708   0.75304796  0.53381044  0.33614542 -1.35946743
 -1.11269222 -0.61061077 -0.65841807  1.68165936  0.        ]",[-0.3047567  -0.02427636],[-3.55092343  2.59421062]
35,-0.159577640587,"[[ -3.92360373e+01   2.74379072e+00   3.84011718e-02  -1.56671326e-01]
 [ -1.00665081e+02   1.93316303e+00   0.00000000e+00   0.00000000e+00]]",[-2.74502444  0.47195911],-1.06291,"[-0.10331832 -0.42578193 -1.38223983  0.53710987  0.3361452  -1.35946511
 -1.165672   -0.09542315 -0.20214984  1.38722732  0.        ]",[-0.3047567  -0.02427636],[-3.45880204 -1.70698848]
36,-0.129444404731,"[[ -4.12690718e+01   2.74217119e+00   3.84011718e-02  -1.56671326e-01]
 [ -1.02631585e+02  -2.08185783e+00   0.00000000e+00   0.00000000e+00]]",[-3.4148283   0.34884143],-0.847326,"[-1.40088874 -0.42485756  0.71551238  0.54227111  0.33614498 -1.35946278
 -1.21760841 -0.61472629 -0.63295484  1.02777928  0.        ]",[-0.3047567  -0.02427636],[-4.44069628  0.08442177]
37,-0.205135003112,"[[ -4.33410354e+01   2.70411491e+00   3.84011718e-02  -1.56671326e-01]
 [ -1.04558360e+02  -1.72534794e+00   0.00000000e+00   0.00000000e+00]]",[-3.66451192  0.96195495],-0.922637,"[ 0.95216401 -0.40212593  0.98658109  0.66251723  0.33614475 -1.35946046
 -1.26849532 -0.56861476 -0.71346426  1.68199872  0.        ]",[-0.3047567  -0.02427636],[-4.0139637   1.25352532]
38,-0.161419867384,"[[ -4.54511564e+01   2.70947212e+00   3.84011718e-02  -1.56671326e-01]
 [ -1.06447702e+02   2.24774401e+00   0.00000000e+00   0.00000000e+00]]",[-2.76554012  0.5114432 ],-1.14475,"[-0.0099426  -0.40544297 -1.37539347  0.6457138   0.33614453 -1.35945814
 -1.31839339 -0.05473376 -0.17809711  1.40186601  0.        ]",[-0.3047567  -0.02427636],[-2.78866302  0.8047012 ]
39,-0.132313712448,"[[ -4.75987027e+01   2.78574961e+00   3.84011718e-02  -1.56671326e-01]
 [ -1.08300900e+02   5.37007685e+00   0.00000000e+00   0.00000000e+00]]",[-3.47444367  0.20415753],-1.09828,"[-1.37301614 -0.44847592  0.7774679   0.40219308  0.3361443  -1.35945581
 -1.36733664  0.34910975 -0.61989134  1.061435    0.        ]",[-0.3047567  -0.02427636],[-3.21957521  0.51325252]
40,-0.184325199213,"[[ -4.97829505e+01   2.91231376e+00   3.84011718e-02  -1.56671326e-01]
 [ -1.10117797e+02   7.28093712e+00   0.00000000e+00   0.00000000e+00]]",[-3.60535431  0.69812703],-1.31513,"[ 1.06834821 -0.50209909  0.78762592 -0.01662338  0.33614408 -1.35945349
 -1.41532087  0.59626082 -0.64288425  1.52301888  0.        ]",[-0.3047567  -0.02427636],[-2.88242344 -1.21824078]
41,-0.164548722338,"[[ -5.20031714e+01   3.01291594e+00   3.84011718e-02  -1.56671326e-01]
 [ -1.11898192e+02   2.18942450e+00   0.00000000e+00   0.00000000e+00]]",[-2.89192581  0.24221191],-1.09338,"[-0.37834644 -0.52841553 -1.36248937 -0.35883217  0.33614385 -1.35945116
 -1.46234084 -0.06227799 -0.39405706  1.41713498  0.        ]",[-0.3047567  -0.02427636],[-3.01855305 -1.14741749]
42,-0.147025713056,"[[ -5.42586372e+01   3.01453214e+00   3.84011718e-02  -1.56671326e-01]
 [ -1.13642484e+02  -1.91638539e+00   0.00000000e+00   0.00000000e+00]]",[-3.72268486  0.3616187 ],-1.07569,"[-1.05592277 -0.5287181   1.21507024 -0.36437558  0.33614363 -1.35944884
 -1.50840704 -0.59332537 -0.54498153  1.22676607  0.        ]",[-0.3047567  -0.02427636],[-3.92508209 -1.4750142 ]
43,-0.18488271725,"[[ -5.65486363e+01   2.93677370e+00   3.84011718e-02  -1.56671326e-01]
 [ -1.15351570e+02  -5.84713766e+00   0.00000000e+00   0.00000000e+00]]",[-3.39489913  0.90830219],-1.25385,"[ 1.22537203 -0.50984103  0.09966138 -0.09922518  0.3361434  -1.35944652
 -1.55354311 -1.10172991 -0.56846462  1.55298372  0.        ]",[-0.3047567  -0.02427636],[-2.71392361  0.20712424]
44,-0.137357213882,"[[ -5.88724668e+01   2.82908014e+00   3.84011718e-02  -1.56671326e-01]
 [ -1.17025836e+02  -4.92638220e+00   0.00000000e+00   0.00000000e+00]]",[-2.91356111  0.30819091],-1.12602,"[-1.0903369  -0.46936473 -0.98222489  0.26064603  0.33614318 -1.35944419
 -1.5977593  -0.98263766 -0.30910961  1.19550482  0.        ]",[-0.3047567  -0.02427636],[-1.47788946  0.03020658]
45,-0.174840841189,"[[ -6.12294466e+01   2.73252724e+00   3.84011718e-02  -1.56671326e-01]
 [ -1.18666608e+02  -4.73057304e+00   0.00000000e+00   0.00000000e+00]]",[-3.82681537  0.75710082],-1.15799,"[-0.19335304 -0.41927812  1.58157918  0.57293483  0.33614295 -1.35944187
 -1.64109059 -0.95731049 -0.83092828  1.34338423  0.        ]",[-0.3047567  -0.02427636],[-3.02959865  0.59669643]
46,-0.190786930736,"[[ -6.36189150e+01   2.66229926e+00   3.84011718e-02  -1.56671326e-01]
 [ -1.20275016e+02  -2.30109956e+00   0.00000000e+00   0.00000000e+00]]",[-3.00926661  0.91246098],-1.09362,"[ 0.82094908 -0.37492352 -0.95055929  0.79219075  0.33614273 -1.35943955
 -1.68356684 -0.64308031 -0.23803194  1.65271372  0.        ]",[-0.3047567  -0.02427636],[-3.05861146 -0.94669041]
47,-0.110204266497,"[[ -6.60402322e+01   2.57881939e+00   3.84011718e-02  -1.56671326e-01]
 [ -1.21851044e+02  -6.03535341e+00   0.00000000e+00   0.00000000e+00]]",[-3.24059725  0.43515277],-0.871699,"[-1.52208248 -0.31385401  0.19856603  1.04250596  0.33614251 -1.35943722
 -1.72518759 -1.12606969 -0.59151767  0.86958015  0.        ]",[-0.3047567  -0.02427636],[-3.48721566 -0.24423835]
48,-0.23248790001,"[[ -6.84927349e+01   2.44923805e+00   3.84011718e-02  -1.56671326e-01]
 [ -1.23393848e+02  -6.92113655e+00   0.00000000e+00   0.00000000e+00]]",[-3.76393867  1.25815392],-0.892056,"[ 0.96756376 -0.20208037  0.963896    1.40499338  0.33614228 -1.3594349
 -1.76593057 -1.24063557 -0.7199265   1.92343782  0.        ]",[-0.3047567  -0.02427636],[-3.8601922   1.84724874]
49,-0.116615814501,"[[ -7.09757858e+01   2.35147224e+00   3.84011718e-02  -1.56671326e-01]
 [ -1.24906644e+02  -2.86993568e+00   0.00000000e+00   0.00000000e+00]]",[-2.6448288   0.84658724],-1.19786,"[-0.54308245 -0.10507832 -1.32119967  1.65428621  0.33614206 -1.35943257
 -1.80588067 -0.71665012 -0.01340761  0.98936362  0.        ]",[-0.3047567  -0.02427636],[-1.79447395  0.96394693]
