timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.20420437983,"[[-21.90813923   2.9754142   -0.16631168   0.0856553 ]
 [-80.05555128  -3.15488021   0.           0.        ]]",[-4.24068642  0.45246163],-3.07274,"[-1.52505056 -0.53212732 -0.04337049 -0.46571858 -1.4427587   0.74465061
 -0.44897101 -0.73535772  1.07679182 -0.88517277  0.        ]",[-0.32724467 -0.16680409],[-3.35836868 -0.18801615]
31,-0.168917786763,"[[-23.53306976   2.90541953  -0.16631168   0.0856553 ]
 [-82.4295385   -3.84267989   0.           0.        ]]",[-4.70168161  1.20043099],-3.45286,"[-0.19554407 -0.51033646  1.56235961 -0.22745936 -1.44275753  0.74465031
 -0.51051465 -0.82197703  0.81691464 -0.80094097  0.        ]",[-0.32724467 -0.16680409],[-4.59060035  2.48387943]
32,-0.171802821647,"[[-25.20500653   2.86898019  -0.16631168   0.0856553 ]
 [-84.75650356   0.1850714    0.           0.        ]]",[-4.66167784  0.61387789],-3.81785,"[ 1.2144391  -0.49604705 -0.02748212 -0.10492409 -1.44275635  0.74465
 -0.57083926 -0.31473257  0.97612437 -0.47531529  0.        ]",[-0.32724467 -0.16680409],[-4.77322268  0.69751934]
33,-0.211195729104,"[[ -2.69230276e+01   2.90027112e+00  -1.66311679e-01   8.56552966e-02]
 [ -8.70380810e+01   2.93494662e+00   0.00000000e+00   0.00000000e+00]]",[-4.12745047  0.04807714],-3.17421,"[-0.45502103 -0.50843886 -1.36814962 -0.21007741 -1.44275517  0.74464969
 -0.6299872   0.03157953  1.20257181 -0.72647308  0.        ]",[-0.32724467 -0.16680409],[-5.61400209  1.59190117]
34,-0.19750685079,"[[ -2.86862311e+01   2.99804254e+00  -1.66311679e-01   8.56552966e-02]
 [ -8.92748500e+01   6.82970168e+00   0.00000000e+00   0.00000000e+00]]",[-5.01454496 -0.55580878],-2.50722,"[-1.41487174 -0.53756554  0.67348065 -0.54340333 -1.442754    0.74464939
 -0.6879735   0.52207478  1.01719812 -0.8898769   0.        ]",[-0.32724467 -0.16680409],[-6.83607257 -0.11412438]
35,-0.176787317037,"[[ -3.04937279e+01   3.05689515e+00  -1.66311679e-01   8.56552966e-02]
 [ -9.14673708e+01   7.78417431e-03   0.00000000e+00   0.00000000e+00]]",[-4.71401548  0.7116164 ],-3.40646,"[ 0.67405534 -0.54800748  1.26175464 -0.74654075 -1.44275282  0.74464908
 -0.74481266 -0.33706001  0.90903741 -0.75417912  0.        ]",[-0.32724467 -0.16680409],[-4.98387103  0.26187439]
36,-0.183833812759,"[[ -3.23446329e+01   3.04214165e+00  -1.66311679e-01   8.56552966e-02]
 [ -9.36159274e+01  -1.02336738e+00   0.00000000e+00   0.00000000e+00]]",[-3.76451445  0.43083993],-3.72875,"[ 0.66691222 -0.54589347 -1.10832089 -0.69549355 -1.44275164  0.74464878
 -0.80051205 -0.46692048  1.02588181 -0.61279815  0.        ]",[-0.32724467 -0.16680409],[-4.46312395  0.30163475]
37,-0.202778749835,"[[ -3.42380810e+01   3.02378479e+00  -1.66311679e-01   8.56552966e-02]
 [ -9.57218633e+01  -7.51712362e-01   0.00000000e+00   0.00000000e+00]]",[-4.09562111  0.20178404],-2.71343,"[-1.46027786 -0.54279202 -0.38620341 -0.63208491 -1.44275047  0.74464847
 -0.85510649 -0.43270879  1.09775585 -0.81542034  0.        ]",[-0.32724467 -0.16680409],[-5.2020956   0.82819719]
38,-0.178592006297,"[[ -3.61732296e+01   3.01284503e+00  -1.66311679e-01   8.56552966e-02]
 [ -9.77861287e+01  -3.76367766e-01   0.00000000e+00   0.00000000e+00]]",[-4.73910427  0.81688797],-3.01264,"[-0.09419058 -0.54069559  1.56148141 -0.59436059 -1.44274929  0.74464816
 -0.90862061 -0.3854387   0.89749075 -0.80749853  0.        ]",[-0.32724467 -0.16680409],[-5.78456991  1.504051  ]
39,-0.178273454728,"[[ -3.81492539e+01   3.00773933e+00  -1.66311679e-01   8.56552966e-02]
 [ -9.98095631e+01  -1.62762718e-01   0.00000000e+00   0.00000000e+00]]",[-4.12263298  0.56913555],-4.14845,"[ 1.0811647  -0.53965374 -0.56577946 -0.57677212 -1.44274812  0.74464786
 -0.96107616 -0.3585377   0.99116866 -0.58622212  0.        ]",[-0.32724467 -0.16680409],[-3.43445971  0.53028252]
40,-0.204414479288,"[[ -4.01653452e+01   3.00505487e+00  -1.66311679e-01   8.56552966e-02]
 [ -1.01792960e+02  -1.03311566e-01   0.00000000e+00   0.00000000e+00]]",[-3.92794204  0.17460233],-2.77748,"[-1.22818488 -0.53908973 -0.84774218 -0.56752924 -1.44274694  0.74464755
 -1.01249372 -0.35105046  1.12366116 -0.78698534  0.        ]",[-0.32724467 -0.16680409],[-4.62998218 -1.44478226]
41,-0.177806135491,"[[ -4.22207105e+01   2.96321502e+00  -1.66311679e-01   8.56552966e-02]
 [ -1.03736981e+02  -4.06782346e+00   0.00000000e+00   0.00000000e+00]]",[-4.45455456  1.3530103 ],-2.94571,"[-0.41641734 -0.52886652  1.53606109 -0.42395548 -1.44274576  0.74464724
 -1.06289044 -0.85033125  0.87497788 -0.83655717  0.        ]",[-0.32724467 -0.16680409],[-5.76504029  1.52509315]
42,-0.17781139348,"[[ -4.43145637e+01   2.92230006e+00  -1.66311679e-01   8.56552966e-02]
 [ -1.05642103e+02  -3.74821708e-02   0.00000000e+00   0.00000000e+00]]",[-4.28474712  0.71694863],-3.90459,"[ 1.14288093 -0.51627325 -0.40423152 -0.28459736 -1.44274459  0.74464694
 -1.11227868 -0.34275953  1.00999868 -0.51807813  0.        ]",[-0.32724467 -0.16680409],[-4.33534484 -0.0070637 ]
43,-0.212055707217,"[[ -4.64461473e+01   2.92116952e+00  -1.66311679e-01   8.56552966e-02]
 [ -1.07510033e+02  -7.55170612e-02   0.00000000e+00   0.00000000e+00]]",[-3.94760847  0.32339343],-3.11907,"[-1.22613457 -0.51588886 -0.85049875 -0.28076351 -1.44274341  0.74464663
 -1.16070265 -0.34754946  1.15610771 -0.85668143  0.        ]",[-0.32724467 -0.16680409],[-4.06624391  0.99089051]
44,-0.17527854453,"[[ -4.86147194e+01   2.95893129e+00  -1.66311679e-01   8.56552966e-02]
 [ -1.09341189e+02   3.83890606e+00   0.00000000e+00   0.00000000e+00]]",[-5.00799751  0.3203932 ],-3.01939,"[-0.2656265  -0.5276675   1.55823654 -0.4093123  -1.44274224  0.74464633
 -1.20817324  0.14542389  0.8627466  -0.81868986  0.        ]",[-0.32724467 -0.16680409],[-5.14731534  0.80665072]
45,-0.179097890463,"[[ -5.08195565e+01   3.03054169e+00  -1.66311679e-01   8.56552966e-02]
 [ -1.11136517e+02   1.26017428e+00   0.00000000e+00   0.00000000e+00]]",[-4.00661564  0.46866709],-3.85026,"[ 1.01247382 -0.54399283 -0.70085802 -0.65540884 -1.44274106  0.74464602
 -1.25471491 -0.17933565  0.9909576  -0.60510207  0.        ]",[-0.32724467 -0.16680409],[-4.65884587  1.05901165]
46,-0.202131367129,"[[ -5.30599388e+01   3.03273783e+00  -1.66311679e-01   8.56552966e-02]
 [ -1.12895789e+02  -4.84528577e-01   0.00000000e+00   0.00000000e+00]]",[-3.9039638   0.30274457],-2.6217,"[-1.44782796 -0.54436817 -0.42502786 -0.66299351 -1.44273988  0.74464571
 -1.3003218  -0.39905948  1.09779277 -0.80330786  0.        ]",[-0.32724467 -0.16680409],[-5.58885167  0.87475225]
47,-0.17541338609,"[[ -5.53351550e+01   3.02143120e+00  -1.66311679e-01   8.56552966e-02]
 [ -1.14620083e+02  -5.36623271e-01   0.00000000e+00   0.00000000e+00]]",[-4.57757473  1.0153904 ],-3.42541,"[ 0.32461936 -0.54235486  1.4693031  -0.62396313 -1.44273871  0.74464541
 -1.34502184 -0.40562005  0.88992159 -0.76925731  0.        ]",[-0.32724467 -0.16680409],[-4.19532488  0.12005335]
48,-0.18870268504,"[[ -5.76445146e+01   3.01194042e+00  -1.66311679e-01   8.56552966e-02]
 [ -1.16310238e+02  -3.84847931e-01   0.00000000e+00   0.00000000e+00]]",[-3.59168625  0.55437434],-4.12767,"[ 0.4724003  -0.54051216 -1.23955331 -0.59124195 -1.44273753  0.7446451
 -1.38883673 -0.38650568  1.0659965  -0.60844641  0.        ]",[-0.32724467 -0.16680409],[-2.88265097  1.84453296]
49,-0.198977337008,"[[ -5.99873416e+01   3.00701184e+00  -1.66311679e-01   8.56552966e-02]
 [ -1.17966955e+02  -1.46242918e-01   0.00000000e+00   0.00000000e+00]]",[-4.15650272  0.52970809],-2.81242,"[-1.46959617 -0.53950024  0.51384361 -0.57426543 -1.44273635  0.74464479
 -1.43178471 -0.35645617  1.0352161  -0.87934388  0.        ]",[-0.32724467 -0.16680409],[-4.16008851  0.47459557]
