timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0228104539961,"[[ -8.41581933e+00   2.93527551e+00   4.56752231e-02  -9.14854743e-03]
 [ -5.31642276e+01   8.23337728e+00   0.00000000e+00   0.00000000e+00]]",[-2.81385374 -0.31486934],-1.46238,"[-0.88286008 -0.50100681 -1.16393076 -0.17264814  0.39531665 -0.07171367
  0.19256693  0.6987807  -0.38477649  0.04920495  0.        ]",[-0.28445196 -0.0540457 ],[-3.70743767  0.16532762]
20,-0.0367249304951,"[[ -9.50827595e+00   3.05915679e+00   4.56752231e-02  -9.14854743e-03]
 [ -5.60717273e+01   1.84158895e+00   0.00000000e+00   0.00000000e+00]]",[-3.29304361 -0.52709627],-1.40125,"[-1.52057935 -0.52797707  0.21358346 -0.60655218  0.39531647 -0.07171364
  0.11680938 -0.11016124 -0.48859098  0.01811557  0.        ]",[-0.28445196 -0.0540457 ],[-4.4745936  -1.72839222]
21,-0.0522025111881,"[[ -1.06583004e+01   3.04912816e+00   4.56752231e-02  -9.14854743e-03]
 [ -5.89211756e+01  -2.52538569e+00   0.00000000e+00   0.00000000e+00]]",[-3.79953432 -0.0975076 ],-1.58432,"[-0.60533276 -0.52665057  1.48823715 -0.57116966  0.39531629 -0.07171361
  0.04256441 -0.66284351 -0.60098268 -0.00941809  0.        ]",[-0.28445196 -0.0540457 ],[-3.7903459  -1.03920011]
22,-0.0675421911639,"[[ -1.18647448e+01   2.95937494e+00   4.56752231e-02  -9.14854743e-03]
 [ -6.17138691e+01  -6.43716705e+00   0.00000000e+00   0.00000000e+00]]",[-3.38474607  0.75510782],-1.42417,"[ 0.89996824 -0.50805029  1.04639034 -0.25639194  0.39531611 -0.07171358
 -0.03020175 -1.15791611 -0.69367475  0.1817757   0.        ]",[-0.28445196 -0.0540457 ],[-3.21992543  1.23676332]
23,-0.0512035097267,"[[ -1.31264813e+01   2.87159999e+00   4.56752231e-02  -9.14854743e-03]
 [ -6.44507051e+01  -2.35423867e+00   0.00000000e+00   0.00000000e+00]]",[-2.71523571  0.37342834],-1.46531,"[ 1.01465167 -0.4782642  -0.69719723  0.04646849  0.39531592 -0.07171355
 -0.1015125  -0.64118185 -0.47731719  0.33705761  0.        ]",[-0.28445196 -0.0540457 ],[-2.52897008  0.80828898]
24,-0.0154426340678,"[[ -1.44424152e+01   2.85704205e+00   4.56752231e-02  -9.14854743e-03]
 [ -6.71338324e+01   8.87526509e-01   0.00000000e+00   0.00000000e+00]]",[-2.5204277  -0.12901008],-1.46423,"[-0.56355136 -0.47223008 -1.32320725  0.09605823  0.39531574 -0.07171353
 -0.17142382 -0.23090505 -0.32650067  0.06253801  0.        ]",[-0.28445196 -0.0540457 ],[-3.57945421  0.38975453]
25,-0.0460007302858,"[[ -1.58114836e+01   2.89004460e+00   4.56752231e-02  -9.14854743e-03]
 [ -6.97642797e+01   2.40770058e+00   0.00000000e+00   0.00000000e+00]]",[-3.24144697 -0.50165892],-1.49139,"[-1.51800814 -0.48546426  0.24312003 -0.01664701  0.39531556 -0.0717135
 -0.23996251 -0.03851225 -0.52715004 -0.14279844  0.        ]",[-0.28445196 -0.0540457 ],[-3.43730006  0.30574061]
26,-0.0662520121415,"[[ -1.72326404e+01   2.94981560e+00   4.56752231e-02  -9.14854743e-03]
 [ -7.23428168e+01   3.56569473e+00   0.00000000e+00   0.00000000e+00]]",[-3.98888636 -0.31524605],-1.46141,"[-0.21369496 -0.50535843  1.5701396  -0.22312648  0.39531538 -0.07171347
 -0.30714862  0.10804316 -0.70437422  0.01983928  0.        ]",[-0.28445196 -0.0540457 ],[-3.35246518 -1.28000199]
27,-0.0621153735057,"[[ -1.87048566e+01   2.98065184e+00   4.56752231e-02  -9.14854743e-03]
 [ -7.48703084e+01  -4.68552149e-01   0.00000000e+00   0.00000000e+00]]",[-3.30101919  0.25314364],-1.46026,"[ 1.21039769 -0.51354968  0.30366023 -0.33064019  0.3953152  -0.07171344
 -0.37300468 -0.40253016 -0.63461274  0.23545271  0.        ]",[-0.28445196 -0.0540457 ],[-3.39465769  0.04226507]
28,-0.0359400315655,"[[ -2.02271160e+01   2.97301128e+00   4.56752231e-02  -9.14854743e-03]
 [ -7.73473787e+01  -2.96155277e-01   0.00000000e+00   0.00000000e+00]]",[-2.54847193 -0.10924137],-1.45553,"[ 0.11376141 -0.5116519  -1.36412579 -0.30394615  0.39531502 -0.07171341
 -0.43754694 -0.38071146 -0.43347431  0.19792997  0.        ]",[-0.28445196 -0.0540457 ],[-3.9081474  -0.10641671]
29,-0.0348770747973,"[[ -2.17984250e+01   2.96287299e+00   4.56752231e-02  -9.14854743e-03]
 [ -7.97754169e+01  -7.16366098e-01   0.00000000e+00   0.00000000e+00]]",[-3.04635715 -0.44074702],-1.54466,"[-1.49991159 -0.5089993  -0.19378969 -0.26857959  0.39531484 -0.07171338
 -0.50081161 -0.4338931  -0.46746438 -0.05451091  0.        ]",[-0.28445196 -0.0540457 ],[-1.59098469 -0.63578114]
30,-0.0681976442151,"[[ -2.34178117e+01   2.92337605e+00   4.56752231e-02  -9.14854743e-03]
 [ -8.21552519e+01  -3.22520526e+00   0.00000000e+00   0.00000000e+00]]",[-3.95385599  0.12547716],-1.30781,"[-0.3478076  -0.49720815  1.55635043 -0.13144879  0.39531466 -0.07171336
 -0.56282027 -0.75141115 -0.71845951  0.00445734  0.        ]",[-0.28445196 -0.0540457 ],[-4.10434773 -1.75507354]
31,-0.0676955806198,"[[ -2.50843165e+01   2.81971086e+00   4.56752231e-02  -9.14854743e-03]
 [ -8.44872455e+01  -7.12888239e+00   0.00000000e+00   0.00000000e+00]]",[-3.20027637  0.99354982],-1.34823,"[ 1.22315665 -0.45535113  0.16172842  0.22223584  0.39531448 -0.07171333
 -0.62358234 -1.24545909 -0.59807108  0.39272519  0.        ]",[-0.28445196 -0.0540457 ],[-4.10177598  2.71498022]
32,-0.00525447219783,"[[ -2.67969877e+01   2.71816425e+00   4.56752231e-02  -9.14854743e-03]
 [ -8.67723935e+01  -3.04001157e+00   0.00000000e+00   0.00000000e+00]]",[-2.32619238  0.37288454],-1.46199,"[-0.27861423 -0.3993928  -1.38523828  0.55705316  0.3953143  -0.0717133
 -0.68312376 -0.72797146 -0.22492019  0.06277752  0.        ]",[-0.28445196 -0.0540457 ],[-2.42380949 -0.90355031]
33,-0.0775575277726,"[[ -2.85549108e+01   2.62192644e+00   4.56752231e-02  -9.14854743e-03]
 [ -8.90121638e+01  -6.57260626e+00   0.00000000e+00   0.00000000e+00]]",[-3.06612396  0.41132206],-1.47026,"[-1.47159778 -0.3332222   0.50030616  0.86058211  0.39531412 -0.07171327
 -0.74148278 -1.17505536 -0.69628214 -0.34281804  0.        ]",[-0.28445196 -0.0540457 ],[-2.78089411  0.21514921]
34,-0.110148992783,"[[ -3.03571706e+01   2.50014043e+00   4.56752231e-02  -9.14854743e-03]
 [ -9.12064765e+01  -5.60995876e+00   0.00000000e+00   0.00000000e+00]]",[-3.95476818  1.28012991],-1.11419,"[ 0.52342513 -0.23213969  1.38167975  1.2210156   0.39531394 -0.07171324
 -0.7986573  -1.05322189 -0.93084222  0.46172013  0.        ]",[-0.28445196 -0.0540457 ],[-4.22642298  3.33951859]
35,-0.0510197725782,"[[ -3.22028858e+01   2.42855470e+00   4.56752231e-02  -9.14854743e-03]
 [ -9.33581896e+01  -1.56262659e+00   0.00000000e+00   0.00000000e+00]]",[-2.69659567  1.39040589],-1.58915,"[ 0.82050158 -0.16422951 -0.95935576  1.41855147  0.39531376 -0.07171321
 -0.85472178 -0.54099156 -0.09489625  0.43009765  0.        ]",[-0.28445196 -0.0540457 ],[-0.78633131  2.6549546 ]
36,-0.0674755768087,"[[ -3.40827410e+01   2.43708930e+00   4.56752231e-02  -9.14854743e-03]
 [ -9.46234715e+01   2.40279826e+00   0.00000000e+00   0.00000000e+00]]",[-2.7417717   0.13196045],-1.46335,"[-1.37327809 -0.17264094 -0.58734469  1.39560282  0.39531358 -0.07171318
 -0.88768937 -0.03912753 -0.42120232 -0.51026409  0.        ]",[-0.28445196 -0.0540457 ],[-3.57740315 -0.14489133]
37,-0.115316827786,"[[ -3.59961502e+01   2.47866056e+00   4.56752231e-02  -9.14854743e-03]
 [ -9.67104315e+01   1.75651107e+00   0.00000000e+00   0.00000000e+00]]",[-4.16287327  0.25055027],-0.946737,"[-0.33150718 -0.21239988  1.5587914   1.28147088  0.3953134  -0.07171316
 -0.94206653 -0.12092159 -1.05722867  0.13304647  0.        ]",[-0.28445196 -0.0540457 ],[-4.55668837 -1.8894364 ]
38,-0.0733964811141,"[[ -3.79508749e+01   2.47346183e+00   4.56752231e-02  -9.14854743e-03]
 [ -9.87548746e+01  -2.26319445e+00   0.00000000e+00   0.00000000e+00]]",[-3.24261713  1.32986295],-1.19931,"[ 1.18142007 -0.20753915 -0.27910653  1.29595235  0.39531322 -0.07171313
 -0.99533581 -0.62965542 -0.33331915  0.63325615  0.        ]",[-0.28445196 -0.0540457 ],[-3.02935691  1.54763247]
39,-0.0447324672927,"[[ -3.99460753e+01   2.46810628e+00   4.56752231e-02  -9.14854743e-03]
 [ -1.00758854e+02   1.71417151e+00   0.00000000e+00   0.00000000e+00]]",[-2.47326589  0.34092909],-1.4456,"[-1.01082905 -0.20249819 -1.06569373  1.31080866  0.39531304 -0.0717131
 -1.04755067 -0.12627957 -0.22701994 -0.36541655  0.        ]",[-0.28445196 -0.0540457 ],[-3.3437111  -0.24513884]
40,-0.111553114024,"[[ -4.19809698e+01   2.49203490e+00   4.56752231e-02  -9.14854743e-03]
 [ -1.02723948e+02   6.82093224e-01   0.00000000e+00   0.00000000e+00]]",[-4.05995464  0.15573326],-1.24258,"[-0.72418897 -0.22475571  1.43649886  1.24393826  0.39531286 -0.07171307
 -1.09875223 -0.25689944 -1.03366829 -0.04495679  0.        ]",[-0.28445196 -0.0540457 ],[-3.11899444 -0.23742866]
41,-0.0796679806445,"[[ -4.40547704e+01   2.49582882e+00   4.56752231e-02  -9.14854743e-03]
 [ -1.04649610e+02  -2.99582054e-01   0.00000000e+00   0.00000000e+00]]",[-3.45234346  1.08047938],-1.06176,"[ 1.22116029 -0.2282215  -0.01728575  1.2332212   0.39531268 -0.07171304
 -1.14892628 -0.38114027 -0.43041141  0.65510608  0.        ]",[-0.28445196 -0.0540457 ],[-4.43650402  1.9268604 ]
42,-0.0354169801392,"[[ -4.61667053e+01   2.52933627e+00   4.56752231e-02  -9.14854743e-03]
 [ -1.06537943e+02   3.63725309e+00   0.00000000e+00   0.00000000e+00]]",[-2.54972887  0.03507692],-1.35911,"[-0.94209735 -0.25807046 -1.1214009   1.13726473  0.3953125  -0.07171301
 -1.19812755  0.11710643 -0.21826169 -0.28561538  0.        ]",[-0.28445196 -0.0540457 ],[-3.66556996 -1.35873897]
43,-0.10482063637,"[[ -4.83160388e+01   2.56135114e+00   4.56752231e-02  -9.14854743e-03]
 [ -1.08388889e+02  -4.22176067e-01   0.00000000e+00   0.00000000e+00]]",[-4.07053232  0.15151146],-1.58706,"[-0.65861226 -0.28529071  1.46675679  1.04344652  0.39531232 -0.07171299
 -1.24635456 -0.39665586 -0.98510048 -0.03088093  0.        ]",[-0.28445196 -0.0540457 ],[-1.98222495  1.73150485]
44,-0.0687188623935,"[[ -5.05020158e+01   2.59243763e+00   4.56752231e-02  -9.14854743e-03]
 [ -1.10203088e+02   3.51776611e+00   0.00000000e+00   0.00000000e+00]]",[-3.35902929  0.53231651],-1.21211,"[ 1.18648316 -0.31047992 -0.25721019  0.95044394  0.39531214 -0.07171296
 -1.29362397  0.10198444 -0.4117963   0.56273288  0.        ]",[-0.28445196 -0.0540457 ],[-2.98360986  1.13410102]
45,-0.0320515815629,"[[ -5.27239341e+01   2.70155707e+00   4.56752231e-02  -9.14854743e-03]
 [ -1.11983020e+02   7.38202053e+00   0.00000000e+00   0.00000000e+00]]",[-2.97377872 -0.43028295],-1.37967,"[-1.21679383 -0.38886995 -0.84529766  0.61046004  0.39531196 -0.07171293
 -1.34000041  0.59104558 -0.340546   -0.21771463  0.        ]",[-0.28445196 -0.0540457 ],[-2.50684666 -0.25214817]
46,-0.0787446694084,"[[ -5.49811020e+01   2.83750272e+00   4.56752231e-02  -9.14854743e-03]
 [ -1.13727773e+02   6.21749534e+00   0.00000000e+00   0.00000000e+00]]",[-4.34075165 -0.45526183],-1.23657,"[-0.14585609 -0.46364517  1.57170457  0.16227211  0.39531178 -0.0717129
 -1.38546007  0.4436626  -0.79481035  0.05494624  0.        ]",[-0.28445196 -0.0540457 ],[-4.2536068   0.39522246]
47,-0.0490595296719,"[[ -5.72728090e+01   2.97617235e+00   4.56752231e-02  -9.14854743e-03]
 [ -1.15437136e+02   7.64592909e+00   0.00000000e+00   0.00000000e+00]]",[-3.15979528 -0.31434411],-1.43675,"[ 0.87972284 -0.51244614 -0.89161614 -0.31499796  0.3953116  -0.07171287
 -1.42999749  0.62444546 -0.51281621  0.26113095  0.        ]",[-0.28445196 -0.0540457 ],[-2.67921835  0.07670822]
48,-0.0352535656684,"[[ -5.95983580e+01   3.04781248e+00   4.56752231e-02  -9.14854743e-03]
 [ -1.17111949e+02   4.20815228e-01   0.00000000e+00   0.00000000e+00]]",[-3.34844494 -0.60501242],-1.26939,"[-1.51956437 -0.52646212 -0.04597646 -0.56654267  0.39531142 -0.07171284
 -1.47363451 -0.28996823 -0.47782725  0.01927612  0.        ]",[-0.28445196 -0.0540457 ],[-4.18643846 -0.33482081]
49,-0.06130215471,"[[ -6.19570611e+01   3.03611199e+00   4.56752231e-02  -9.14854743e-03]
 [ -1.18752858e+02  -1.30714541e+00   0.00000000e+00   0.00000000e+00]]",[-4.07055855  0.18075436],-1.28918,"[ 0.73133654 -0.52469966  1.227082   -0.52530869  0.39531124 -0.07171282
 -1.51638799 -0.50865957 -0.66293351  0.0983957   0.        ]",[-0.28445196 -0.0540457 ],[-3.87176593  0.05913605]
