timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.153425433416,"[[ -3.79583783   3.19628898  -0.09364146  -0.11136043]
 [-36.24875215  -0.32435381   0.           0.        ]]",[-3.82487464 -0.02397281],-1.81244,"[-1.24117492 -0.53047833  0.99230541 -1.08295777 -0.81091095 -0.95593367
  0.62807647 -0.38483983  0.55195952  0.97049773  0.        ]",[-0.28201827 -0.05218425],[-4.59419674  2.33640664]
11,-0.139496140948,"[[ -4.55334036   3.14292061  -0.09364146  -0.11136043]
 [-39.49062749  -3.52386247   0.           0.        ]]",[-3.88682628  0.47115704],-2.18,"[-0.36777147 -0.53273597  1.5535598  -0.89402887 -0.81091041 -0.95593292
  0.54356012 -0.79041149  0.47789553  0.8884532   0.        ]",[-0.28201827 -0.05218425],[-3.35678561  3.03748165]
12,-0.13561304342,"[[ -5.37503348   3.08025415  -0.09364146  -0.11136043]
 [-42.66807572  -2.55087264   0.           0.        ]]",[-3.81821895  0.6233592 ],-2.07503,"[ 0.69602833 -0.52989593  1.25870502 -0.67220703 -0.81090986 -0.95593218
  0.46072342 -0.66707414  0.38070267  0.94160522  0.        ]",[-0.28201827 -0.05218425],[-4.15038565 -0.049047  ]
13,-0.149501311593,"[[ -6.25964426   3.0277869   -0.09364146  -0.11136043]
 [-45.78261187  -2.69546107   0.           0.        ]]",[-3.50415826  0.59146655],-2.3839,"[ 1.22480255 -0.52296405  0.12553516 -0.48710693 -0.81090931 -0.95593144
  0.37952687 -0.68540188  0.39334595  1.07745902  0.        ]",[-0.28201827 -0.05218425],[-3.68263956 -0.04284885]
14,-0.1654502625,"[[ -7.20592635   2.9726969   -0.09364146  -0.11136043]
 [-48.83540841  -2.81326417   0.           0.        ]]",[-3.21568918  0.40084645],-2.51511,"[ 0.68012067 -0.51124037 -1.09055755 -0.29395448 -0.81090877 -0.95593069
  0.2999399  -0.70033427  0.53382242  1.12554715  0.        ]",[-0.28201827 -0.05218425],[-2.12319782  0.29289438]
15,-0.161517488041,"[[ -8.2126569    2.92860528  -0.09364146  -0.11136043]
 [-51.82768207  -1.60006216   0.           0.        ]]",[-3.22178054  0.12687773],-1.85133,"[-0.63270514 -0.4985996  -1.29665168 -0.14063726 -0.81090822 -0.95592995
  0.22193078 -0.54654744  0.64165162  0.96277364  0.        ]",[-0.28201827 -0.05218425],[-3.16349933 -1.81525712]
16,-0.131945318397,"[[ -9.27863927   2.85716514  -0.09364146  -0.11136043]
 [-54.76067103  -5.5310478    0.           0.        ]]",[-3.40649724  0.28294799],-1.61566,"[-1.51047742 -0.47203877 -0.12508707  0.10455845 -0.81090767 -0.9559292
  0.14546722 -1.04484186  0.53650017  0.71793816  0.        ]",[-0.28201827 -0.05218425],[-4.44231674 -0.09605337]
17,-0.10465618534,"[[-10.40269123   2.7437831   -0.09364146  -0.11136043]
 [-57.63487055  -5.80655783   0.           0.        ]]",[-3.76838136  0.83338797],-1.54898,"[-0.9183515  -0.41476594  1.31939994  0.48280376 -0.81090713 -0.95592846
  0.07053631 -1.07976481  0.21091486  0.75854113  0.        ]",[-0.28201827 -0.05218425],[-4.85178656  0.49351072]
18,-0.1520257573,"[[-11.58365291   2.64834807  -0.09364146  -0.11136043]
 [-60.45194202  -3.74413816   0.           0.        ]]",[-4.12343121  1.25865817],-1.73468,"[ 0.61291356 -0.35265898  1.32336162  0.7877121  -0.81090658 -0.95592772
 -0.00290525 -0.81833009  0.1593727   1.24195636  0.        ]",[-0.28201827 -0.05218425],[-3.65206463  0.74116541]
19,-0.199692311934,"[[-12.82040012   2.603573    -0.09364146  -0.11136043]
 [-63.21370073  -0.74359861   0.           0.        ]]",[-3.75493121  1.21352148],-2.31562,"[ 1.18105203 -0.31930792 -0.28167484  0.92566905 -0.81090604 -0.95592697
 -0.07490481 -0.43797876  0.6059871   1.4276051   0.        ]",[-0.28201827 -0.05218425],[-4.71269725  0.59898472]
20,-0.184084862436,"[[-14.11184145   2.61255294  -0.09364146  -0.11136043]
 [-65.92152361   1.63356377   0.           0.        ]]",[-3.30500984  0.65812522],-2.32392,"[-0.11515326 -0.32620722 -1.39046194  0.89828293 -0.81090549 -0.95592623
 -0.14549824 -0.13664733  0.86970174  0.94132867  0.        ]",[-0.28201827 -0.05218425],[-3.02595431  0.96890186]
21,-0.122413602176,"[[-15.45690913   2.68329665  -0.09364146  -0.11136043]
 [-68.5765527    5.42823769   0.           0.        ]]",[-3.4297998  -0.05398947],-1.63188,"[-1.48202536 -0.37683993 -0.27740501  0.67767912 -0.81090494 -0.95592549
 -0.21471533  0.34436918  0.54208656  0.56592934  0.        ]",[-0.28201827 -0.05218425],[-3.73346855  0.42494895]
22,-0.111941659767,"[[-16.85455671   2.80757948  -0.09364146  -0.11136043]
 [-71.17953369   6.99512464   0.           0.        ]]",[-3.98171496  0.03091925],-1.79428,"[-0.71598277 -0.44924381  1.44094006  0.27183574 -0.8109044  -0.95592474
 -0.2825755   0.54298913  0.23502247  0.81473559  0.        ]",[-0.28201827 -0.05218425],[-2.68564641  2.20438793]
23,-0.144004957119,"[[-18.30374582   2.98575701  -0.09364146  -0.11136043]
 [-73.73081979  10.81050408   0.           0.        ]]",[-3.92418838  0.00639677],-2.02203,"[ 1.02538419 -0.51442833  0.85977303 -0.33960704 -0.81090385 -0.955924
 -0.34908797  1.02662991  0.34446397  1.05882987  0.        ]",[-0.28201827 -0.05218425],[-4.14127304 -0.40881833]
24,-0.154116640953,"[[-19.80345237   3.08070917  -0.09364146  -0.11136043]
 [-76.23128565   0.20315603   0.           0.        ]]",[-3.12002897  0.21005169],-2.47918,"[ 0.64556753 -0.52993568 -1.11784335 -0.67381966 -0.8109033  -0.95592326
 -0.41427552 -0.31796886  0.45833443  1.07142302  0.        ]",[-0.28201827 -0.05218425],[-1.27970248 -0.36365444]
25,-0.153163678266,"[[-21.35266244   3.05889687  -0.09364146  -0.11136043]
 [-78.68151572  -1.91089255   0.           0.        ]]",[-3.36546063 -0.14933556],-1.56649,"[-1.25422706 -0.52757184 -0.79234262 -0.59676284 -0.81090276 -0.95592251
 -0.4781534  -0.58594773  0.55933866  0.95905251  0.        ]",[-0.28201827 -0.05218425],[-4.08598042  1.20836199]
26,-0.1314224221,"[[-22.95038815   3.03033299  -0.09364146  -0.11136043]
 [-81.08305904  -1.00887255   0.           0.        ]]",[-3.86826062  0.23618996],-1.58223,"[-0.93951239 -0.52339345  1.30372607 -0.49607091 -0.81090221 -0.95592177
 -0.54076198 -0.47160639  0.42931221  0.84700528  0.        ]",[-0.28201827 -0.05218425],[-5.32852383  1.23400189]
27,-0.142306682644,"[[-24.59566821   3.0159546   -0.09364146  -0.11136043]
 [-83.43711074  -0.48412659   0.           0.        ]]",[-3.74531674  0.6064024 ],-2.04498,"[ 1.03157676 -0.52082628  0.84867946 -0.44550108 -0.81090166 -0.95592102
 -0.6021324  -0.40508877  0.35445918  1.03386044  0.        ]",[-0.28201827 -0.05218425],[-4.04931838  0.69875037]
28,-0.162552467662,"[[-26.28756217   3.00891543  -0.09364146  -0.11136043]
 [-85.74459919  -0.24195166   0.           0.        ]]",[-3.11465502  0.19841793],-2.03275,"[ 0.40570313 -0.51945634 -1.26459064 -0.42077655 -0.81090112 -0.95592028
 -0.66228887 -0.3743902   0.5339207   1.09349703  0.        ]",[-0.28201827 -0.05218425],[-3.97702255 -0.79744773]
29,-0.142950051432,"[[-28.02514799   2.97239731  -0.09364146  -0.11136043]
 [-88.00637428  -3.39957808   0.           0.        ]]",[-3.38640594  0.01846522],-1.44701,"[-1.48266031 -0.5111611  -0.27472388 -0.2929103  -0.81090057 -0.95591954
 -0.72125354 -0.77465449  0.55637168  0.83652951  0.        ]",[-0.28201827 -0.05218425],[-4.28698434  0.32612718]
30,-0.124430740361,"[[-29.80751515   2.91797184  -0.09364146  -0.11136043]
 [-90.22296867  -2.04783812   0.           0.        ]]",[-3.97943807  0.63026845],-1.61749,"[-0.20168831 -0.49511733  1.57120869 -0.10386987 -0.81090003 -0.95591879
 -0.77904028 -0.60330583  0.28724092  0.90242608  0.        ]",[-0.28201827 -0.05218425],[-3.79506728  1.75730794]
31,-0.164816380829,"[[-31.63377587   2.91706662  -0.09364146  -0.11136043]
 [-92.39598277   1.94394252   0.           0.        ]]",[-3.46060157  0.48047388],-2.33589,"[ 1.19268337 -0.49481321 -0.22955872 -0.10074378 -0.81089948 -0.95591805
 -0.83569081 -0.09730232  0.45036549  1.19053231  0.        ]",[-0.28201827 -0.05218425],[-3.27892837 -0.27641964]
32,-0.158390517692,"[[ -3.35030713e+01   2.94449709e+00  -9.36414581e-02  -1.11360431e-01]
 [ -9.45264250e+01   8.03016589e-01   0.00000000e+00   0.00000000e+00]]",[-3.21219611 -0.0739429 ],-1.60568,"[-0.82890183 -0.50348414 -1.19777811 -0.19574607 -0.81089893 -0.95591731
 -0.89123141 -0.24192757  0.62854979  0.93995398  0.        ]",[-0.28201827 -0.05218425],[-4.55394073  0.95313606]
33,-0.12873155704,"[[ -3.54145508e+01   2.99819042e+00  -9.36414581e-02  -1.11360431e-01]
 [ -9.66146359e+01   4.55411773e+00   0.00000000e+00   0.00000000e+00]]",[-3.93334723 -0.08926684],-1.51302,"[-1.05026914 -0.51722557  1.21060273 -0.38315096 -0.81089839 -0.95591656
 -0.94567096  0.23356732  0.41893409  0.82686977  0.        ]",[-0.28201827 -0.05218425],[-3.680304    0.08088749]
34,-0.143841750381,"[[ -3.73673835e+01   3.03810123e+00  -9.36414581e-02  -1.11360431e-01]
 [ -9.86617020e+01   2.45751893e-02   0.00000000e+00   0.00000000e+00]]",[-3.65508842  0.56040668],-1.99734,"[ 1.15021394 -0.5246491   0.57318223 -0.52342623 -0.81089784 -0.95591582
 -0.99903776 -0.34060409  0.37169149  1.03609786  0.        ]",[-0.28201827 -0.05218425],[-4.5906682   0.24539757]
35,-0.160272018226,"[[ -3.93607460e+01   3.02843673e+00  -9.36414581e-02  -1.11360431e-01]
 [ -1.00667829e+02  -6.80206610e-01   0.00000000e+00   0.00000000e+00]]",[-3.13031507 -0.00445765],-1.80646,"[-0.27471881 -0.52307034 -1.38482871 -0.48939592 -0.81089729 -0.95591508
 -1.0513372  -0.42994311  0.55944432  1.04211371  0.        ]",[-0.28201827 -0.05218425],[-2.44704941 -1.47177933]
36,-0.12918089618,"[[ -4.13938318e+01   2.97518361e+00  -9.36414581e-02  -1.11360431e-01]
 [ -1.02634092e+02  -4.63237052e+00   0.00000000e+00   0.00000000e+00]]",[-3.66458702  0.31716639],-1.38302,"[-1.32007745 -0.5118623   0.86901774 -0.30263957 -0.81089675 -0.95591433
 -1.10259725 -0.93092494  0.44612062  0.80153187  0.        ]",[-0.28201827 -0.05218425],[-4.03925899 -0.65336885]
37,-0.154104912965,"[[ -4.34658435e+01   2.85740573e+00  -9.36414581e-02  -1.11360431e-01]
 [ -1.04560460e+02  -7.13802784e+00   0.00000000e+00   0.00000000e+00]]",[-3.74933791  1.33385897],-1.9865,"[ 1.04583279 -0.47213577  0.82227081  0.10374213 -0.8108962  -0.95591359
 -1.15281713 -1.24854473  0.31657303  1.17837283  0.        ]",[-0.28201827 -0.05218425],[-3.10372957  1.64390971]
38,-0.175680654517,"[[ -4.55759905e+01   2.75563660e+00  -9.36414581e-02  -1.11360431e-01]
 [ -1.06448085e+02  -3.05337119e+00   0.00000000e+00   0.00000000e+00]]",[-3.04504561  0.69057727],-2.0941,"[-0.18145788 -0.42159996 -1.39054889  0.44400668 -0.81089565 -0.95591285
 -1.20202687 -0.73076684  0.76607811  0.98060841  0.        ]",[-0.28201827 -0.05218425],[-3.53800022  1.88389576]
39,-0.102420627946,"[[ -4.77235260e+01   2.73470907e+00  -9.36414581e-02  -1.11360431e-01]
 [ -1.08299536e+02   9.47012137e-01   0.00000000e+00   0.00000000e+00]]",[-3.78280926  0.20125514],-1.32933,"[-1.2852241  -0.40939248  0.92678682  0.51238042 -0.81089511 -0.9559121
 -1.25029342 -0.22367184  0.28999338  0.65977976  0.        ]",[-0.28201827 -0.05218425],[-4.32173472  0.34609666]
40,-0.167185911279,"[[ -4.99077347e+01   2.76701037e+00  -9.36414581e-02  -1.11360431e-01]
 [ -1.10115367e+02   2.27882764e+00   0.00000000e+00   0.00000000e+00]]",[-3.93510485  0.75369608],-1.81684,"[ 1.13812289 -0.42797727  0.60946288  0.40659919 -0.81089456 -0.95591136
 -1.29763124 -0.05484871  0.34413235  1.28804444  0.        ]",[-0.28201827 -0.05218425],[-4.2359914   1.32310078]
41,-0.165107188429,"[[ -5.21279053e+01   2.85167748e+00  -9.36414581e-02  -1.11360431e-01]
 [ -1.11895902e+02   6.17551904e+00   0.00000000e+00   0.00000000e+00]]",[-3.19890165 -0.04349011],-1.68326,"[-0.54534609 -0.46968486 -1.32838071  0.12319988 -0.81089402 -0.95591061
 -1.34404873  0.43910223  0.69471458  0.93934098  0.        ]",[-0.28201827 -0.05218425],[-2.69902752 -1.10294713]
42,-0.121618796885,"[[ -5.43833361e+01   2.93409372e+00  -9.36414581e-02  -1.11360431e-01]
 [ -1.13641162e+02   2.08042319e+00   0.00000000e+00   0.00000000e+00]]",[-4.00131845  0.10497123],-1.451,"[-0.92023284 -0.50032403  1.31802637 -0.15965019 -0.81089347 -0.95590987
 -1.38954647 -0.07999914  0.35746029  0.80953731  0.        ]",[-0.28201827 -0.05218425],[-3.43710566  1.0833315 ]
43,-0.152969066286,"[[ -5.66733166e+01   3.01491068e+00  -9.36414581e-02  -1.11360431e-01]
 [ -1.15351307e+02   4.62218409e+00   0.00000000e+00   0.00000000e+00]]",[-3.51599979  0.26121625],-2.11168,"[ 1.21451829 -0.52062406 -0.09354282 -0.44183404 -0.81089292 -0.95590913
 -1.43412859  0.24219887  0.40985144  1.1001739   0.        ]",[-0.28201827 -0.05218425],[-4.03531624 -0.19547073]
44,-0.153470018203,"[[ -5.89971614e+01   3.04462503e+00  -9.36414581e-02  -1.11360431e-01]
 [ -1.17027434e+02  -2.80590260e-01   0.00000000e+00   0.00000000e+00]]",[-3.32948422 -0.22189277],-1.40969,"[-1.20784155 -0.52563303 -0.85596906 -0.54641854 -0.81089238 -0.95590838
 -1.47782373 -0.37928556  0.56533481  0.95582954  0.        ]",[-0.28201827 -0.05218425],[-2.36422424 -1.76990972]
45,-0.129539760092,"[[ -6.13541904e+01   2.99927707e+00  -9.36414581e-02  -1.11360431e-01]
 [ -1.18669892e+02  -4.24149390e+00   0.00000000e+00   0.00000000e+00]]",[-4.07375383  0.7349388 ],-1.46563,"[-0.02208349 -0.51745649  1.56583366 -0.3869611  -0.81089183 -0.95590764
 -1.52064092 -0.88137646  0.34381538  0.90904465  0.        ]",[-0.28201827 -0.05218425],[-3.1440025   0.05077144]
46,-0.170963277954,"[[ -6.37437348e+01   2.91720138e+00  -9.36414581e-02  -1.11360431e-01]
 [ -1.20279134e+02  -3.96787666e+00   0.00000000e+00   0.00000000e+00]]",[-3.1076653   0.70843935],-2.37264,"[ 0.69198214 -0.49485484 -1.08077605 -0.10120807 -0.81089128 -0.9559069
 -1.56259202 -0.84669163  0.57230425  1.14971686  0.        ]",[-0.28201827 -0.05218425],[-2.31193556  1.03494619]
47,-0.124989480095,"[[ -6.61651437e+01   2.87820584e+00  -9.36414581e-02  -1.11360431e-01]
 [ -1.21856656e+02   5.44462871e-02   0.00000000e+00   0.00000000e+00]]",[ -3.61446595e+00  -1.21200085e-03],-1.46638,"[-1.49994228 -0.4806295   0.37294143  0.03281535 -0.81089074 -0.95590615
 -1.60371603 -0.33681421  0.46796584  0.72155231  0.        ]",[-0.28201827 -0.05218425],[-2.97499651  2.31310522]
48,-0.149757330268,"[[ -6.86177999e+01   2.91884612e+00  -9.36414581e-02  -1.11360431e-01]
 [ -1.23403967e+02   3.99680686e+00   0.00000000e+00   0.00000000e+00]]",[-3.9385879  0.3916319],-1.76625,"[ 1.05866066 -0.49540526  0.79738027 -0.10688865 -0.81089019 -0.95590541
 -1.64405221  0.16292698  0.33188423  1.12551216  0.        ]",[-0.28201827 -0.05218425],[-3.66415804  0.268585  ]
49,-0.15866887312,"[[ -7.11011014e+01   3.00852914e+00  -9.36414581e-02  -1.11360431e-01]
 [ -1.24921130e+02   4.02902142e+00   0.00000000e+00   0.00000000e+00]]",[-3.26182532 -0.21667796],-1.5265,"[-0.70475846 -0.51937397 -1.26501504 -0.41942117 -0.81088965 -0.95590467
 -1.68360228  0.16701049  0.58747946  0.9927006   0.        ]",[-0.28201827 -0.05218425],[-3.11441823 -0.07221396]
