timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.191054846186,"[[ -2.74700786   3.0284512   -0.14484122  -0.11501652]
 [-26.75721378  -1.00079643   0.           0.        ]]",[-1.19939649  0.64326102],-0.681169,"[-1.48447046 -0.80738207 -0.4667283  -0.24658296 -1.24862213 -1.01452333
 -0.10801519 -0.3803452   0.81090056  0.87065509  0.        ]",[-0.07952816 -0.10375221],[-1.61328997  0.35385819]
16,-0.181216678615,"[[ -3.3165619    3.01394655  -0.14484122  -0.11501652]
 [-30.18676497  -0.49692531   0.           0.        ]]",[-1.23663104  0.61238635],-0.877265,"[-1.5690405  -0.80519801  0.37563949 -0.21366623 -1.24861312 -1.01451753
 -0.25540818 -0.31381482  0.76470072  0.81405424  0.        ]",[-0.07952816 -0.10375221],[-0.50678     1.93544169]
17,-0.171625290821,"[[ -3.93443285   3.00766648  -0.14484122  -0.11501652]
 [-31.59563893  -0.18303521   0.           0.        ]]",[-1.26572812  0.61555564],-1.07743,"[-1.1804099  -0.80416921  1.18748847 -0.19943254 -1.24860412 -1.01451172
 -0.31595732 -0.27236893  0.69254711  0.80380909  0.        ]",[-0.07952816 -0.10375221],[-0.06160644 -0.98662339]
18,-0.164073729562,"[[ -4.56251836   2.96483981  -0.14484122  -0.11501652]
 [-31.21414917  -4.08665011   0.           0.        ]]",[-1.25400364  0.6863457 ],-1.25301,"[-0.42143283 -0.79587317  1.60441844 -0.10271978 -1.24859511 -1.01450592
 -0.29956082 -0.78778782  0.59960751  0.84655431  0.        ]",[-0.07952816 -0.10375221],[-0.6221402   0.22392813]
19,-0.169630734526,"[[ -5.20531318   2.89280512  -0.14484122  -0.11501652]
 [-33.05917937  -3.12011049   0.           0.        ]]",[-1.25571382  0.74311805],-1.25819,"[ 0.43369988 -0.77683517  1.44175911  0.0581985  -1.2485861  -1.01450012
 -0.37885511 -0.6601658   0.53803564  0.98318797  0.        ]",[-0.07952816 -0.10375221],[-1.5000349  -0.30670888]
20,-0.193835373492,"[[ -5.89965234   2.8188229   -0.14484122  -0.11501652]
 [-36.36368057  -4.27437104   0.           0.        ]]",[-1.22845483  0.82489699],-1.64929,"[ 1.05754324 -0.75073458  0.67744315  0.2204207  -1.2485771  -1.01449431
 -0.52087409 -0.81256777  0.60517144  1.1627359   0.        ]",[-0.07952816 -0.10375221],[-0.66426592 -0.60666638]
21,-0.225755306648,"[[ -6.6460853    2.71006165  -0.14484122  -0.11501652]
 [-38.27315251  -6.59416093   0.           0.        ]]",[-1.18602228  0.88194799],-1.57781,"[ 1.06787087 -0.70062503 -0.42235436  0.45145391 -1.24856809 -1.01448851
 -0.60293722 -1.1188604   0.83152521  1.25528957  0.        ]",[-0.07952816 -0.10375221],[-1.95328399  1.10631389]
22,-0.237515512042,"[[ -7.44366041   2.61918495  -0.14484122  -0.11501652]
 [-41.47377983  -2.50730344   0.           0.        ]]",[-1.18468261  0.82720077],-1.60974,"[ 0.33162198 -0.64842298 -1.26999561  0.63594183 -1.24855909 -1.01448271
 -0.74049107 -0.57923932  1.0735192   1.06346047  0.        ]",[-0.07952816 -0.10375221],[-1.45557005  2.43577526]
23,-0.211134258033,"[[ -8.30461857   2.60922435  -0.14484122  -0.11501652]
 [-44.61170711   1.49778431   0.           0.        ]]",[-1.19761825  0.73570216],-1.20346,"[-0.81463483 -0.64214622 -1.24461348  0.65561478 -1.24855008 -1.01447691
 -0.87534924 -0.05041596  1.04504422  0.71089163  0.        ]",[-0.07952816 -0.10375221],[-0.84919743  1.27138128]
24,-0.167038598586,"[[ -9.22172927   2.67856567  -0.14484122  -0.11501652]
 [-47.09121061   5.42327581   0.           0.        ]]",[-1.25079894  0.61847115],-0.496856,"[-1.56179085 -0.683568   -0.19107682  0.51635941 -1.24854108 -1.01447111
 -0.98190852  0.46789738  0.77705679  0.56403281  0.        ]",[-0.07952816 -0.10375221],[-2.12412228  0.09034527]
25,-0.147989723707,"[[-10.1939327    2.7895008   -0.14484122  -0.11501652]
 [-50.11903044   5.66950297   0.           0.        ]]",[-1.30510235  0.58370864],-0.811152,"[-1.20331057 -0.73857143  1.16210157  0.28365587 -1.24853207 -1.0144653
 -1.11203191  0.50040709  0.55791016  0.70712163  0.        ]",[-0.07952816 -0.10375221],[-0.7893576   1.65549731]
26,-0.16560963299,"[[-11.2177224    2.94145781  -0.14484122  -0.11501652]
 [-52.25282706   9.51361877   0.           0.        ]]",[-1.36549425  0.57830775],-1.38281,"[ 0.08633122 -0.79036742  1.58424438 -0.05023405 -1.24852307 -1.0144595
 -1.20373038  1.0079738   0.56464448  0.90917288  0.        ]",[-0.07952816 -0.10375221],[-0.25853893  1.5989869 ]
27,-0.177265802093,"[[-12.26267771   3.09670489  -0.14484122  -0.11501652]
 [-52.24276463   2.11021662   0.           0.        ]]",[-1.29412556  0.68365401],-1.41427,"[ 1.09448748 -0.81408529  0.56409138 -0.40211024 -1.24851406 -1.0144537
 -1.20328962  0.03043742  0.64842253  0.93653269  0.        ]",[-0.07952816 -0.10375221],[-1.74440671 -0.72277006]
28,-0.190192515238,"[[-13.33688377   3.08413063  -0.14484122  -0.11501652]
 [-55.1680293   -2.33792261   0.           0.        ]]",[-1.21784079  0.71916342],-1.51521,"[ 0.76935397 -0.81327645 -0.93744491 -0.37340232 -1.24850506 -1.0144479
 -1.32900161 -0.55688912  0.70237091  1.01598992  0.        ]",[-0.07952816 -0.10375221],[-1.36167431  0.55656609]
29,-0.198674822405,"[[-14.46901049   3.04527562  -0.14484122  -0.11501652]
 [-58.0350839   -1.50435189   0.           0.        ]]",[-1.2226243   0.63335383],-1.09901,"[-0.663861   -0.80953734 -1.31289927 -0.28484741 -1.24849606 -1.0144421
 -1.45220922 -0.44682341  0.80899681  0.97209933  0.        ]",[-0.07952816 -0.10375221],[-0.30695586  0.21527005]
30,-0.18597162487,"[[-15.63037778   3.02247154  -0.14484122  -0.11501652]
 [-58.10142998  -0.81614663   0.           0.        ]]",[-1.27184308  0.55688775],-0.499215,"[-1.58586952 -0.80646509 -0.00383452 -0.23302005 -1.24848705 -1.0144363
 -1.45504785 -0.35595185  0.7895369   0.83710317  0.        ]",[-0.07952816 -0.10375221],[-1.60001331  0.60089545]
31,-0.169147017524,"[[-16.82059026   3.01116752  -0.14484122  -0.11501652]
 [-60.91046369  -0.36900205   0.           0.        ]]",[-1.32435453  0.56596017],-0.555409,"[-0.82390697 -0.80470062  1.46575312 -0.20737949 -1.24847805 -1.01443049
 -1.57575833 -0.29690995  0.66081184  0.8209347   0.        ]",[-0.07952816 -0.10375221],[-2.30176604  0.85100987]
32,-0.174896372636,"[[-18.06642578   3.00640351  -0.14484122  -0.11501652]
 [-63.66391635  -0.14287061   0.           0.        ]]",[-1.31937444  0.65818602],-1.20169,"[ 0.75721684 -0.80390732  1.17712269 -0.19658428 -1.24846905 -1.01442469
 -1.69407656 -0.26705066  0.60664161  0.96175562  0.        ]",[-0.07952816 -0.10375221],[-1.4269755  0.4783824]
33,-0.196085416393,"[[-19.36678364   3.00416495  -0.14484122  -0.11501652]
 [-66.36287554  -0.08254433   0.           0.        ]]",[-1.25955343  0.70204955],-1.70643,"[ 0.97766625 -0.80352286 -0.63273335 -0.1915138  -1.24846004 -1.01441889
 -1.81004885 -0.25908435  0.71821852  1.06280463  0.        ]",[-0.07952816 -0.10375221],[-0.11076487  0.53810513]
34,-0.201285975581,"[[ -2.06852599e+01   3.00302549e+00  -1.44841221e-01  -1.15016520e-01]
 [ -6.54876701e+01  -3.70557938e-02   0.00000000e+00   0.00000000e+00]]",[-1.2411083   0.62142521],-0.987632,"[-0.57598421 -0.80332296 -1.34257254 -0.1889332  -1.24845104 -1.01441309
 -1.7724144  -0.25307724  0.83551707  0.96545355  0.        ]",[-0.07952816 -0.10375221],[-1.08952797  0.59618989]
35,-0.182772360911,"[[ -2.20217307e+01   3.00258314e+00  -1.44841221e-01  -1.15016520e-01]
 [ -6.81505334e+01  -1.18569780e-02   0.00000000e+00   0.00000000e+00]]",[-1.29674518  0.53068107],-0.782451,"[-1.58935219 -0.80324264  0.15918027 -0.18793114 -1.24844204 -1.01440729
 -1.88683152 -0.2497492   0.77777506  0.81299484  0.        ]",[-0.07952816 -0.10375221],[ 0.08197352  1.11519585]
36,-0.167335258672,"[[ -2.33679486e+01   3.00287106e+00  -1.44841221e-01  -1.15016520e-01]
 [ -6.64768377e+01   2.58823026e-02   0.00000000e+00   0.00000000e+00]]",[-1.33716369  0.56991339],-0.457617,"[-0.48113453 -0.80328879  1.59300563 -0.18858245 -1.24843304 -1.01440149
 -1.81487997 -0.24476531  0.63121025  0.84172817  0.        ]",[-0.07952816 -0.10375221],[-2.89384699 -0.09399758]
37,-0.181232858198,"[[-24.72400637   2.99962072  -0.14484122  -0.11501652]
 [-69.12012441  -0.34971173   0.           0.        ]]",[-1.31008458  0.67689157],-1.09198,"[ 1.0442036  -0.80271599  0.71249961 -0.18122459 -1.24842403 -1.01439569
 -1.9284528  -0.29435864  0.62347764  1.0115025   0.        ]",[-0.07952816 -0.10375221],[-2.70810398  1.07431838]
38,-0.200787433049,"[[-26.13240446   3.00554321  -0.14484122  -0.11501652]
 [-71.71108193   0.21494577   0.           0.        ]]",[-1.25471008  0.66675961],-1.51304,"[ 0.52627074 -0.80373939 -1.15581575 -0.19463247 -1.24841503 -1.01438989
 -2.03977185 -0.21979923  0.77224304  1.04820823  0.        ]",[-0.07952816 -0.10375221],[-0.42591466  0.12770762]
39,-0.194986649261,"[[-27.56930217   3.0057833   -0.14484122  -0.11501652]
 [-71.97779102  -0.09193927   0.           0.        ]]",[-1.27048957  0.55931091],-0.494325,"[-1.26249911 -0.80377638 -0.86437161 -0.19517568 -1.24840603 -1.01438409
 -2.0512037  -0.26032041  0.83198573  0.88862188  0.        ]",[-0.07952816 -0.10375221],[-2.10759301  0.95254148]
40,-0.171675070465,"[[ -2.90342862e+01   3.00458517e+00  -1.44841221e-01  -1.15016520e-01]
 [ -7.45121686e+01  -3.63680832e-02   0.00000000e+00   0.00000000e+00]]",[-1.33984137  0.5191012 ],-1.1105,"[-1.21204614 -0.80356873  1.15206405 -0.19246158 -1.24839703 -1.01437829
 -2.16008439 -0.25298185  0.69445972  0.80116692  0.        ]",[-0.07952816 -0.10375221],[ 0.74013852  1.6321192 ]
41,-0.172794603098,"[[ -3.04803277e+01   3.00416247e+00  -1.44841221e-01  -1.15016520e-01]
 [ -7.01066666e+01  -1.08427078e-02   0.00000000e+00   0.00000000e+00]]",[-1.33499384  0.63082659],-0.900829,"[ 0.59874363 -0.80349264  1.32711221 -0.19150378 -1.24838803 -1.01437249
 -1.97073224 -0.24961065  0.60248559  0.94328678  0.        ]",[-0.07952816 -0.10375221],[-2.28575606  0.287212  ]
42,-0.195845975464,"[[ -3.19082610e+01   3.00328296e+00  -1.44841221e-01  -1.15016520e-01]
 [ -7.26780913e+01  -5.52986726e-02   0.00000000e+00   0.00000000e+00]]",[-1.27181101  0.68757582],-1.4408,"[ 0.99421465 -0.80333762 -0.59987475 -0.1895117  -1.24837902 -1.01436669
 -2.08120622 -0.25548002  0.71561116  1.06322396  0.        ]",[-0.07952816 -0.10375221],[-1.57053254  1.79940821]
43,-0.200286290082,"[[ -3.33871120e+01   3.00306672e+00  -1.44841221e-01  -1.15016520e-01]
 [ -7.51986089e+01   1.29778513e-02   0.00000000e+00   0.00000000e+00]]",[-1.26150072  0.58851135],-0.641473,"[-0.75174393 -0.80329655 -1.27589847 -0.18902154 -1.24837002 -1.01436089
 -2.189487   -0.24646376  0.83867818  0.94772834  0.        ]",[-0.07952816 -0.10375221],[-2.51908672  0.68341525]
44,-0.177225840411,"[[ -3.49158728e+01   3.00307244e+00  -1.44841221e-01  -1.15016520e-01]
 [ -7.76692338e+01  -6.15925622e-03   0.00000000e+00   0.00000000e+00]]",[-1.32924032  0.50508034],-0.641734,"[-1.50272152 -0.80329382  0.64204391 -0.18903392 -1.24836102 -1.01435509
 -2.29561775 -0.24898997  0.74111415  0.79894985  0.        ]",[-0.07952816 -0.10375221],[-0.56376664  1.21435073]
45,-0.169580847033,"[[ -3.64762260e+01   3.00327210e+00  -1.44841221e-01  -1.15016520e-01]
 [ -7.83637742e+01   1.69056893e-02   0.00000000e+00   0.00000000e+00]]",[-1.35376871  0.58778262],-1.12454,"[ 0.25202882 -0.80332457  1.53092012 -0.18948545 -1.24835202 -1.01434929
 -2.32542221 -0.24594362  0.6034079   0.9056954   0.        ]",[-0.07952816 -0.10375221],[-0.65986743  0.07165565]
46,-0.193975322873,"[[ -3.80541497e+01   3.00260330e+00  -1.44841221e-01  -1.15016520e-01]
 [ -7.94250559e+01  -5.47489753e-02   0.00000000e+00   0.00000000e+00]]",[-1.28981161  0.67321754],-1.75425,"[ 1.0716976  -0.80320515 -0.41125788 -0.18797064 -1.24834302 -1.01434349
 -2.3709838  -0.25540451  0.69959845  1.06169675  0.        ]",[-0.07952816 -0.10375221],[ 0.34985779 -0.39197028]
47,-0.201568099196,"[[-39.61297714   2.98591053  -0.14484122  -0.11501652]
 [-76.46751894  -1.60937263   0.           0.        ]]",[-1.25245094  0.60760134],-0.825948,"[-0.67838734 -0.80013429 -1.30729635 -0.15022277 -1.24833402 -1.01433769
 -2.24385479 -0.46068416  0.84880849  0.94854556  0.        ]",[-0.07952816 -0.10375221],[-1.31932249 -1.31085529]
48,-0.169146163566,"[[-41.16686211   2.91426911  -0.14484122  -0.11501652]
 [-78.91270515  -5.54202222   0.           0.        ]]",[-1.29121733  0.56122768],-0.682548,"[-1.51755919 -0.78306728  0.59629963  0.01052856 -1.24832502 -1.01433189
 -2.34888464 -0.979969    0.71268849  0.73527471  0.        ]",[-0.07952816 -0.10375221],[-0.29750976  0.67568422]
49,-0.164852687031,"[[-42.74125149   2.8313039   -0.14484122  -0.11501652]
 [-78.52757105  -2.76410707   0.           0.        ]]",[-1.32759035  0.63733673],-0.955974,"[ 0.22850672 -0.75549331  1.5400188   0.19333201 -1.24831602 -1.01432609
 -2.33229279 -0.61315428  0.49516097  0.9784624   0.        ]",[-0.07952816 -0.10375221],[-1.03171884  1.44952911]
