timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.204593254585,"[[-19.79533775   2.21277195   0.1540684   -0.17089578]
 [-76.22006577  -6.7469681    0.           0.        ]]",[-5.21979141  1.43342733],-2.52656,"[ 0.64522232  0.06491036 -1.12755648  1.65563038  1.34307256 -1.48168728
 -0.33893679 -1.1890302  -0.67811527  1.69026664  0.        ]",[-0.36133003 -0.23356004],[-5.79007114  2.26710611]
25,-0.149124869373,"[[-21.34429162   2.1186894    0.1540684   -0.17089578]
 [-78.66752586  -2.67530834   0.           0.        ]]",[-4.60584068  0.62826759],-2.68513,"[-1.25432045  0.18747163 -0.81842226  1.83671165  1.34307168 -1.48168617
 -0.40231481 -0.67473954 -1.18295504  0.61136114  0.        ]",[-0.36133003 -0.23356004],[-4.54649283  0.07569142]
26,-0.302136209627,"[[-22.94172131   2.06848635   0.1540684   -0.17089578]
 [-81.06745905  -2.34644859   0.           0.        ]]",[-6.87365532 -0.01469025],-3.04933,"[-0.95661421  0.25590912  1.28394161  1.92281593  1.3430708  -1.48168507
 -0.46446209 -0.63320113 -2.12645319  1.33155157  0.        ]",[-0.36133003 -0.23356004],[-6.59363899  1.46045039]
27,-0.323119341669,"[[-24.58668443   2.06149573   0.1540684   -0.17089578]
 [-83.42143121   1.63385644   0.           0.        ]]",[-7.29479027 -0.07070011],-2.44268,"[ 1.01531396  0.26559289  0.84693206  1.93420519  1.34306992 -1.48168396
 -0.52541918 -0.13044952 -1.41552226  2.41848454  0.        ]",[-0.36133003 -0.23356004],[-7.20821907 -0.03889559]
28,-0.175878777798,"[[-26.27827304   2.09203437   0.1540684   -0.17089578]
 [-85.72972247   1.4205432    0.           0.        ]]",[-4.90904713  0.48527083],-2.67219,"[ 0.40824549  0.22356163 -1.27594621  1.88335757  1.34306904 -1.48168286
 -0.58519332 -0.15739305 -0.57452539  1.46753312  0.        ]",[-0.36133003 -0.23356004],[-3.73647116 -0.83321501]
29,-0.186147923129,"[[-28.01555925   2.08678125   0.1540684   -0.17089578]
 [-87.99099347  -1.93493526   0.           0.        ]]",[-5.17023325  0.21435951],-2.95655,"[-1.48604378  0.23074064 -0.30369967  1.89230098  1.34306816 -1.48168175
 -0.64374982 -0.58122291 -1.49240371  0.58080329  0.        ]",[-0.36133003 -0.23356004],[-4.17090248  1.23346523]
30,-0.329071687206,"[[-29.7976205    2.08789738   0.1540684   -0.17089578]
 [-90.20819347   2.03307612   0.           0.        ]]",[-7.47842646 -0.78721321],-2.72685,"[-0.22359344  0.22921344  1.5587136   1.8904052   1.34306728 -1.48168064
 -0.70116506 -0.08002382 -2.0636182   1.83892295  0.        ]",[-0.36133003 -0.23356004],[-8.16955049  0.16399394]
31,-0.270448701613,"[[-31.62360244   2.13436166   0.1540684   -0.17089578]
 [-92.38282368   2.61131711   0.           0.        ]]",[-6.39728832 -0.15497842],-2.31967,"[ 1.18552529  0.16652161 -0.22991738  1.80829517  1.3430664  -1.48167954
 -0.75747791 -0.00698624 -0.91178539  2.19811261  0.        ]",[-0.36133003 -0.23356004],[-6.12226665 -0.10314912]
32,-0.132998920513,"[[-33.49264626   2.18165741   0.1540684   -0.17089578]
 [-94.51440643   2.11981804   0.           0.        ]]",[-4.6225009  -0.32658097],-2.58545,"[-0.82394105  0.10457216 -1.22221214  1.7182791   1.34306552 -1.48167843
 -0.81267599 -0.06906745 -0.90145467  0.82548645  0.        ]",[-0.36133003 -0.23356004],[-5.0222058   0.01634853]
33,-0.278028374581,"[[-35.40389673   2.22396351   0.1540684   -0.17089578]
 [-96.60368163   2.11075121   0.           0.        ]]",[-6.67683125 -1.2963866 ],-2.9484,"[-1.06852316  0.05086459  1.18766573  1.6324205   1.34306464 -1.48167733
 -0.86677847 -0.07021266 -1.98823943  1.19701262  0.        ]",[-0.36133003 -0.23356004],[-6.24497675 -0.53599629]
34,-0.303972118151,"[[ -3.73565123e+01   2.24414189e+00   1.54068398e-01  -1.70895780e-01]
 [ -9.86508126e+01  -8.57375915e-02   0.00000000e+00   0.00000000e+00]]",[-7.03755283 -0.31227973],-2.10742,"[ 1.13522029  0.02584511  0.57473932  1.58973914  1.34306377 -1.48167622
 -0.91978955 -0.34765108 -1.34286815  2.27654364  0.        ]",[-0.36133003 -0.23356004],[-8.32642186 -0.75904412]
35,-0.146942721583,"[[ -39.34964695    2.21195293    0.1540684    -0.17089578]
 [-100.65560591   -3.12340668    0.            0.        ]]",[-4.82580376  0.50380361],-2.47796,"[-0.26776562  0.06594219 -1.4034343   1.65729548  1.34306289 -1.48167511
 -0.97170424 -0.7313389  -0.72402493  1.12724945  0.        ]",[-0.36133003 -0.23356004],[-6.0202325   0.71024633]
36,-0.258427458633,"[[ -41.38247343    2.17796076    0.1540684    -0.17089578]
 [-102.62083128   -0.28565176    0.            0.        ]]",[-6.39479542 -0.79773331],-2.9492,"[-1.33509738  0.10934318  0.84148606  1.72553821  1.34306201 -1.48167401
 -1.02259425 -0.37290185 -1.92303573  0.97925576  0.        ]",[-0.36133003 -0.23356004],[-5.97858145  0.54975261]
37,-0.314781284207,"[[ -43.4542326     2.19376555    0.1540684    -0.17089578]
 [-104.54892626    1.85881599    0.            0.        ]]",[-7.29727745 -0.61547279],-2.26479,"[ 1.02795678  0.08903159  0.82398629  1.69420698  1.34306113 -1.4816729
 -1.0725227  -0.10203395 -1.45102582  2.30837015  0.        ]",[-0.36133003 -0.23356004],[-8.05472622 -0.26124569]
38,-0.151893728456,"[[ -45.56417713    2.2198071     0.1540684    -0.17089578]
 [-106.43909678    0.74892756    0.            0.        ]]",[-4.90554047 -0.18973234],-2.62162,"[-0.17358984  0.05606679 -1.40805932  1.64106722  1.34306025 -1.4816718
 -1.12146902 -0.24222401 -0.70857104  1.18471492  0.        ]",[-0.36133003 -0.23356004],[-4.66748313  0.72606077]
39,-0.254288179165,"[[ -47.71155291    2.26308841    0.1540684    -0.17089578]
 [-108.29264171    3.56979809    0.            0.        ]]",[-6.37544537 -1.70805931],-2.58808,"[-1.30136738  0.00271636  0.89902394  1.54866193  1.34305937 -1.48167069
 -1.16946685  0.11408048 -1.87353265  1.0160113   0.        ]",[-0.36133003 -0.23356004],[-6.77473562 -2.5259674 ]
40,-0.302498724824,"[[ -49.8956328     2.29365677    0.1540684    -0.17089578]
 [-110.10881651   -0.4994478     0.            0.        ]]",[-7.09623432 -0.47797421],-2.26636,"[ 1.12216949 -0.03383576  0.61264516  1.48040336  1.34305849 -1.48166958
 -1.2164969  -0.3999065  -1.38037202  2.23505458  0.        ]",[-0.36133003 -0.23356004],[-7.26131915 -1.66379824]
41,-0.14172124478,"[[ -52.11564629    2.24363662    0.1540684    -0.17089578]
 [-111.88607771   -4.48977656    0.            0.        ]]",[-4.82594728  0.46029031],-2.45152,"[-0.53708068  0.02646666 -1.3506055   1.59081173  1.34305761 -1.48166848
 -1.26251919 -0.90392526 -0.80557166  1.01609878  0.        ]",[-0.36133003 -0.23356004],[-5.86948872  0.27465107]
42,-0.292484056749,"[[ -54.37083424    2.16520544    0.1540684    -0.17089578]
 [-113.62702843   -3.35777116    0.            0.        ]]",[-7.08195353 -0.31440714],-2.88499,"[-0.94180719  0.12589953  1.29521063  1.75030089  1.34305673 -1.48166737
 -1.30760114 -0.76094117 -2.05684108  1.30631177  0.        ]",[-0.36133003 -0.23356004],[-6.46837528 -0.48034073]
43,-0.278693169721,"[[ -56.66049216    2.07915738    0.1540684    -0.17089578]
 [-115.33274635   -5.24142726    0.            0.        ]]",[-6.77941847  1.18630052],-2.35228,"[ 1.20645893  0.24119789 -0.08951345  1.9051141   1.34305585 -1.48166626
 -1.35177064 -0.99886568 -0.9310819   2.26581126  0.        ]",[-0.36133003 -0.23356004],[-6.63783336  2.56584557]
44,-0.143388044386,"[[ -58.98392775    2.01458115    0.1540684    -0.17089578]
 [-117.00583723   -1.23010273    0.            0.        ]]",[-4.78023815  0.43186468],-2.75529,"[-1.20318064  0.33149638 -0.88724381  2.00676581  1.34305497 -1.48166516
 -1.39509518 -0.49219434 -1.16961083  0.53197416  0.        ]",[-0.36133003 -0.23356004],[-3.77616061  0.61197602]
45,-0.33990563757,"[[ -61.34052305    2.01399354    0.1540684    -0.17089578]
 [-118.64859105    1.16310751    0.            0.        ]]",[-7.87481737 -0.62446952],-2.58791,"[-0.04934244  0.33233148  1.55570325  2.00762967  1.34305409 -1.48166405
 -1.43763404 -0.18990738 -2.04299511  2.0080337   0.        ]",[-0.36133003 -0.23356004],[-8.43013922 -0.49634977]
46,-0.196582415283,"[[ -63.72965215    2.01675022    0.1540684    -0.17089578]
 [-120.25863509   -0.88086898    0.            0.        ]]",[-5.66091061  0.76988423],-2.12808,"[ 0.69772057  0.32841529 -1.08451593  2.00355433  1.34305321 -1.48166295
 -1.47932579 -0.44808243 -0.5392877   1.66336215  0.        ]",[-0.36133003 -0.23356004],[-7.14899482  0.41564137]
47,-0.238173141618,"[[ -66.15065757    2.01524846    0.1540684    -0.17089578]
 [-121.83690453    0.72508215    0.            0.        ]]",[-6.15672207 -0.63910699],-2.74881,"[-1.51026225  0.33054795  0.33777402  2.00577374  1.34305233 -1.48166184
 -1.52019463 -0.24523424 -1.85630341  0.71702866  0.        ]",[-0.36133003 -0.23356004],[-5.54149177 -1.44561201]
48,-0.325010657645,"[[ -68.60290764    1.98929129    0.1540684    -0.17089578]
 [-123.38228213   -3.30772944    0.            0.        ]]",[-7.74154329  0.66395128],-2.04495,"[ 1.03883282  0.36764819  0.8034632   2.04306391  1.34305145 -1.48166073
 -1.56021163 -0.75461961 -1.35560703  2.47721746  0.        ]",[-0.36133003 -0.23356004],[-8.53527813 -0.60034295]
49,-0.109400672205,"[[ -71.0857237     1.89932829    0.1540684    -0.17089578]
 [-124.89382219   -5.68128128    0.            0.        ]]",[-4.20285225  1.88923514],-2.83994,"[-0.69305531  0.49940401 -1.29104811  2.15579677  1.34305057 -1.48165963
 -1.59935231 -1.05442317 -0.82923061  0.61753533  0.        ]",[-0.36133003 -0.23356004],[-3.61095277  3.2591631 ]
