timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0769384289294,"[[ -0.22128592   2.92079387   0.018176     0.09939332]
 [-16.99566377  12.87106664   0.           0.        ]]",[-4.08806229 -0.84324449],-2.78864,"[ 1.18229117 -0.52433125 -0.24869462 -0.32504782  0.16245084  0.8633205
  1.19164258  1.28671253 -0.36511246 -0.64058757  0.        ]",[-0.35442188 -0.20018511],[-3.99830274  0.2868587 ]
11,-0.0954805891436,"[[ -5.97552946e-01   3.11240421e+00   1.81760036e-02   9.93933208e-02]
 [ -2.06190936e+01   2.52811238e+00   0.00000000e+00   0.00000000e+00]]",[-3.49528193 -0.3113966 ],-2.8981,"[ 0.97777051 -0.56176608 -0.75792396 -0.97933768  0.1624508   0.86332013
  1.09778421 -0.01818821 -0.40342374 -0.7946969   0.        ]",[-0.35442188 -0.20018511],[-3.66197201 -0.76181624]
12,-0.0905780510472,"[[ -1.04556726e+00   3.09901658e+00   1.81760036e-02   9.93933208e-02]
 [ -2.41704377e+01  -2.56507807e+00   0.00000000e+00   0.00000000e+00]]",[-2.7536571   0.07929909],-2.99871,"[ 0.53095608 -0.5610121  -1.20697675 -0.93322265  0.16245076  0.86331977
  1.00579317 -0.66076161 -0.35877558 -0.76394061  0.        ]",[-0.35442188 -0.20018511],[-1.69050024 -0.81986765]
13,-0.0902775777856,"[[ -1.56390097e+00   3.01564955e+00   1.81760036e-02   9.93933208e-02]
 [ -2.76513028e+01  -5.76102368e+00   0.00000000e+00   0.00000000e+00]]",[-2.37010193  0.2787315 ],-2.913,"[-0.14827636 -0.5500031  -1.4069759  -0.6469743   0.16245072  0.8633194
  0.91562784 -1.06397211 -0.25068904 -0.77817968  0.        ]",[-0.35442188 -0.20018511],[-2.5581013  -0.11033665]
14,-0.108638106862,"[[ -2.15115704e+00   2.89718257e+00   1.81760036e-02   9.93933208e-02]
 [ -3.10628887e+01  -6.08469260e+00   0.00000000e+00   0.00000000e+00]]",[-2.46922445  0.37817639],-2.88057,"[-0.91088878 -0.5157883  -1.16402071 -0.2458564   0.16245068  0.86331904
  0.82725712 -1.10480665 -0.16131147 -0.93572658  0.        ]",[-0.35442188 -0.20018511],[-3.4149705  -0.10942066]
15,-0.136053571148,"[[ -2.80596410e+00   2.77233635e+00   1.81760036e-02   9.93933208e-02]
 [ -3.44066116e+01  -6.39901836e+00   0.00000000e+00   0.00000000e+00]]",[-2.7817173   0.65006989],-3.10421,"[-1.45463797 -0.45664195 -0.41175633  0.16410058  0.16245064  0.86331867
  0.7406443  -1.14446238 -0.23775162 -1.17535889  0.        ]",[-0.35442188 -0.20018511],[-3.16793687  2.11215435]
16,-0.148656925672,"[[ -3.52697854e+00   2.68533234e+00   1.81760036e-02   9.93933208e-02]
 [ -3.76839778e+01  -2.31513393e+00   0.00000000e+00   0.00000000e+00]]",[-3.64873409  0.17510933],-3.06724,"[-1.43053141 -0.40188188  0.63490816  0.43871534  0.1624506   0.86331831
  0.65575037 -0.62922591 -0.49345135 -1.24297518  0.        ]",[-0.35442188 -0.20018511],[-2.95022747 -0.50641078]
17,-0.136140635343,"[[ -4.31289219e+00   2.61934032e+00   1.81760036e-02   9.93933208e-02]
 [ -4.08965959e+01  -4.27767522e+00   0.00000000e+00   0.00000000e+00]]",[-4.04190159  0.85246551],-2.82253,"[-0.6919861  -0.35321307  1.44421507  0.63945567  0.16245056  0.86331794
  0.57253364 -0.87682622 -0.73512147 -1.00571552  0.        ]",[-0.35442188 -0.20018511],[-4.18884605  0.23005413]
18,-0.0950235250637,"[[ -5.16241602e+00   2.54373567e+00   1.81760036e-02   9.93933208e-02]
 [ -4.40452979e+01  -3.28627778e+00   0.00000000e+00   0.00000000e+00]]",[-4.29418564  0.99535578],-2.53597,"[ 0.43972646 -0.29019023  1.41331406  0.86018585  0.16245052  0.86331758
  0.49097255 -0.75174796 -0.73100816 -0.55399172  0.        ]",[-0.35442188 -0.20018511],[-4.6002579   1.53115019]
19,-0.0402970863613,"[[ -6.07429136e+00   2.51833968e+00   1.81760036e-02   9.93933208e-02]
 [ -4.71321026e+01   7.33135279e-01   0.00000000e+00   0.00000000e+00]]",[-4.07227182  0.40257442],-2.44563,"[ 1.18592489 -0.26733838  0.38478779  0.93190378  0.16245048  0.86331721
  0.41101481 -0.2446454  -0.37244472 -0.29487906  0.        ]",[-0.35442188 -0.20018511],[-4.38480991  0.92692939]
20,-0.0678477606582,"[[ -7.04729878e+00   2.56962356e+00   1.81760036e-02   9.93933208e-02]
 [ -5.01586936e+01   4.38303775e+00   0.00000000e+00   0.00000000e+00]]",[-3.39055562 -0.01586029],-2.69934,"[ 0.83393707 -0.31262329 -0.94977422  0.7857901   0.16245044  0.86331685
  0.3326168   0.21583846 -0.0098749  -0.53072392  0.        ]",[-0.35442188 -0.20018511],[-4.12387637  0.27204272]
21,-0.116764007136,"[[ -8.08024317e+00   2.66716239e+00   1.81760036e-02   9.93933208e-02]
 [ -5.31258809e+01   5.36761050e+00   0.00000000e+00   0.00000000e+00]]",[-3.27829862 -0.21322942],-2.99459,"[-0.46587826 -0.38908471 -1.3691854   0.49468199  0.1624504   0.86331648
  0.25575753  0.34005539  0.00382943 -0.97384155  0.        ]",[-0.35442188 -0.20018511],[-2.56587706 -0.67756748]
22,-0.14013836122,"[[ -9.17194171e+00   2.74647485e+00   1.81760036e-02   9.93933208e-02]
 [ -5.60341910e+01   2.57300631e+00   0.00000000e+00   0.00000000e+00]]",[-3.65270185 -0.71047956],-2.85291,"[-1.48760642 -0.4415037  -0.29420342  0.24680481  0.16245036  0.86331612
  0.18042336 -0.01252139 -0.26302549 -1.2098065   0.        ]",[-0.35442188 -0.20018511],[-4.42958065 -0.06351845]
23,-0.133334044441,"[[ -1.03212244e+01   2.79484743e+00   1.81760036e-02   9.93933208e-02]
 [ -5.88845666e+01   2.26529694e+00   0.00000000e+00   0.00000000e+00]]",[-4.39388323 -0.71985167],-2.73573,"[-1.01536272 -0.46902135  1.23623535  0.09142791  0.16245032  0.86331575
  0.10658988 -0.05134305 -0.54959756 -1.08358762  0.        ]",[-0.35442188 -0.20018511],[-4.49320142 -1.16123932]
24,-0.0985646521215,"[[ -1.15269470e+01   2.79992298e+00   1.81760036e-02   9.93933208e-02]
 [ -6.16782661e+01  -1.74444744e+00   0.00000000e+00   0.00000000e+00]]",[-4.31196165  0.23091498],-2.5772,"[ 0.53824634 -0.47170941  1.35644079  0.07495957  0.16245028  0.86331539
  0.03422448 -0.55722611 -0.59777788 -0.72352061  0.        ]",[-0.35442188 -0.20018511],[-5.12303557  0.79285082]
25,-0.0637809708645,"[[ -1.27879834e+01   2.79681979e+00   1.81760036e-02   9.93933208e-02]
 [ -6.44163556e+01   1.42347756e+00   0.00000000e+00   0.00000000e+00]]",[-3.71782374 -0.15680838],-2.74353,"[ 1.18219371 -0.47007023 -0.24916718  0.08503182  0.16245024  0.86331502
 -0.03670045 -0.15754961 -0.31678129 -0.53721554  0.        ]",[-0.35442188 -0.20018511],[-3.40085435 -0.14919558]
26,-0.0953298652425,"[[ -1.41032427e+01   2.81901727e+00   1.81760036e-02   9.93933208e-02]
 [ -6.71006030e+01   7.98335366e-01   0.00000000e+00   0.00000000e+00]]",[-2.97034264 -0.08638376],-2.94332,"[-0.11115853 -0.48148037 -1.40615711  0.01274251  0.1624502   0.86331466
 -0.10623071 -0.23641969 -0.09717352 -0.81036793  0.        ]",[-0.35442188 -0.20018511],[-2.6987289  -0.50037767]
27,-0.132863099881,"[[ -1.54716522e+01   2.81488224e+00   1.81760036e-02   9.93933208e-02]
 [ -6.97315188e+01  -1.20525769e+00   0.00000000e+00   0.00000000e+00]]",[-3.57390928 -0.26531214],-2.85278,"[-1.49310205 -0.4794101  -0.27040973  0.02625072  0.16245016  0.86331429
 -0.1743795  -0.48919994 -0.26110506 -1.14683261  0.        ]",[-0.35442188 -0.20018511],[-3.88815946 -0.15838812]
28,-0.128037258466,"[[ -1.68921538e+01   2.78465179e+00   1.81760036e-02   9.93933208e-02]
 [ -7.23100225e+01  -1.81594506e+00   0.00000000e+00   0.00000000e+00]]",[-4.35330772  0.03702423],-2.78464,"[-0.6756298  -0.46350581  1.45154111  0.12441741  0.16245012  0.86331393
 -0.24117066 -0.56624626 -0.60380584 -1.00818177  0.        ]",[-0.35442188 -0.20018511],[-4.38991549  0.15265619]
29,-0.0746830617175,"[[ -1.83637121e+01   2.75467378e+00   1.81760036e-02   9.93933208e-02]
 [ -7.48373958e+01  -1.18416907e+00   0.00000000e+00   0.00000000e+00]]",[-4.1598115   0.27848727],-2.59583,"[ 1.05684189 -0.44640722  0.77001028  0.22067779  0.16245008  0.86331356
 -0.30663739 -0.48653899 -0.50557127 -0.54772691  0.        ]",[-0.35442188 -0.20018511],[-4.95221726  1.87592802]
30,-0.0783143842468,"[[ -1.98853188e+01   2.77085851e+00   1.81760036e-02   9.93933208e-02]
 [ -7.73151832e+01   2.78936044e+00   0.00000000e+00   0.00000000e+00]]",[-3.19902134 -0.2434476 ],-2.8086,"[ 0.54257634 -0.45580156 -1.19961879  0.16884765  0.16245004  0.8633132
 -0.37081967  0.01477584 -0.10968105 -0.66324227  0.        ]",[-0.35442188 -0.20018511],[-3.57710451 -0.54321555]
31,-0.128805657145,"[[ -2.14559956e+01   2.80441767e+00   1.81760036e-02   9.93933208e-02]
 [ -7.97443128e+01   5.73983222e-01   0.00000000e+00   0.00000000e+00]]",[-3.4721086  -0.43695319],-2.79532,"[-1.3392424  -0.4740572  -0.67979     0.06035085  0.16244999  0.86331283
 -0.43374156 -0.26472415 -0.19148401 -1.11235445  0.        ]",[-0.35442188 -0.20018511],[-4.66648636  0.10292159]
32,-0.12839275622,"[[ -2.30747685e+01   2.81977927e+00   1.81760036e-02   9.93933208e-02]
 [ -8.21250631e+01   9.60865412e-01   0.00000000e+00   0.00000000e+00]]",[-4.49109507 -0.46428221],-2.64059,"[-0.80073864 -0.48185826  1.38841567  0.01025092  0.16244995  0.86331247
 -0.49541026 -0.21591362 -0.56178149 -1.0324433   0.        ]",[-0.35442188 -0.20018511],[-5.42492562  0.01846568]
33,-0.0793546840579,"[[ -2.47406843e+01   2.83944583e+00   1.81760036e-02   9.93933208e-02]
 [ -8.44587438e+01   1.00564940e+00   0.00000000e+00   0.00000000e+00]]",[-4.23731565 -0.15813023],-2.76925,"[ 1.1115689  -0.49133246  0.64406741 -0.054263    0.16244991  0.8633121
 -0.5558597  -0.21026345 -0.47706125 -0.61267856  0.        ]",[-0.35442188 -0.20018511],[-3.75054809  1.47028719]
34,-0.0864608586618,"[[ -2.64528115e+01   2.89899616e+00   1.81760036e-02   9.93933208e-02]
 [ -8.67464607e+01   4.93651070e+00   0.00000000e+00   0.00000000e+00]]",[-3.22607803 -0.54428482],-2.83636,"[ 0.18303809 -0.51647245 -1.36060885 -0.25192661  0.16244987  0.86331174
 -0.61511851  0.2856686  -0.1762005  -0.74440112  0.        ]",[-0.35442188 -0.20018511],[-3.73318997 -0.55360404]
35,-0.117399047539,"[[ -2.82102430e+01   2.97468095e+00   1.81760036e-02   9.93933208e-02]
 [ -8.89891326e+01   2.63998045e+00   0.00000000e+00   0.00000000e+00]]",[-3.9175756 -1.0696795],-2.59734,"[-1.5284542  -0.54061954 -0.01801791 -0.50728852  0.16244983  0.86331137
 -0.67321049 -0.00407029 -0.28092988 -1.01130888  0.        ]",[-0.35442188 -0.20018511],[-4.59464153 -1.38969779]
36,-0.11124280249,"[[ -3.00120784e+01   2.98717300e+00   1.81760036e-02   9.93933208e-02]
 [ -9.11869984e+01  -1.37735911e+00   0.00000000e+00   0.00000000e+00]]",[-4.35163498 -0.04028094],-2.71084,"[ 0.07050049 -0.54375593  1.54043771 -0.54979146  0.16244979  0.86331101
 -0.73014183 -0.51091291 -0.4842596  -0.90794545  0.        ]",[-0.35442188 -0.20018511],[-4.59077075 -0.16534794]
37,-0.0791070263212,"[[ -3.18574294e+01   2.95326934e+00   1.81760036e-02   9.93933208e-02]
 [ -9.33408976e+01  -2.01115063e+00   0.00000000e+00   0.00000000e+00]]",[-3.23608065  0.26619345],-3.07471,"[ 1.08407847 -0.53468161 -0.55709906 -0.43464854  0.16244975  0.86331064
 -0.78593426 -0.59087427 -0.34033907 -0.66699605  0.        ]",[-0.35442188 -0.20018511],[-3.19893069  1.71006596]
38,-0.107757018617,"[[ -3.37454296e+01   2.95309824e+00   1.81760036e-02   9.93933208e-02]
 [ -9.54521951e+01   1.98068088e+00   0.00000000e+00   0.00000000e+00]]",[-3.38186669 -0.81572431],-2.81744,"[-1.10271034 -0.53463115 -0.99997762 -0.4340691   0.16244971  0.86331027
 -0.84062314 -0.08724949 -0.20125182 -0.93028223  0.        ]",[-0.35442188 -0.20018511],[-2.94178551 -1.71356538]
39,-0.120353642173,"[[ -3.56752418e+01   2.95251697e+00   1.81760036e-02   9.93933208e-02]
 [ -9.75220238e+01  -2.02551357e+00   0.00000000e+00   0.00000000e+00]]",[-4.34313011 -0.0969128 ],-2.73933,"[-0.75898091 -0.53445977  1.41134005 -0.43210104  0.16244967  0.86330991
 -0.89423782 -0.59268626 -0.46185061 -0.99904493  0.        ]",[-0.35442188 -0.20018511],[-4.96936449  0.42856888]
40,-0.0812449123843,"[[ -3.76460337e+01   2.92935112e+00   1.81760036e-02   9.93933208e-02]
 [ -9.95504455e+01  -2.97050053e-01   0.00000000e+00   0.00000000e+00]]",[-3.82209158  0.01814276],-2.59689,"[ 1.21385146 -0.52721279  0.15576296 -0.35385608  0.16244963  0.86330954
 -0.94677987 -0.37461649 -0.41556519 -0.66110706  0.        ]",[-0.35442188 -0.20018511],[-4.61464914 -1.71420708]
41,-0.104593871868,"[[ -3.96569925e+01   2.88364479e+00   1.81760036e-02   9.93933208e-02]
 [ -1.01538660e+02  -4.26076772e+00   0.00000000e+00   0.00000000e+00]]",[-2.90969515  0.31297451],-3.00184,"[-0.67623827 -0.51050392 -1.29721218 -0.20066095  0.16244959  0.86330918
 -0.99828039 -0.87469422 -0.14347625 -0.89877714  0.        ]",[-0.35442188 -0.20018511],[-3.29873047  0.16938766]
42,-0.133039085114,"[[ -4.17073118e+01   2.80587670e+00   1.81760036e-02   9.93933208e-02]
 [ -1.03486759e+02  -3.51916557e+00   0.00000000e+00   0.00000000e+00]]",[-4.33624887  0.25139123],-2.7211,"[-1.04698909 -0.47481137  1.20807224  0.05560542  0.16244955  0.86330881
 -1.04874175 -0.78113049 -0.53551071 -1.08673876  0.        ]",[-0.35442188 -0.20018511],[-4.38334347 -0.26207971]
43,-0.0620167146061,"[[ -4.37962041e+01   2.72561349e+00   1.81760036e-02   9.93933208e-02]
 [ -1.05395998e+02  -4.50457040e+00   0.00000000e+00   0.00000000e+00]]",[-3.80133796  0.95178795],-2.69251,"[ 1.19207155 -0.42858294  0.35160812  0.31287884  0.16244951  0.86330845
 -1.09819644 -0.90545263 -0.41617026 -0.48072503  0.        ]",[-0.35442188 -0.20018511],[-3.63212423  1.87379515]
44,-0.121928456819,"[[ -4.59229006e+01   2.67593636e+00   1.81760036e-02   9.93933208e-02]
 [ -1.07267667e+02  -4.77058343e-01   0.00000000e+00   0.00000000e+00]]",[-2.963238    0.20028144],-3.06223,"[-0.65418668 -0.39531817 -1.30668553  0.46772263  0.16244947  0.86330808
 -1.14667789 -0.39732576 -0.01854601 -1.02650741  0.        ]",[-0.35442188 -0.20018511],[-2.8156717  -0.60565319]
45,-0.141636156848,"[[ -4.80866670e+01   2.64219777e+00   1.81760036e-02   9.93933208e-02]
 [ -1.09102662e+02  -2.88914944e+00   0.00000000e+00   0.00000000e+00]]",[-4.54378223  0.40190312],-2.52347,"[-0.94236274 -0.37074774  1.2951025   0.57073141  0.16244943  0.86330772
 -1.19420934 -0.70164447 -0.68261665 -1.09427706  0.        ]",[-0.35442188 -0.20018511],[-5.53365687 -0.06434214]
46,-0.042410971476,"[[ -5.02867595e+01   2.58217261e+00   1.81760036e-02   9.93933208e-02]
 [ -1.10900546e+02  -3.11322062e+00   0.00000000e+00   0.00000000e+00]]",[-3.66337776  1.12374318],-2.51688,"[ 1.21547544 -0.32317598  0.04545596  0.74927829  0.16244939  0.86330735
 -1.2407794  -0.72991391 -0.29277333 -0.35382037  0.        ]",[-0.35442188 -0.20018511],[-2.87274225  0.15929802]
47,-0.149484284321,"[[ -5.25224509e+01   2.52655922e+00   1.81760036e-02   9.93933208e-02]
 [ -1.12662761e+02  -2.45090481e+00   0.00000000e+00   0.00000000e+00]]",[-3.01288557  0.96841055],-3.36414,"[-1.02798526 -0.2748204  -1.07113844  0.90883565  0.16244935  0.86330699
 -1.28642546 -0.64635328 -0.03880848 -1.27439843  0.        ]",[-0.35442188 -0.20018511],[-2.17714827  0.98854299]
48,-0.130689126824,"[[ -5.47930454e+01   2.51697445e+00   1.81760036e-02   9.93933208e-02]
 [ -1.14391305e+02   1.47908986e+00   0.00000000e+00   0.00000000e+00]]",[-4.94104719 -0.05318281],-2.33665,"[-0.41016462 -0.26608163  1.53579433  0.93572669  0.16244931  0.86330662
 -1.33119927 -0.15052938 -0.82926114 -0.86875559  0.        ]",[-0.35442188 -0.20018511],[-5.00501417 -1.07689487]
49,-0.0559403433771,"[[ -5.70978751e+01   2.50619997e+00   1.81760036e-02   9.93933208e-02]
 [ -1.16085613e+02  -2.54338278e+00   0.00000000e+00   0.00000000e+00]]",[-3.02201724  1.43212199],-2.74792,"[ 1.01379341 -0.25611858 -0.69765649  0.96573437  0.16244927  0.86330626
 -1.37508617 -0.65802053 -0.03009533 -0.42763192  0.        ]",[-0.35442188 -0.20018511],[-3.9709823   2.02859574]
