timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.17966075662,"[[ -4.91209688   2.97035669  -0.18005096   0.07718279]
 [-41.41535923  -5.23604454   0.           0.        ]]",[-3.59573221  1.0225122 ],-2.57317,"[ 0.12275536 -0.50986677  1.54565308 -0.26320115 -1.54979636  0.67382048
  0.47092308 -1.01387995  0.93770623 -0.67446771  0.        ]",[-0.2790212  -0.02535517],[-4.25966237  1.136869  ]
14,-0.171610584706,"[[ -5.77189809   2.90638684  -0.18005096   0.07718279]
 [-44.554341    -1.17459899   0.           0.        ]]",[-3.65833735  0.95588464],-2.99796,"[ 1.04914174 -0.49047449  0.81819136 -0.04133464 -1.54979399  0.67382004
  0.38889157 -0.49559028  0.94802045 -0.47313453  0.        ]",[-0.2790212  -0.02535517],[-3.52391583  0.04482954]
15,-0.191710696071,"[[ -6.69385877   2.88488622  -0.18005096   0.07718279]
 [-47.6314718   -0.97620625   0.           0.        ]]",[-3.34759021  0.86672926],-2.96769,"[ 1.11065405 -0.48260993 -0.49871345  0.03252254 -1.54979163  0.67381961
  0.30847643 -0.47027271  1.12267014 -0.39404787  0.        ]",[-0.2790212  -0.02535517],[-4.43833207  0.94094969]
16,-0.214773880442,"[[ -7.67675082   2.9029106   -0.18005096   0.07718279]
 [-50.64774844   2.76614891   0.           0.        ]]",[-3.27823496  0.45189133],-2.86549,"[ 0.09239511 -0.48924812 -1.36591427 -0.02936661 -1.54978926  0.67381917
  0.22965162  0.00729723  1.26219916 -0.53827227  0.        ]",[-0.2790212  -0.02535517],[-2.59758106 -0.99339627]
17,-0.220998682964,"[[ -8.71937358   2.91819137  -0.18005096   0.07718279]
 [-53.60460667  -1.2247922    0.           0.        ]]",[-3.18474936  0.41152701],-2.63729,"[-1.19688555 -0.49450448 -0.86792982 -0.08204907 -1.5497869   0.67381873
  0.1523796  -0.50199524  1.23987805 -0.75460088  0.        ]",[-0.2790212  -0.02535517],[-1.67512233  0.98669584]
18,-0.204984666683,"[[ -9.82054169   2.93310805  -0.18005096   0.07718279]
 [-56.5026158    2.70335074   0.           0.        ]]",[-3.71843243  0.29460141],-2.41405,"[ -1.41874527e+00  -4.99305667e-01   6.64368108e-01  -1.33653118e-01
  -1.54978454e+00   6.73818287e-01   7.66454877e-02  -7.16130320e-04
   1.07128086e+00  -8.41343906e-01   0.00000000e+00]",[-0.2790212  -0.02535517],[-1.92658643  0.90991196]
19,-0.188272058966,"[[-10.97909785   3.02275945  -0.18005096   0.07718279]
 [-59.34361333   4.8356399    0.           0.        ]]",[-4.01316833  0.43851969],-2.19758,"[-0.17267666 -0.52124141  1.57490909 -0.44683077 -1.54978217  0.67381785
  0.00240127  0.27139005  0.98990676 -0.71679916  0.        ]",[-0.2790212  -0.02535517],[-4.55236339 -0.77894677]
20,-0.182225360528,"[[-12.1939122    3.05115424  -0.18005096   0.07718279]
 [-62.12843331  -0.63176738   0.           0.        ]]",[-3.55425882  0.80187702],-2.93948,"[ 1.13070781 -0.52569622  0.63234224 -0.54684518 -1.54977981  0.67381741
 -0.07037485 -0.4263184   0.99299823 -0.58753018  0.        ]",[-0.2790212  -0.02535517],[-4.57074307  1.63049832]
21,-0.193773354596,"[[-13.46386532   3.03401887  -0.18005096   0.07718279]
 [-64.8577693   -0.8650304    0.           0.        ]]",[-3.13370132  0.56024981],-2.83539,"[ 0.70739045 -0.52315151 -1.06568384 -0.4864531  -1.54977745  0.67381697
 -0.14170099 -0.45608541  1.10859362 -0.50990096  0.        ]",[-0.2790212  -0.02535517],[-3.70268923 -0.82973809]
22,-0.214791651473,"[[-14.78786329   2.98390288  -0.18005096   0.07718279]
 [-67.53305379  -4.13585873   0.           0.        ]]",[-2.95881701  0.53473854],-2.16178,"[-0.98292158 -0.51319597 -1.08627692 -0.31053025 -1.54977508  0.67381653
 -0.2116146  -0.8734831   1.22264955 -0.66661183  0.        ]",[-0.2790212  -0.02535517],[-2.80605638 -1.95934154]
23,-0.202377086422,"[[-16.16483043   2.86223944  -0.18005096   0.07718279]
 [-70.15474263  -8.01801136   0.           0.        ]]",[-3.18986058  1.02607608],-2.5794,"[-1.38400735 -0.47359779  0.74681127  0.10986884 -1.54977272  0.67381609
 -0.28012757 -1.36889236  1.02392444 -0.89115754  0.        ]",[-0.2790212  -0.02535517],[-1.87073002  0.88397969]
24,-0.15311279165,"[[-17.59370002   2.73851917  -0.18005096   0.07718279]
 [-72.72370733  -4.36670392   0.           0.        ]]",[-3.66538262  1.39730573],-2.40664,"[ 0.27590009 -0.41144233  1.50221089  0.52253417 -1.54977036  0.67381565
 -0.34726268 -0.90293951  0.78168455 -0.53070823  0.        ]",[-0.2790212  -0.02535517],[-4.06470465  1.90990785]
25,-0.194047124388,"[[-19.07344434   2.69168251  -0.18005096   0.07718279]
 [-75.24250408  -0.33069475   0.           0.        ]]",[-3.49247527  1.25793171],-3.34907,"[ 1.19066661 -0.38233774 -0.23607552  0.67354591 -1.54976799  0.67381521
 -0.41308673 -0.38789443  1.1683772  -0.23716243  0.        ]",[-0.2790212  -0.02535517],[-2.79464352  1.75039967]
26,-0.239436159231,"[[ -2.06030752e+01   2.72475315e+00  -1.80050961e-01   7.71827893e-02]
 [ -7.77125270e+01   3.62458716e+00   0.00000000e+00   0.00000000e+00]]",[-3.20920134  0.6420272 ],-2.91856,"[-0.39987278 -0.40319946 -1.36445692  0.56724933 -1.54976563  0.67381477
 -0.47763614  0.11684878  1.40473341 -0.70034843  0.        ]",[-0.2790212  -0.02535517],[-3.3049482   2.43874434]
27,-0.210075464057,"[[ -2.21816252e+01   2.83615118e+00  -1.80050961e-01   7.71827893e-02]
 [ -8.01345032e+01   7.50266197e+00   0.00000000e+00   0.00000000e+00]]",[-3.78256464  0.15000573],-1.77702,"[-1.50016106 -0.46230037  0.37359535  0.19834208 -1.54976327  0.67381433
 -0.5409299   0.6117393   1.07350198 -0.92259367  0.        ]",[-0.2790212  -0.02535517],[-4.34145661 -0.71907258]
28,-0.177500878937,"[[ -2.38081358e+01   2.95607282e+00  -1.80050961e-01   7.71827893e-02]
 [ -8.25084941e+01   4.50000068e+00   0.00000000e+00   0.00000000e+00]]",[-3.95717835  0.64703703],-2.18719,"[ 0.18508354 -0.50605559  1.53041947 -0.21341517 -1.5497609   0.6738139
 -0.60296962  0.22856191  0.92586756 -0.66087544  0.        ]",[-0.2790212  -0.02535517],[-5.23679539  1.62848911]
29,-0.186103225971,"[[ -2.54816479e+01   3.04048912e+00  -1.80050961e-01   7.71827893e-02]
 [ -8.48349696e+01   1.42528800e+00   0.00000000e+00   0.00000000e+00]]",[-3.34713936  0.63329345],-3.08098,"[ 1.1421371  -0.52416203 -0.41370462 -0.50924707 -1.54975854  0.67381346
 -0.66376756 -0.16381012  1.04545373 -0.5222436   0.        ]",[-0.2790212  -0.02535517],[-3.21371624 -1.1516614 ]
30,-0.209409030619,"[[ -2.72012237e+01   3.02722625e+00  -1.80050961e-01   7.71827893e-02]
 [ -8.71149581e+01  -2.65125325e+00   0.00000000e+00   0.00000000e+00]]",[-2.90302038  0.48986036],-2.41265,"[-0.80644239 -0.52201934 -1.20933386 -0.46254515 -1.54975618  0.67381302
 -0.72335059 -0.68402796  1.19696821 -0.61719982  0.        ]",[-0.2790212  -0.02535517],[-1.95375943 -0.50698194]
31,-0.199074352392,"[[ -2.89659419e+01   2.95454020e+00  -1.80050961e-01   7.71827893e-02]
 [ -8.93493360e+01  -4.61126923e+00   0.00000000e+00   0.00000000e+00]]",[-3.34405279  0.8333407 ],-2.13797,"[-1.2090817  -0.50562827  1.03825061 -0.20808001 -1.54975381  0.67381258
 -0.78174161 -0.9341501   1.03421502 -0.8152696   0.        ]",[-0.2790212  -0.02535517],[-3.00267851  0.36222728]
32,-0.168192986369,"[[ -3.07748988e+01   2.87754497e+00  -1.80050961e-01   7.71827893e-02]
 [ -9.15390610e+01  -3.09382142e+00   0.00000000e+00   0.00000000e+00]]",[-3.51635599  1.294155  ],-2.9546,"[ 0.95202189 -0.47976611  0.97932497  0.05764864 -1.54975145  0.67381214
 -0.83896564 -0.74050397  0.92240192 -0.470011    0.        ]",[-0.2790212  -0.02535517],[-3.19371277  1.40366074]
33,-0.21594196008,"[[ -3.26272174e+01   2.85590856e+00  -1.80050961e-01   7.71827893e-02]
 [ -9.36857910e+01   9.16605846e-01   0.00000000e+00   0.00000000e+00]]",[-3.07115221  0.7498579 ],-3.05439,"[ 0.3337215  -0.47094391 -1.29438025  0.13140233 -1.54974909  0.6738117
 -0.895066   -0.2287223   1.28177528 -0.49762003  0.        ]",[-0.2790212  -0.02535517],[-2.81216429  0.78778013]
34,-0.214125956462,"[[ -3.45220526e+01   2.90524971e+00  -1.80050961e-01   7.71827893e-02]
 [ -9.57908114e+01   4.00744316e+00   0.00000000e+00   0.00000000e+00]]",[-3.48082995  0.29748014],-1.67443,"[-1.52416392 -0.49007012  0.0404345  -0.03741786 -1.54974672  0.67381126
 -0.95007626  0.16570798  1.1413864  -0.85463803  0.        ]",[-0.2790212  -0.02535517],[-4.5682369  -0.09707435]
35,-0.17923246806,"[[ -3.64585740e+01   2.98066071e+00  -1.80050961e-01   7.71827893e-02]
 [ -9.78544042e+01   3.53567632e+00   0.00000000e+00   0.00000000e+00]]",[-3.8418932  0.7602495],-2.11449,"[ 0.29587708 -0.51242011  1.49501179 -0.29919457 -1.54974436  0.67381082
 -1.0040038   0.10550443  0.94192273 -0.65637161  0.        ]",[-0.2790212  -0.02535517],[-4.86755176 -0.53346178]
36,-0.191937463761,"[[ -3.84359552e+01   3.02239997e+00  -1.80050961e-01   7.71827893e-02]
 [ -9.98769039e+01   4.52760275e-01   0.00000000e+00   0.00000000e+00]]",[-3.09321833  0.68828785],-3.22729,"[ 0.86830043 -0.52117295 -0.90292699 -0.44556831 -1.549742    0.67381038
 -1.05685734 -0.28791528  1.09704924 -0.50077571  0.        ]",[-0.2790212  -0.02535517],[-2.71567058  1.46199425]
37,-0.211777790389,"[[ -4.04533806e+01   3.02083751e+00  -1.80050961e-01   7.71827893e-02]
 [ -1.01859014e+02  -3.36568077e-01   0.00000000e+00   0.00000000e+00]]",[-3.12755489  0.38910961],-1.73294,"[-1.42317227 -0.52089172 -0.4668254  -0.44007391 -1.54973963  0.67380994
 -1.10865525 -0.3886436   1.18271921 -0.71086837  0.        ]",[-0.2790212  -0.02535517],[-3.97354061  0.98310807]
38,-0.185744029584,"[[ -4.25100537e+01   3.01388613e+00  -1.80050961e-01   7.71827893e-02]
 [ -1.03801818e+02  -3.10390467e-01   0.00000000e+00   0.00000000e+00]]",[-3.6365273   0.91526961],-2.31149,"[-0.01472871 -0.51959743  1.56791533 -0.41564305 -1.54973727  0.6738095
 -1.15942588 -0.38530279  0.97571797 -0.70173425  0.        ]",[-0.2790212  -0.02535517],[-4.15798677  1.87287288]
39,-0.190904986409,"[[ -4.46051970e+01   3.00898775e+00  -1.80050961e-01   7.71827893e-02]
 [ -1.05706167e+02  -1.81749910e-01   0.00000000e+00   0.00000000e+00]]",[-3.09252     0.80161631],-3.14037,"[ 0.96674697 -0.51864205 -0.77166979 -0.39844048 -1.54973491  0.67380906
 -1.20919139 -0.36888639  1.09241152 -0.48912571  0.        ]",[-0.2790212  -0.02535517],[-2.94906449 -0.1872934 ]
40,-0.213385096524,"[[ -4.67380492e+01   2.99788107e+00  -1.80050961e-01   7.71827893e-02]
 [ -1.07572811e+02  -9.26566254e-01   0.00000000e+00   0.00000000e+00]]",[-3.08785057  0.45391941],-1.60556,"[-1.4239408  -0.51634388 -0.46478953 -0.3594776  -1.54973254  0.67380862
 -1.25797144 -0.46393446  1.18734146 -0.73242201  0.        ]",[-0.2790212  -0.02535517],[-3.69132422 -1.92829663]
41,-0.176126287004,"[[ -4.89078619e+01   2.93972580e+00  -1.80050961e-01   7.71827893e-02]
 [ -1.09402225e+02  -4.87633734e+00   0.00000000e+00   0.00000000e+00]]",[-3.40433431  1.35374475],-2.68719,"[ 0.14088324 -0.50132492  1.54155745 -0.15659834 -1.54973018  0.67380819
 -1.3057784  -0.96797631  0.91458448 -0.66088498  0.        ]",[-0.2790212  -0.02535517],[-2.33923544  0.75300078]
42,-0.205011482421,"[[ -5.11138916e+01   2.87296245e+00  -1.80050961e-01   7.71827893e-02]
 [ -1.11194850e+02  -1.81085681e+00   0.00000000e+00   0.00000000e+00]]",[-2.96146655  1.05709147],-3.20158,"[ 0.75910393 -0.47795125 -1.01894145  0.07330915 -1.54972782  0.67380775
 -1.3526238  -0.57678036  1.21478956 -0.43106172  0.        ]",[-0.2790212  -0.02535517],[-2.90755225  1.41545533]
43,-0.215373400511,"[[ -5.33554245e+01   2.87668518e+00  -1.80050961e-01   7.71827893e-02]
 [ -1.12952756e+02   2.16981971e+00   0.00000000e+00   0.00000000e+00]]",[-3.33994651  0.47653514],-2.00549,"[-1.52319387 -0.47942528  0.01646992  0.0605903  -1.54972545  0.67380731
 -1.39856171 -0.06879353  1.13984545 -0.87995956  0.        ]",[-0.2790212  -0.02535517],[-3.08398075  0.43240743]
44,-0.172318476867,"[[ -5.56317750e+01   2.93669121e+00  -1.80050961e-01   7.71827893e-02]
 [ -1.14676583e+02   3.82574835e+00   0.00000000e+00   0.00000000e+00]]",[-3.78186417  0.8904084 ],-2.55937,"[ 0.68638274 -0.50040332  1.26936828 -0.1460721  -1.54972309  0.67380687
 -1.44360888  0.14252482  0.92004968 -0.57135102  0.        ]",[-0.2790212  -0.02535517],[-3.20431449 -1.25700757]
45,-0.207425621513,"[[ -5.79422602e+01   2.97261087e+00  -1.80050961e-01   7.71827893e-02]
 [ -1.16366177e+02  -2.20007718e-01   0.00000000e+00   0.00000000e+00]]",[-2.84557104  0.70774996],-3.0083,"[ 0.09236344 -0.51043147 -1.36592142 -0.27106956 -1.54972073  0.67380643
 -1.48776124 -0.37376725  1.20616987 -0.53651388  0.        ]",[-0.2790212  -0.02535517],[-2.16347773  2.15845393]
46,-0.202608843887,"[[ -6.02861955e+01   3.00788465e+00  -1.80050961e-01   7.71827893e-02]
 [ -1.18021969e+02   2.76924781e+00   0.00000000e+00   0.00000000e+00]]",[-3.52633524  0.48613986],-1.68249,"[-1.28800928 -0.51842012  0.92487559 -0.3945682  -1.54971836  0.67380599
 -1.5310301   0.00770164  1.07841435 -0.78341824  0.        ]",[-0.2790212  -0.02535517],[-3.93528628  0.25163322]
47,-0.181389158575,"[[ -6.26629211e+01   3.02635530e+00  -1.80050961e-01   7.71827893e-02]
 [ -1.19645088e+02  -1.21939853e-01   0.00000000e+00   0.00000000e+00]]",[-3.33969498  1.02642298],-3.06024,"[ 1.20541473 -0.52186474  0.34217545 -0.45948058 -1.549716    0.67380555
 -1.5734449  -0.36125247  1.00179283 -0.54332205  0.        ]",[-0.2790212  -0.02535517],[-3.67183029  0.78525076]
48,-0.211287710894,"[[ -6.50717831e+01   3.01930350e+00  -1.80050961e-01   7.71827893e-02]
 [ -1.21235801e+02  -4.25697987e-01   0.00000000e+00   0.00000000e+00]]",[-2.90107632  0.46473008],-1.97742,"[-1.00294622 -0.52060925 -1.06952618 -0.43468013 -1.54971364  0.67380511
 -1.61501266 -0.40001588  1.20234479 -0.64524425  0.        ]",[-0.2790212  -0.02535517],[-3.3394807   0.50991558]
49,-0.187366897215,"[[ -6.75121431e+01   3.01160317e+00  -1.80050961e-01   7.71827893e-02]
 [ -1.22794997e+02  -3.17139798e-01   0.00000000e+00   0.00000000e+00]]",[-3.55972791  0.95665908],-2.43046,"[-0.19414798 -0.51915364  1.5743419  -0.40762346 -1.54971127  0.67380467
 -1.65575659 -0.38616219  0.98208929 -0.7175404   0.        ]",[-0.2790212  -0.02535517],[-2.88139761  1.77931266]
