timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.385444282542,"[[-0.02503107  0.05916046 -0.17315517  0.04405833]
 [-0.00373781 -0.00171549  0.          0.        ]]",[ 0.38321817  3.21598768],-5.94633,"[ 1.21489136  2.5765183   0.03928745 -0.88737138 -1.49714522  0.38272592
  1.63383723 -0.33709048  2.58811317 -0.36816179  0.        ]",[-0.36247566 -0.2236428 ],[ 0.20761153  2.24690933]
1,-0.384531133418,"[[-0.01688029  0.09885113 -0.17315517  0.04405833]
 [ 0.81609374  3.95758823  0.          0.        ]]",[-0.38278517  2.94155216],-5.85386,"[ 1.21512522  2.57158887  0.05138196 -0.7513459  -1.49714407  0.38272582
  1.65506779  0.16278671  2.58599835 -0.31563032  0.        ]",[-0.36247566 -0.2236428 ],[-0.2186835   2.93520895]
2,-0.381445163444,"[[-0.00941493  0.21694803 -0.17315517  0.04405833]
 [-0.06660408  7.83916343  0.          0.        ]]",[-1.54423571  2.77203012],-5.18651,"[ 1.21525931  2.54240456  0.06246089 -0.35060298 -1.49714292  0.38272571
  1.63220625  0.65285031  2.57148067 -0.19086172  0.        ]",[-0.36247566 -0.2236428 ],[-3.16720253  3.87608522]
3,-0.376057557594,"[[ -0.05043881   0.41191704  -0.17315517   0.04405833]
 [ -4.02261333  11.64503581   0.           0.        ]]",[-3.01711702  2.61797023],-5.14747,"[  1.21357276e+00   2.44774495e+00   1.60565068e-03   2.85843087e-01
  -1.49714177e+00   3.82725611e-01   1.52975228e+00   1.13335581e+00
   2.53578958e+00  -8.57253120e-02   0.00000000e+00]",[-0.36247566 -0.2236428 ],[-3.21986426  1.6982555 ]
4,-0.367654516909,"[[ -0.16979834   0.68224592  -0.17315517   0.04405833]
 [ -7.90045801  15.37537126   0.           0.        ]]",[-4.48271799  2.44253349],-4.97613,"[ 1.19556697  2.22731843 -0.17436772  1.07718995 -1.49714063  0.38272551
  1.42932283  1.6043237   2.47474805 -0.05822513  0.        ]",[-0.36247566 -0.2236428 ],[-4.36326127  2.78740008]
5,-0.35361627627,"[[ -0.36594792   1.02643673  -0.17315517   0.04405833]
 [-11.70192289  19.0314291    0.           0.        ]]",[-5.46941757  2.0867393 ],-4.70481,"[ 1.12437497  1.82122423 -0.45465636  1.85048637 -1.49713948  0.3827254
  1.33087165  2.06591237  2.37081256 -0.10442273  0.        ]",[-0.36247566 -0.2236428 ],[-5.51354309  2.46174945]
6,-0.330602441184,"[[ -0.63737826   1.4430157   -0.17315517   0.04405833]
 [-15.4288342   22.61438333   0.           0.        ]]",[-6.33311749  1.36970127],-4.2706,"[ 0.9456522   1.20736092 -0.80678641  2.31939615 -1.49713833  0.3827253
  1.2343514   2.51826928  2.19728539 -0.2072346   0.        ]",[-0.36247566 -0.2236428 ],[-6.65157035  1.15493488]
7,-0.295256492909,"[[ -0.98261554   1.93053317  -0.17315517   0.04405833]
 [-19.08286779  26.12551835   0.           0.        ]]",[-6.69381714  0.14677554],-4.33436,"[ 0.60392283  0.45353089 -1.15832997  2.12735034 -1.49713718  0.3827252
  1.13971867  2.96155572  1.92695435 -0.32574793  0.        ]",[-0.36247566 -0.2236428 ],[-5.08978687  0.58184364]
8,-0.247205341819,"[[ -1.40021458   2.47095642  -0.17315517   0.04405833]
 [-22.6651917   27.91081344   0.           0.        ]]",[-6.25261211 -0.48567769],-3.87548,"[ 0.07501594 -0.22473289 -1.38620213  1.04605809 -1.49713604  0.38272509
  1.04694319  3.18694675  1.56111116 -0.39645956  0.        ]",[-0.36247566 -0.2236428 ],[-4.28920179 -1.31450827]
9,-0.196638997158,"[[ -1.88875161   2.98388861  -0.17315517   0.04405833]
 [-26.17674931  23.39757706   0.           0.        ]]",[-5.52469063 -0.49886224],-2.98904,"[-0.58751129 -0.54572858 -1.33335031 -0.55069884 -1.49713489  0.38272499
  0.9560005   2.61713203  1.1903452  -0.35472084  0.        ]",[-0.36247566 -0.2236428 ],[-5.84187561 -1.0836771 ]
