timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.199968105221,"[[ -7.31249848   2.94901021   0.15456918  -0.12448259]
 [-26.86918912   4.85480265   0.           0.        ]]",[-0.73891556  0.55058807],-0.500401,"[ 0.46440448 -0.92286608 -1.19132809 -0.0206271   1.36593339 -1.08344308
 -0.54692405  0.44208348 -1.19814359  1.08683084  0.        ]",[-0.04187422 -0.10276883],[-2.38628335 -0.43442489]
24,-0.193356833481,"[[ -7.88427279   3.02060273   0.15456918  -0.12448259]
 [-30.29683718   1.40089703   0.           0.        ]]",[-0.74047792  0.51876742],-0.560344,"[-0.28598892 -0.93653289 -1.407669   -0.1650504   1.36591797 -1.0834338
 -0.73560116 -0.01409269 -1.19535078  1.02123731  0.        ]",[-0.04187422 -0.10276883],[-1.47659737  2.36152523]
25,-0.186228829219,"[[ -8.52391788   3.02646726   0.15456918  -0.12448259]
 [-33.65644466  -0.30210307   0.           0.        ]]",[-0.75295055  0.48915845],-1.11788,"[-1.09819602 -0.93737104 -1.08041516 -0.17694636  1.36590255 -1.08342452
 -0.92053094 -0.23901713 -1.18716211  0.954466    0.        ]",[-0.04187422 -0.10276883],[-0.268871   -0.38818208]
26,-0.181165520424,"[[ -9.20104303   3.00505747   0.15456918  -0.12448259]
 [-34.05473182  -1.8337915    0.           0.        ]]",[-0.76507646  0.47857097],-1.15332,"[-1.58515971 -0.93407693 -0.22772735 -0.13355633  1.36588713 -1.08341524
 -0.94244847 -0.44131507 -1.21039488  0.86648713  0.        ]",[-0.04187422 -0.10276883],[-0.68825516  0.34232433]
27,-0.187193208649,"[[ -9.90271317   2.98233715   0.15456918  -0.12448259]
 [-36.10545772  -0.44291118   0.           0.        ]]",[-0.77837831  0.47856456],-1.35,"[-1.46532903 -0.92997409  0.80677464 -0.0876502   1.36587171 -1.08340596
 -1.05532621 -0.25761082 -1.29254336  0.81670345  0.        ]",[-0.04187422 -0.10276883],[-0.23184684  2.14888885]
28,-0.198340160783,"[[-10.62686      3.00602703   0.15456918  -0.12448259]
 [-36.30860261   1.84537113   0.           0.        ]]",[-0.78504705  0.48918772],-1.46224,"[-0.73991312 -0.9342241   1.52419066 -0.13551796  1.36585629 -1.08339668
 -1.06649976  0.04461935 -1.35501705  0.85955713  0.        ]",[-0.04187422 -0.10276883],[-0.57900481 -0.0787584 ]
29,-0.208961336562,"[[-11.36882264   3.01787031   0.15456918  -0.12448259]
 [-37.88237913  -0.11340544   0.           0.        ]]",[-0.77573246  0.51056081],-1.28285,"[ 0.25712207 -0.93609041  1.5216768  -0.15950797  1.36584087 -1.08338741
 -1.15312094 -0.21409088 -1.39486461  0.93181422  0.        ]",[-0.04187422 -0.10276883],[-0.70927077  0.362291  ]
30,-0.215182461041,"[[-12.14712158   3.01268428   0.15456918  -0.12448259]
 [-39.94064937  -0.30108341   0.           0.        ]]",[-0.75945544  0.53685802],-1.41555,"[ 1.01171315 -0.93528418  0.72651716 -0.14899756  1.36582545 -1.08337813
 -1.26640951 -0.23887809 -1.38268332  1.02509264  0.        ]",[-0.04187422 -0.10276883],[ 0.49250907  0.73875979]
31,-0.211986970782,"[[-12.91843636   3.00789723   0.15456918  -0.12448259]
 [-37.19996353  -0.17875297   0.           0.        ]]",[-0.74521697  0.55329752],-1.07994,"[ 1.04645024 -0.93451049 -0.41432948 -0.13930198  1.36581003 -1.08336885
 -1.11553352 -0.2227199  -1.31246303  1.080915    0.        ]",[-0.04187422 -0.10276883],[ 0.14037539  0.67250246]
32,-0.201562388239,"[[-13.64947032   3.00520594   0.15456918  -0.12448259]
 [-35.90774002  -0.09570767   0.           0.        ]]",[-0.74152994  0.53507966],-1.53861,"[ 0.40004755 -0.9340603  -1.23148281 -0.13385357  1.36579461 -1.08335957
 -1.04439216 -0.21175045 -1.23055295  1.06684501  0.        ]",[-0.04187422 -0.10276883],[ 1.78024981 -0.65119327]
33,-0.187370236352,"[[-14.32076886   2.97743512   0.15456918  -0.12448259]
 [-31.23765747  -2.67277606   0.           0.        ]]",[-0.73681045  0.52492076],-0.628431,"[-0.49537957 -0.92896715 -1.38285646 -0.0777624   1.3657792  -1.0833503
 -0.78731414 -0.55212652 -1.1631028   0.99522141  0.        ]",[-0.04187422 -0.10276883],[-1.44675268  0.79070113]
34,-0.177165253002,"[[-14.97904006   2.95591393   0.15456918  -0.12448259]
 [-34.57835581   0.51000527   0.           0.        ]]",[-0.75562656  0.49082568],-0.894746,"[-1.27000157 -0.92437831 -0.90168822 -0.03446894  1.36576378 -1.08334102
 -0.97120166 -0.13174344 -1.16080465  0.887234    0.        ]",[-0.04187422 -0.10276883],[-1.00354002 -0.1884376 ]
35,-0.17979890455,"[[-15.70346428   2.95851503   0.15456918  -0.12448259]
 [-37.85314516  -0.24739982   0.           0.        ]]",[-0.77173728  0.47437459],-0.907386,"[-1.61939379 -0.92495499  0.10208215 -0.03969245  1.36574836 -1.08333174
 -1.15145802 -0.23178112 -1.23549193  0.81271925  0.        ]",[-0.04187422 -0.10276883],[-1.68919863  0.07261264]
36,-0.19368702169,"[[-16.49273315   2.95648749   0.15456918  -0.12448259]
 [-41.06304808   0.04364052   0.           0.        ]]",[-0.78520918  0.47560057],-1.26655,"[-1.21724541 -0.92449415  1.18109223 -0.03562027  1.36573295 -1.08332247
 -1.32813844 -0.19333936 -1.34638655  0.81217007  0.        ]",[-0.04187422 -0.10276883],[-1.03852256  0.57072094]
37,-0.208748051886,"[[-17.34556231   2.98000993   0.15456918  -0.12448259]
 [-44.20940646   2.30107714   0.           0.        ]]",[-0.78802437  0.48759246],-1.95828,"[-0.1524918  -0.92945087  1.62275541 -0.0829526   1.36571753 -1.08331319
 -1.50131564  0.10482641 -1.4101575   0.90453291  0.        ]",[-0.04187422 -0.10276883],[ 1.32231798  0.85349409]
38,-0.21241529297,"[[-18.1812459    3.02881219   0.15456918  -0.12448259]
 [-39.3751128    0.79342646   0.           0.        ]]",[-0.7666567   0.52352834],-0.670893,"[ 0.83499614 -0.93760822  1.04905913 -0.18170375  1.36570212 -1.08330391
 -1.23519307 -0.09430713 -1.38759438  0.98501825  0.        ]",[-0.04187422 -0.10276883],[-2.23027907  0.34981491]
39,-0.212848228158,"[[-19.000653     3.02735781   0.15456918  -0.12448259]
 [-42.55497304  -0.50110526   0.           0.        ]]",[-0.75316191  0.54098248],-1.14748,"[ 1.11514782 -0.93739974 -0.11950377 -0.17875096  1.3656867  -1.08329464
 -1.41021584 -0.26529137 -1.33809294  1.05790471  0.        ]",[-0.04187422 -0.10276883],[-0.03293226  0.0261589 ]
40,-0.203490007101,"[[-19.84460804   3.01643131   0.15456918  -0.12448259]
 [-41.84289987  -0.51300015   0.           0.        ]]",[-0.74835706  0.52502179],-0.895467,"[ 0.50439141 -0.93579652 -1.16376892 -0.15658821  1.36567129 -1.08328536
 -1.37100349 -0.26686136 -1.24673942  1.0682396   0.        ]",[-0.04187422 -0.10276883],[ 0.00251635  1.5611266 ]
41,-0.189511572875,"[[-20.67305473   3.00937444   0.15456918  -0.12448259]
 [-41.004567    -0.22859431   0.           0.        ]]",[-0.75205535  0.48979264],-0.719353,"[-0.58811139 -0.9346816  -1.36016708 -0.1422902   1.36565588 -1.08327609
 -1.32484237 -0.22929502 -1.1822747   0.99537526  0.        ]",[-0.04187422 -0.10276883],[-1.18190368  1.14451659]
42,-0.181241214256,"[[-21.52472627   3.00627332   0.15456918  -0.12448259]
 [-44.15209924  -0.09886121   0.           0.        ]]",[-0.77039111  0.45856997],-1.51129,"[-1.47251901 -0.93416869 -0.57339796 -0.13601088  1.36564046 -1.08326681
 -1.49808128 -0.21215844 -1.19280852  0.89106673  0.        ]",[-0.04187422 -0.10276883],[ 0.95990359  0.64938838]
43,-0.18572054925,"[[-22.3608665    3.00457366   0.15456918  -0.12448259]
 [-39.47750228  -0.06752542   0.           0.        ]]",[-0.78113306  0.46656734],-1.13276,"[-1.52646742 -0.93387952  0.65716314 -0.13257017  1.36562505 -1.08325754
 -1.24075375 -0.20801861 -1.27046634  0.83258693  0.        ]",[-0.04187422 -0.10276883],[-1.38379355  0.05927543]
44,-0.198915994114,"[[-23.18230017   3.00292847   0.15456918  -0.12448259]
 [-42.65527398  -0.07958531   0.           0.        ]]",[-0.78794283  0.47822678],-1.53493,"[-0.75387288 -0.93359607  1.51810321 -0.1292405   1.36560964 -1.08324826
 -1.41565838 -0.20961068 -1.36107163  0.85665282  0.        ]",[-0.04187422 -0.10276883],[-0.38040272 -0.17730455]
45,-0.212887494001,"[[-24.04204486   2.99429717   0.15456918  -0.12448259]
 [-43.31698263  -0.78122322   0.           0.        ]]",[-0.77664834  0.50719506],-0.811809,"[ 0.3908487  -0.93208447  1.45459201 -0.11178666  1.36559423 -1.08323899
 -1.4520644  -0.30228574 -1.41108031  0.95547125  0.        ]",[-0.04187422 -0.10276883],[-2.07448661  0.75564373]
46,-0.215434268502,"[[-24.93950457   3.00394366   0.15456918  -0.12448259]
 [-46.41869493   1.09290278   0.           0.        ]]",[-0.76457745  0.52797937],-0.595915,"[ 1.10523951 -0.93375337  0.40023754 -0.13129383  1.36557882 -1.08322972
 -1.62277442 -0.05473933 -1.36669098  1.04940576  0.        ]",[-0.04187422 -0.10276883],[-1.64506165  1.94693815]
47,-0.20680992942,"[[ -2.58983844e+01   3.01196824e+00   1.54569176e-01  -1.24482588e-01]
 [ -4.94591292e+01   2.66024429e-03   0.00000000e+00   0.00000000e+00]]",[-0.75873053  0.51565892],-0.840665,"[ 0.74708478 -0.93505458 -0.94257828 -0.14754103  1.36556341 -1.08322044
 -1.79010391 -0.19874508 -1.26819321  1.07815417  0.        ]",[-0.04187422 -0.10276883],[-0.69257612  0.10187284]
48,-0.190257458271,"[[-26.90525571   3.00892165   0.15456918  -0.12448259]
 [-51.22212483  -0.21185589   0.           0.        ]]",[-0.76458979  0.47020745],-1.07578,"[-0.51979444 -0.93456024 -1.37759329 -0.1413698   1.365548   -1.08321117
 -1.88711234 -0.22707898 -1.18387691  1.00125951  0.        ]",[-0.04187422 -0.10276883],[-0.09205864 -0.18579629]
49,-0.180347430252,"[[-27.92318131   2.99733036   0.15456918  -0.12448259]
 [-50.57259177  -0.94484559   0.           0.        ]]",[-0.77738488  0.44589019],-1.28592,"[-1.53547185 -0.93259599 -0.41301233 -0.11791521  1.36553259 -1.0832019
 -1.85132751 -0.32389651 -1.19899211  0.87217812  0.        ]",[-0.04187422 -0.10276883],[-0.14182394  0.41608398]
