timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.106916036584,"[[ -1.01776549e+01   2.66572350e+00   3.42219659e-02   4.53026633e-02]
 [ -5.80911634e+01  -1.68696384e+00   0.00000000e+00   0.00000000e+00]]",[-3.86033797  0.03321931],-2.16221,"[-1.15758813 -0.37588428  1.09522262  0.58515669  0.29437932  0.39587638
  0.11353923 -0.55079513 -0.72795368 -0.6875876   0.        ]",[-0.31034917 -0.15340032],[-4.04166043  0.41648213]
22,-0.084897881536,"[[ -1.13676604e+01   2.64879411e+00   3.42219659e-02   4.53026633e-02]
 [ -6.09000874e+01  -1.17100746e-02   0.00000000e+00   0.00000000e+00]]",[-4.21395445  0.10159227],-2.00348,"[ 0.34471029 -0.36365522  1.46275513  0.63748195  0.29437923  0.39587625
  0.04067771 -0.34006043 -0.81054776 -0.19513914  0.        ]",[-0.31034917 -0.15340032],[-3.48655777  0.91885081]
23,-0.0308340526976,"[[ -1.26132917e+01   2.68498791e+00   3.42219659e-02   4.53026633e-02]
 [ -6.36540142e+01   3.61896450e+00   0.00000000e+00   0.00000000e+00]]",[-3.39276671 -0.26027894],-1.96319,"[ 1.21773972 -0.38931874  0.0116698   0.52505669  0.29437914  0.39587612
 -0.03075721  0.11665177 -0.43790664  0.03438699  0.        ]",[-0.31034917 -0.15340032],[-3.12540754  0.21635938]
24,-0.0344127688103,"[[ -1.39134612e+01   2.76516747e+00   3.42219659e-02   4.53026633e-02]
 [ -6.63539551e+01   4.39651926e+00   0.00000000e+00   0.00000000e+00]]",[-2.71636391 -0.34161037],-2.16009,"[ 0.14997671 -0.43963036 -1.36482456  0.2690362   0.29437905  0.39587599
 -0.10079179  0.21446241 -0.17891659 -0.28650788  0.        ]",[-0.31034917 -0.15340032],[-3.95265928  0.22963358]
25,-0.0722020236024,"[[ -1.52670937e+01   2.86127999e+00   3.42219659e-02   4.53026633e-02]
 [ -6.90004692e+01   5.21223109e+00   0.00000000e+00   0.00000000e+00]]",[-3.35459971 -0.88174593],-2.10003,"[-1.39758612 -0.4876991  -0.55160831 -0.0485831   0.29437896  0.39587586
 -0.1694405   0.31707294 -0.33098357 -0.5998334   0.        ]",[-0.31034917 -0.15340032],[-3.76252371 -1.90865753]
26,-0.0815796080319,"[[ -1.66731298e+01   2.92470749e+00   3.42219659e-02   4.53026633e-02]
 [ -7.15943909e+01   1.14423254e+00   0.00000000e+00   0.00000000e+00]]",[-4.16712952 -0.69198704],-1.99724,"[-0.93711821 -0.51190608  1.30047419 -0.26326021  0.29437887  0.39587573
 -0.23672501 -0.1946518  -0.57536495 -0.55227407  0.        ]",[-0.31034917 -0.15340032],[-4.61648313 -1.27517161]
27,-0.0641289968444,"[[ -1.81305233e+01   2.90758707e+00   3.42219659e-02   4.53026633e-02]
 [ -7.41363851e+01  -2.84310867e+00   0.00000000e+00   0.00000000e+00]]",[-3.87746668  0.29572916],-1.97033,"[ 0.8790814  -0.50596862  1.0580216  -0.20498018  0.29437878  0.3958756
 -0.30266254 -0.69623032 -0.62540279 -0.25744923  0.        ]",[-0.31034917 -0.15340032],[-4.28482975  0.50808298]
28,-0.0269211473571,"[[ -1.96382460e+01   2.87141334e+00   3.42219659e-02   4.53026633e-02]
 [ -7.66276363e+01  -7.81348969e-01   0.00000000e+00   0.00000000e+00]]",[-2.8206799  -0.01469332],-2.15836,"[ 0.81357959 -0.49197121 -0.97086212 -0.08264168  0.29437869  0.39587547
 -0.36728383 -0.43687561 -0.34235788 -0.16787278  0.        ]",[-0.31034917 -0.15340032],[-4.33050086  0.62977396]
29,-0.0614028833575,"[[ -2.11953024e+01   2.88089035e+00   3.42219659e-02   4.53026633e-02]
 [ -7.90699334e+01   1.72067837e+00   0.00000000e+00   0.00000000e+00]]",[-3.08616734 -0.7478627 ],-2.27615,"[-1.11630398 -0.49582802 -0.978314   -0.11458119  0.2943786   0.39587535
 -0.43063527 -0.12213843 -0.28334654 -0.51578509  0.        ]",[-0.31034917 -0.15340032],[-1.67235056 -0.46311089]
30,-0.0842327066134,"[[ -2.28007231e+01   2.89649356e+00   3.42219659e-02   4.53026633e-02]
 [ -8.14641028e+01  -1.54107968e-01   0.00000000e+00   0.00000000e+00]]",[-4.10787296 -0.53800797],-2.13444,"[-1.10273543 -0.50188464  1.15491669 -0.16734209  0.29437851  0.39587522
 -0.49273829 -0.3579731  -0.57141349 -0.58416095  0.        ]",[-0.31034917 -0.15340032],[-3.86249299 -0.09221448]
31,-0.0631108746024,"[[ -2.44535487e+01   2.88970576e+00   3.42219659e-02   4.53026633e-02]
 [ -8.38106252e+01  -5.23542290e-01   0.00000000e+00   0.00000000e+00]]",[-4.02020311 -0.03178155],-2.05498,"[ 0.91430977 -0.49929455  1.01280139 -0.14436356  0.29437842  0.39587509
 -0.55360536 -0.40444518 -0.62711303 -0.23456054  0.        ]",[-0.31034917 -0.15340032],[-3.25913665  0.52880933]
32,-0.0299872596716,"[[ -2.61528385e+01   2.90026896e+00   3.42219659e-02   4.53026633e-02]
 [ -8.61107551e+01   1.57285946e+00   0.00000000e+00   0.00000000e+00]]",[-2.80726099 -0.44100899],-2.23417,"[ 0.56418895 -0.50329481 -1.18252886 -0.18013971  0.29437833  0.39587496
 -0.61326902 -0.1407326  -0.3259264  -0.21442851  0.        ]",[-0.31034917 -0.15340032],[-2.5657611 -1.50086  ]
33,-0.070545090134,"[[ -2.78976765e+01   2.89160779e+00   3.42219659e-02   4.53026633e-02]
 [ -8.83654122e+01  -2.42576548e+00   0.00000000e+00   0.00000000e+00]]",[-3.24873257 -0.4361037 ],-2.07838,"[-1.43265049 -0.50002691 -0.46424206 -0.15079832  0.29437824  0.39587483
 -0.67175312 -0.64373128 -0.34576156 -0.5808034   0.        ]",[-0.31034917 -0.15340032],[-4.35746205  0.57814579]
34,-0.0840148736011,"[[ -2.96871537e+01   2.86645244e+00   3.42219659e-02   4.53026633e-02]
 [ -9.05750140e+01  -9.77444696e-02   0.00000000e+00   0.00000000e+00]]",[-4.36237431 -0.34240305],-1.80276,"[-0.37103772 -0.48989758  1.5457681  -0.06595524  0.29437815  0.3958747
 -0.72906848 -0.35088242 -0.67316288 -0.47384278  0.        ]",[-0.31034917 -0.15340032],[-5.10009432 -0.7830976 ]
35,-0.0373781600945,"[[ -3.15203867e+01   2.83330485e+00   3.42219659e-02   4.53026633e-02]
 [ -9.27409386e+01  -3.20692849e+00   0.00000000e+00   0.00000000e+00]]",[-3.38433695  0.4286373 ],-1.98279,"[ 1.21176293 -0.47510852 -0.07340532  0.04491831  0.29437806  0.39587457
 -0.78525085 -0.74199578 -0.47341985 -0.09243037  0.        ]",[-0.31034917 -0.15340032],[-4.86790072  1.92292059]
36,-0.0559393538463,"[[ -3.33965032e+01   2.80940988e+00   3.42219659e-02   4.53026633e-02]
 [ -9.48638049e+01   8.03827314e-01   0.00000000e+00   0.00000000e+00]]",[-2.92331648 -0.58753824],-2.19309,"[-0.70232019 -0.46343918 -1.27899743  0.12412812  0.29437797  0.39587444
 -0.84031627 -0.23747052 -0.21132368 -0.47509268  0.        ]",[-0.31034917 -0.15340032],[-3.54096121 -0.72364192]
37,-0.094153580629,"[[ -3.53146619e+01   2.79644803e+00   3.42219659e-02   4.53026633e-02]
 [ -9.69450004e+01  -2.09054383e+00   0.00000000e+00   0.00000000e+00]]",[-4.09030056 -0.18052506],-1.87098,"[-1.15357027 -0.45675832  1.09982808  0.16682637  0.29437788  0.39587431
 -0.89430073 -0.60156215 -0.63228102 -0.63759004  0.        ]",[-0.31034917 -0.15340032],[-5.24222395  0.2503381 ]
38,-0.0538169206088,"[[ -3.72740251e+01   2.76485216e+00   3.42219659e-02   4.53026633e-02]
 [ -9.89845656e+01  -1.07274390e+00   0.00000000e+00   0.00000000e+00]]",[-3.97451997  0.17099214],-1.58687,"[ 1.09696148 -0.43944795  0.69281977  0.27006177  0.29437779  0.39587418
 -0.94720527 -0.47352977 -0.60126859 -0.07319324  0.        ]",[-0.31034917 -0.15340032],[-5.92296515 -0.69851516]
39,-0.0466731951366,"[[ -3.92737741e+01   2.71569568e+00   3.42219659e-02   4.53026633e-02]
 [ -1.00983486e+02  -3.83414285e+00   0.00000000e+00   0.00000000e+00]]",[-2.54286885  0.3757782 ],-2.29712,"[-0.16017392 -0.40966064 -1.40176686  0.42808671  0.2943777   0.39587406
 -0.99905545 -0.8208944  -0.13113731 -0.38329511  0.        ]",[-0.31034917 -0.15340032],[-3.31556346  1.60590522]
40,-0.105591824577,"[[ -4.13130997e+01   2.67930853e+00   3.42219659e-02   4.53026633e-02]
 [ -1.02942794e+02   1.81670589e-01   0.00000000e+00   0.00000000e+00]]",[-4.01470041 -0.41828066],-1.97508,"[-1.37848453 -0.38540841  0.75602679  0.54283739  0.29437761  0.39587393
 -1.04987808 -0.31573252 -0.63735707 -0.75431489  0.        ]",[-0.31034917 -0.15340032],[-3.3524255  -1.88731451]
41,-0.0607185082287,"[[ -4.33912287e+01   2.64296722e+00   3.42219659e-02   4.53026633e-02]
 [ -1.04863413e+02  -3.80290854e+00   0.00000000e+00   0.00000000e+00]]",[-4.05449247  0.79496247],-1.76094,"[ 0.98612952 -0.35935192  0.90763123  0.65538527  0.29437752  0.3958738
 -1.09969706 -0.81696498 -0.65781976  0.01005463  0.        ]",[-0.31034917 -0.15340032],[-3.74093283  1.01765453]
42,-0.0528686338585,"[[ -4.55073805e+01   2.60715268e+00   3.42219659e-02   4.53026633e-02]
 [ -1.06745797e+02   2.07691182e-01   0.00000000e+00   0.00000000e+00]]",[-2.58065271  0.15475997],-2.32968,"[-0.09206842 -0.33191262 -1.40022872  0.76414454  0.29437743  0.39587367
 -1.14852418 -0.31245878 -0.05227142 -0.40722489  0.        ]",[-0.31034917 -0.15340032],[-2.13547146 -0.42030343]
43,-0.11433567316,"[[ -4.76608165e+01   2.59431131e+00   3.42219659e-02   4.53026633e-02]
 [ -1.08591507e+02  -1.48642315e+00   0.00000000e+00   0.00000000e+00]]",[-4.02285051 -0.02844352],-1.9773,"[-1.33561711 -0.32165522  0.83978242  0.80259159  0.29437734  0.39587354
 -1.1963999  -0.52556668 -0.71634503 -0.78106122  0.        ]",[-0.31034917 -0.15340032],[-4.16498545  0.30541188]
44,-0.0527173530464,"[[ -4.98507959e+01   2.57673797e+00   3.42219659e-02   4.53026633e-02]
 [ -1.10400503e+02  -2.75230658e-01   0.00000000e+00   0.00000000e+00]]",[-4.10450411  0.37284398],-1.88487,"[ 1.10278779 -0.30726435  0.67873583  0.85471936  0.29437725  0.39587341
 -1.24332324 -0.37320673 -0.59004169  0.10654732  0.        ]",[-0.31034917 -0.15340032],[-3.17702959  2.40456896]
45,-0.0662294756832,"[[ -5.20766063e+01   2.61073112e+00   3.42219659e-02   4.53026633e-02]
 [ -1.12174946e+02   3.66153559e+00   0.00000000e+00   0.00000000e+00]]",[-2.85055304 -0.49978226],-2.21914,"[-0.48192899 -0.33473154 -1.35915655  0.75337691  0.29437716  0.39587328
 -1.2893502   0.12201194 -0.07678613 -0.54079515  0.        ]",[-0.31034917 -0.15340032],[-3.34644219 -1.0906882 ]
46,-0.107812973458,"[[ -5.43375602e+01   2.64323500e+00   3.42219659e-02   4.53026633e-02]
 [ -1.13914325e+02  -3.97496826e-01   0.00000000e+00   0.00000000e+00]]",[-4.37964678 -0.24203402],-1.85493,"[-0.97581916 -0.35955006  1.27046509  0.65456207  0.29437707  0.39587315
 -1.33446753 -0.38858704 -0.78728527 -0.63103881  0.        ]",[-0.31034917 -0.15340032],[-4.73176787  0.66635751]
47,-0.0279928796036,"[[ -5.66329463e+01   2.66156515e+00   3.42219659e-02   4.53026633e-02]
 [ -1.15618812e+02   2.22180260e+00   0.00000000e+00   0.00000000e+00]]",[-3.72595286 -0.16981798],-1.7405,"[ 1.21437725 -0.37291288 -0.04360987  0.59805214  0.29437698  0.39587302
 -1.3786797  -0.05909661 -0.41478914  0.05188446  0.        ]",[-0.31034917 -0.15340032],[-3.74816663 -0.55106136]
48,-0.0825626719418,"[[ -5.89620891e+01   2.68340182e+00   3.42219659e-02   4.53026633e-02]
 [ -1.17289732e+02  -3.05647209e-02   0.00000000e+00   0.00000000e+00]]",[-3.14539194 -0.41299951],-2.15487,"[-1.18049008 -0.38822818 -0.90572132  0.53002634  0.29437689  0.3958729
 -1.42202107 -0.34242938 -0.23413082 -0.70448067  0.        ]",[-0.31034917 -0.15340032],[-3.18827149 -0.29006194]
49,-0.0930085325871,"[[ -6.13243096e+01   2.67100447e+00   3.42219659e-02   4.53026633e-02]
 [ -1.18926773e+02  -1.20549349e+00   0.00000000e+00   0.00000000e+00]]",[-4.56454229  0.03149053],-1.92409,"[-0.06800158 -0.37961396  1.56126789  0.56873886  0.2943768   0.39587277
 -1.46448356 -0.4902275  -0.82734198 -0.33921806  0.        ]",[-0.31034917 -0.15340032],[-3.88830078  1.21986187]
