timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.125597896285,"[[ -3.65403211e+00   3.14369733e+00   5.53276546e-03  -1.29161892e-01]
 [ -3.46123548e+01   1.64699636e+00   0.00000000e+00   0.00000000e+00]]",[-2.25705791  0.53737605],-1.51352,"[-1.36785021 -0.6409117   0.84200524 -0.65257864  0.05919621 -1.10815048
  0.22114635 -0.09582885 -0.22201591  1.04672452  0.        ]",[-0.1988613  -0.10979974],[ 0.74349746  2.66764987]
11,-0.119164576779,"[[ -4.30987153e+00   3.11872376e+00   5.53276546e-03  -1.29161892e-01]
 [ -3.09836040e+01  -2.55720310e+00   0.00000000e+00   0.00000000e+00]]",[-2.27386642  0.73586214],-0.689309,"[-0.70812333 -0.64056076  1.48249343 -0.58145328  0.05919613 -1.10814701
  0.32911082 -0.64936824 -0.27543453  0.99504014  0.        ]",[-0.1988613  -0.10979974],[-3.32667953  0.30758369]
12,-0.122724028266,"[[ -4.96311412e+00   3.06882438e+00   5.53276546e-03  -1.29161892e-01]
 [ -3.43294866e+01  -2.15677274e+00   0.00000000e+00   0.00000000e+00]]",[-2.19466448  0.89336413],-0.501783,"[ 0.17163289 -0.63734295  1.5549969  -0.43950574  0.05919604 -1.10814353
  0.22956145 -0.59664489 -0.35985434  1.01606256  0.        ]",[-0.1988613  -0.10979974],[-3.29189654  2.11273138]
13,-0.134910181178,"[[ -5.68260917e+00   3.03582637e+00   5.53276546e-03  -1.29161892e-01]
 [ -3.76090920e+01  -1.19110878e+00   0.00000000e+00   0.00000000e+00]]",[-2.03132081  0.97942591],-0.631507,"[ 0.96484981 -0.63337443  0.95348527 -0.34589825  0.05919596 -1.10814005
  0.13198403 -0.46950092 -0.38951827  1.11025939  0.        ]",[-0.1988613  -0.10979974],[-3.0975332  0.4344174]
14,-0.144671664998,"[[ -6.46704518e+00   3.01805648e+00   5.53276546e-03  -1.29161892e-01]
 [ -4.08237993e+01  -6.26455924e-01   0.00000000e+00   0.00000000e+00]]",[-1.84861982  0.94485503],-0.955078,"[ 1.18227538 -0.63063152 -0.16117839 -0.2956182   0.05919588 -1.10813658
  0.0363375  -0.39515575 -0.33460186  1.19645984  0.        ]",[-0.1988613  -0.10979974],[-1.87127154 -1.06537772]
15,-0.146310377028,"[[ -7.31513812e+00   2.96591234e+00   5.53276546e-03  -1.29161892e-01]
 [ -4.39749418e+01  -4.57489379e+00   0.00000000e+00   0.00000000e+00]]",[-1.72822404  0.86478537],-0.9292,"[ 0.53604124 -0.62014939 -1.16784236 -0.14877555  0.05919579 -1.1081331
 -0.05741779 -0.91502162 -0.2021574   1.21243982  0.        ]",[-0.1988613  -0.10979974],[-0.83481697  0.20148756]
16,-0.127157260564,"[[ -8.21906142e+00   2.88330910e+00   5.53276546e-03  -1.29161892e-01]
 [ -4.64092609e+01  -3.68853679e+00   0.00000000e+00   0.00000000e+00]]",[-1.78456855  0.68172294],-0.782775,"[-0.66040373 -0.59617133 -1.28079174  0.08091495  0.05919571 -1.10812962
 -0.12984556 -0.7983182  -0.08727913  1.04289387  0.        ]",[-0.1988613  -0.10979974],[-0.71026799  0.62399376]
17,-0.0986120880187,"[[ -9.16623947e+00   2.83503378e+00   5.53276546e-03  -1.29161892e-01]
 [ -4.83022779e+01  -1.14757491e+00   0.00000000e+00   0.00000000e+00]]",[-2.01588488  0.58260167],-0.709774,"[-1.49876734 -0.57802756 -0.26972785  0.21295379  0.05919563 -1.10812615
 -0.18616804 -0.46376324 -0.1953807   0.82788217  0.        ]",[-0.1988613  -0.10979974],[-1.20972823  0.56067891]
18,-0.104165200197,"[[ -1.01624141e+01   2.83455143e+00   5.53276546e-03  -1.29161892e-01]
 [ -5.13052237e+01   1.09180997e+00   0.00000000e+00   0.00000000e+00]]",[-2.24931026  0.63536495],-1.09164,"[-1.18705418 -0.57783001  1.11358349  0.21426316  0.05919554 -1.10812267
 -0.2755141  -0.16891545 -0.42098691  0.85181258  0.        ]",[-0.1988613  -0.10979974],[-1.13256341 -0.69612908]
19,-0.137909341823,"[[ -1.12180536e+01   2.82847836e+00   5.53276546e-03  -1.29161892e-01]
 [ -5.42488579e+01  -1.68992624e+00   0.00000000e+00   0.00000000e+00]]",[-2.21122766  0.89987522],-0.649758,"[ 0.13388084 -0.57532969  1.56485998  0.23073542  0.05919546 -1.1081192
 -0.36309541 -0.53517095 -0.52902012  1.09944358  0.        ]",[-0.1988613  -0.10979974],[-3.17672905 -0.86854123]
20,-0.169332489495,"[[ -1.23319765e+01   2.76046626e+00   5.53276546e-03  -1.29161892e-01]
 [ -5.71336833e+01  -5.10013943e+00   0.00000000e+00   0.00000000e+00]]",[-1.96083331  1.08275247],-1.08132,"[ 1.16785656 -0.54412997  0.45741552  0.41286063  0.05919537 -1.10811572
 -0.44892692 -0.98417339 -0.37007014  1.3917604   0.        ]",[-0.1988613  -0.10979974],[-0.78567227  0.19791141]
21,-0.161610610427,"[[ -1.34945018e+01   2.66728019e+00   5.53276546e-03  -1.29161892e-01]
 [ -5.91122386e+01  -4.22167084e+00   0.00000000e+00   0.00000000e+00]]",[-1.73821783  0.96905524],-0.941922,"[ 0.65454945 -0.49201675 -1.08170078  0.65427837  0.05919529 -1.10811224
 -0.50779407 -0.86850782  0.00440624  1.30405268  0.        ]",[-0.1988613  -0.10979974],[-0.87483521  0.95220999]
22,-0.103495974574,"[[ -1.46997489e+01   2.62143993e+00   5.53276546e-03  -1.29161892e-01]
 [ -6.14049872e+01  -3.75374931e-01   0.00000000e+00   0.00000000e+00]]",[-1.81299388  0.69910049],-0.676354,"[-0.90287076 -0.46252866 -1.14932635  0.76902041  0.05919521 -1.10810877
 -0.57600933 -0.36208512  0.02077347  0.81049924  0.        ]",[-0.1988613  -0.10979974],[-0.94355395  0.50910442]
23,-0.0813457181597,"[[ -1.59531337e+01   2.63414858e+00   5.53276546e-03  -1.29161892e-01]
 [ -6.39251937e+01   1.63944263e+00   0.00000000e+00   0.00000000e+00]]",[-2.15475035  0.61014384],-0.554642,"[-1.5033425  -0.47095193  0.47302113  0.73749529  0.05919512 -1.10810529
 -0.65099201 -0.09680393 -0.40654153  0.66653674  0.        ]",[-0.1988613  -0.10979974],[-2.22369155  1.20389763]
24,-0.138583396982,"[[ -1.72586709e+01   2.70625315e+00   5.53276546e-03  -1.29161892e-01]
 [ -6.66196913e+01   5.55803309e+00   0.00000000e+00   0.00000000e+00]]",[-2.29168749  0.76540166],-0.915153,"[-0.19711937 -0.51510386  1.60128826  0.5545605   0.05919504 -1.10810182
 -0.73116018  0.41913751 -0.61593362  1.07041367  0.        ]",[-0.1988613  -0.10979974],[-2.17289821  0.39817438]
25,-0.161667908333,"[[ -1.86175691e+01   2.83205136e+00   5.53276546e-03  -1.29161892e-01]
 [ -6.92613181e+01   7.01721942e+00   0.00000000e+00   0.00000000e+00]]",[-2.03385115  0.88851464],-0.654295,"[ 1.16862377 -0.57680079  0.4539239   0.22103968  0.05919496 -1.10809834
 -0.80975502  0.61126066 -0.37568248  1.32911141  0.        ]",[-0.1988613  -0.10979974],[-2.02789642  1.7850404 ]
26,-0.143080015853,"[[ -2.00287734e+01   3.01067468e+00   5.53276546e-03  -1.29161892e-01]
 [ -7.18505184e+01   8.68383251e+00   0.00000000e+00   0.00000000e+00]]",[-1.850353    0.62788999],-0.676202,"[ 0.35524727 -0.62935696 -1.26620864 -0.27477723  0.05919487 -1.10809487
 -0.8867897   0.83069413 -0.21922976  1.18715867  0.        ]",[-0.1988613  -0.10979974],[-1.22923262  3.04130074]
27,-0.127713633152,"[[ -2.14912453e+01   3.07255025e+00   5.53276546e-03  -1.29161892e-01]
 [ -7.43880075e+01  -1.09097225e-01   0.00000000e+00   0.00000000e+00]]",[-2.09769249  0.4525429 ],-0.622218,"[-1.3762051  -0.63768396 -0.6030721  -0.45010616  0.05919479 -1.10809139
 -0.96228546 -0.32703137 -0.20376248  1.0628388   0.        ]",[-0.1988613  -0.10979974],[-1.69542552 -1.2866347 ]
28,-0.115323125852,"[[ -2.30039561e+01   3.03064221e+00   5.53276546e-03  -1.29161892e-01]
 [ -7.68747350e+01  -4.06870828e+00   0.00000000e+00   0.00000000e+00]]",[-2.36758018  0.64145613],-1.01965,"[-0.89751349 -0.63260324  1.37554249 -0.33123223  0.05919471 -1.10808791
 -1.03627048 -0.84837438 -0.32659235  0.96039434  0.        ]",[-0.1988613  -0.10979974],[-1.34797059  0.21797942]
29,-0.143536455206,"[[ -2.45659025e+01   2.95869925e+00   5.53276546e-03  -1.29161892e-01]
 [ -7.93117708e+01  -3.12907516e+00   0.00000000e+00   0.00000000e+00]]",[-2.11582923  0.94130051],-0.978891,"[ 0.99041972 -0.61840059  0.91152889 -0.12857062  0.05919462 -1.10808444
 -1.10877656 -0.7246553  -0.41296949  1.17621058  0.        ]",[-0.1988613  -0.10979974],[-0.7480233   1.74585405]
30,-0.147568892383,"[[ -2.61660957e+01   2.93641238e+00   5.53276546e-03  -1.29161892e-01]
 [ -8.07029994e+01   8.86870579e-01   0.00000000e+00   0.00000000e+00]]",[-1.82864618  0.73213911],-0.517737,"[ 0.53439587 -0.61260363 -1.16891265 -0.06628401  0.05919454 -1.10808096
 -1.15016626 -0.19589204 -0.18041732  1.22113172  0.        ]",[-0.1988613  -0.10979974],[-2.59304866  2.62466304]
31,-0.119088101472,"[[ -2.78038521e+01   2.99364524e+00   5.53276546e-03  -1.29161892e-01]
 [ -8.30648354e+01   4.82352032e+00   0.00000000e+00   0.00000000e+00]]",[-2.12340426  0.43684667],-0.60167,"[-1.39506882 -0.62615882 -0.56428836 -0.22674235  0.05919445 -1.10807749
 -1.22043405  0.32243055 -0.18127931  0.99166079  0.        ]",[-0.1988613  -0.10979974],[-1.46019726  0.68940976]
32,-0.117139580274,"[[ -2.94883801e+01   3.03907489e+00   5.53276546e-03  -1.29161892e-01]
 [ -8.53801443e+01   1.46817261e-01   0.00000000e+00   0.00000000e+00]]",[-2.4069798   0.62666297],-0.582609,"[-0.64967534 -0.63381     1.50775103 -0.35511373  0.05919437 -1.10807401
 -1.28931691 -0.29333277 -0.33799031  0.97373926  0.        ]",[-0.1988613  -0.10979974],[-2.72189261  2.49626828]
33,-0.140238482728,"[[ -3.12187496e+01   3.03084873e+00   5.53276546e-03  -1.29161892e-01]
 [ -8.76492159e+01  -6.42540651e-01   0.00000000e+00   0.00000000e+00]]",[-2.04964685  0.88128823],-0.764639,"[ 1.17881878 -0.63262797  0.40323683 -0.33181594  0.05919429 -1.10807054
 -1.35682341 -0.39726402 -0.36984642  1.15644495  0.        ]",[-0.1988613  -0.10979974],[-2.06270609  0.42834266]
34,-0.138464383521,"[[ -3.29940489e+01   3.01841214e+00   5.53276546e-03  -1.29161892e-01]
 [ -8.98733041e+01  -5.34918001e-01   0.00000000e+00   0.00000000e+00]]",[-1.89884138  0.58947819],-0.657586,"[-0.17957239 -0.63066937 -1.37897234 -0.29663474  0.0591942  -1.10806706
 -1.42299081 -0.3830931  -0.19274038  1.14867165  0.        ]",[-0.1988613  -0.10979974],[-1.2236293  1.0350994]
35,-0.112973490093,"[[ -3.48133883e+01   3.01066836e+00   5.53276546e-03  -1.29161892e-01]
 [ -9.20533723e+01  -2.64993907e-01   0.00000000e+00   0.00000000e+00]]",[-2.32693768  0.47362971],-0.583008,"[-1.4996912  -0.62934476  0.4884614  -0.27475564  0.05919412 -1.10806358
 -1.4878477  -0.34755254 -0.25232422  0.94564927  0.        ]",[-0.1988613  -0.10979974],[-2.03628551  0.95773914]
36,-0.131168099504,"[[ -3.66758962e+01   3.00691148e+00   5.53276546e-03  -1.29161892e-01]
 [ -9.41903065e+01  -1.25795265e-01   0.00000000e+00   0.00000000e+00]]",[-2.28741693  0.81482166],-0.765027,"[ 0.54634007 -0.6286726   1.38368033 -0.26414879  0.05919404 -1.10806011
 -1.55142042 -0.32922417 -0.41062886  1.07579999  0.        ]",[-0.1988613  -0.10979974],[-1.67184613  2.03257234]
37,-0.145602536176,"[[ -3.85807186e+01   3.00521581e+00   5.53276546e-03  -1.29161892e-01]
 [ -9.62849503e+01  -5.36536971e-02   0.00000000e+00   0.00000000e+00]]",[-1.88752031  0.71686482],-0.847038,"[ 0.70485613 -0.62836236 -1.03887068 -0.2593629   0.05919395 -1.10805663
 -1.613734   -0.31972501 -0.2473443   1.2079104   0.        ]",[-0.1988613  -0.10979974],[-0.87111951  0.28788   ]
38,-0.117871297729,"[[ -4.05218981e+01   3.00374324e+00   5.53276546e-03  -1.29161892e-01]
 [ -9.78278572e+01  -7.46618485e-02   0.00000000e+00   0.00000000e+00]]",[-2.19949651  0.43946886],-0.401208,"[-1.47517028 -0.62808967 -0.35582364 -0.25520757  0.05919387 -1.10805316
 -1.6596311  -0.3224906  -0.19504773  0.9829839   0.        ]",[-0.1988613  -0.10979974],[-2.27314831  1.0218787 ]
39,-0.123442874781,"[[ -4.24987490e+01   3.00326235e+00   5.53276546e-03  -1.29161892e-01]
 [ -9.98504964e+01   4.46736124e-03   0.00000000e+00   0.00000000e+00]]",[-2.39868093  0.71026856],-0.596092,"[-0.04968362 -0.62799915  1.59591127 -0.2538505   0.05919379 -1.10804968
 -1.71980065 -0.31207138 -0.40070163  1.01473198  0.        ]",[-0.1988613  -0.10979974],[-2.53585277  2.01194777]
40,-0.146858837392,"[[ -4.45156511e+01   3.00348888e+00   5.53276546e-03  -1.29161892e-01]
 [ -1.01833102e+02   1.33953564e-02   0.00000000e+00   0.00000000e+00]]",[-1.93660879  0.778341  ],-1.08705,"[ 1.01449156 -0.62804001 -0.64642071 -0.25448918  0.0591937  -1.10804621
 -1.77877808 -0.31089537 -0.28858471  1.21715996  0.        ]",[-0.1988613  -0.10979974],[-0.01689476  0.86705853]
41,-0.122025639514,"[[ -4.65327577e+01   3.00357981e+00   5.53276546e-03  -1.29161892e-01]
 [ -9.98840605e+01  -4.78473036e-04   0.00000000e+00   0.00000000e+00]]",[-2.13650417  0.4476679 ],-0.428123,"[-1.31113718 -0.62805566 -0.71926066 -0.25474535  0.05919362 -1.10804273
 -1.72077943 -0.31272162 -0.17651239  1.01487001  0.        ]",[-0.1988613  -0.10979974],[-2.05475502  0.60771201]
42,-0.119682294651,"[[ -4.85503244e+01   3.00326987e+00   5.53276546e-03  -1.29161892e-01]
 [ -1.01865999e+02  -2.11761797e-02   0.00000000e+00   0.00000000e+00]]",[-2.43133759  0.65509206],-0.900111,"[-0.36729577 -0.62799685  1.58607612 -0.25387057  0.05919353 -1.10803926
 -1.77973667 -0.31544636 -0.38535804  0.98702783  0.        ]",[-0.1988613  -0.10979974],[-1.8649842  0.0260893]
43,-0.146810672898,"[[ -5.06071361e+01   3.00227352e+00   5.53276546e-03  -1.29161892e-01]
 [ -1.03808699e+02  -5.81551427e-02   0.00000000e+00   0.00000000e+00]]",[-1.97279954  0.80686498],-0.648134,"[ 1.12599571 -0.62780967 -0.3880359  -0.25105957  0.05919345 -1.10803578
 -1.83752539 -0.32031481 -0.31181978  1.21546544  0.        ]",[-0.1988613  -0.10979974],[-2.33011958  1.0034667 ]
44,-0.123815092419,"[[ -5.27024160e+01   3.00230314e+00   5.53276546e-03  -1.29161892e-01]
 [ -1.05712942e+02   3.14083951e-02   0.00000000e+00   0.00000000e+00]]",[-2.12700772  0.4493838 ],-0.210949,"[-1.21698168 -0.62781399 -0.85409286 -0.25114275  0.05919337 -1.10803231
 -1.89416881 -0.30852166 -0.17062008  1.02870976  0.        ]",[-0.1988613  -0.10979974],[-3.33946538 -0.13331827]
45,-0.119813480249,"[[ -5.48354025e+01   2.99755921e+00   5.53276546e-03  -1.29161892e-01]
 [ -1.07579482e+02  -5.04096050e-01   0.00000000e+00   0.00000000e+00]]",[-2.44480968  0.65098435],-0.653637,"[-0.36471869 -0.62690941  1.58647743 -0.2377655   0.05919328 -1.10802883
 -1.94968936 -0.37903004 -0.38994856  0.98722036  0.        ]",[-0.1988613  -0.10979974],[-2.48343439  0.99348549]
46,-0.14745689202,"[[ -5.70053487e+01   3.00512158e+00   5.53276546e-03  -1.29161892e-01]
 [ -1.09409076e+02   7.52188492e-01   0.00000000e+00   0.00000000e+00]]",[-1.97191286  0.76936907],-0.816641,"[ 1.06456311 -0.62833399 -0.54589735 -0.25909366  0.0591932  -1.10802536
 -2.00410948 -0.21361661 -0.29514483  1.22164579  0.        ]",[-0.1988613  -0.10979974],[-1.73654985 -0.72237135]
47,-0.118981352996,"[[ -5.92115247e+01   2.99124540e+00   5.53276546e-03  -1.29161892e-01]
 [ -1.11202483e+02  -2.13036170e+00   0.00000000e+00   0.00000000e+00]]",[-2.19243884  0.4511407 ],-0.459704,"[-1.38987466 -0.62565806 -0.57523394 -0.21997538  0.05919312 -1.10802188
 -2.05745173 -0.5931571  -0.18006816  0.99063549  0.        ]",[-0.1988613  -0.10979974],[-1.69162755  0.84404896]
48,-0.126392366851,"[[ -6.14532087e+01   2.98250683e+00   5.53276546e-03  -1.29161892e-01]
 [ -1.12960147e+02   1.24513208e+00   0.00000000e+00   0.00000000e+00]]",[-2.4173243   0.69987237],-0.816761,"[ 0.09308824 -0.62384064  1.57414682 -0.1953821   0.05919303 -1.10801841
 -2.10972929 -0.14870962 -0.42086668  1.03454377  0.        ]",[-0.1988613  -0.10979974],[-1.99893524  0.66352449]
49,-0.144966937592,"[[ -6.37297021e+01   3.01314346e+00   5.53276546e-03  -1.29161892e-01]
 [ -1.14683470e+02   5.99883625e-01   0.00000000e+00   0.00000000e+00]]",[-1.94097424  0.67097032],-0.550504,"[ 0.68751281 -0.62975924 -1.05411191 -0.28174162  0.05919295 -1.10801493
 -2.16098383 -0.23366849 -0.2517839   1.20276141  0.        ]",[-0.1988613  -0.10979974],[-2.44869233  1.25122417]
