timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.155260829715,"[[ -7.47323841e+00   2.84342394e+00  -9.17234619e-03  -1.33936685e-01]
 [ -4.95804594e+01   1.59929968e-01   0.00000000e+00   0.00000000e+00]]",[-2.50936031  0.65805668],-1.18042,"[ 0.3613012  -0.48413268 -1.27452474  0.22272457 -0.08145597 -1.15544887
  0.15373318 -0.32186653  0.04354837  1.30251762  0.        ]",[-0.30883545 -0.02558486],[-2.49716749  0.03958875]
16,-0.125028148506,"[[ -8.49472433e+00   2.84812993e+00  -9.17234619e-03  -1.33936685e-01]
 [ -5.25582131e+01   3.10112747e-01   0.00000000e+00   0.00000000e+00]]",[-2.53994465  0.3418147 ],-0.898905,"[-0.97237495 -0.48612668 -1.08665098  0.20744751 -0.08145591 -1.15544707
  0.07465132 -0.30241667  0.04779933  1.03733146  0.        ]",[-0.30883545 -0.02558486],[-3.10981093  0.69709412]
17,-0.105658729698,"[[ -9.57517427e+00   2.88192832e+00  -9.17234619e-03  -1.33936685e-01]
 [ -5.54771114e+01   3.06056484e+00   0.00000000e+00   0.00000000e+00]]",[-2.96287966  0.26768377],-0.921397,"[-1.5101903  -0.499542    0.32380821  0.09711048 -0.08145586 -1.15544526
 -0.00286748  0.05378483 -0.1454731   0.91888679  0.        ]",[-0.30883545 -0.02558486],[-2.26846399  0.62150852]
18,-0.120814062324,"[[ -1.07134253e+01   2.96718951e+00  -9.17234619e-03  -1.33936685e-01]
 [ -5.83384722e+01   5.45770903e+00   0.00000000e+00   0.00000000e+00]]",[-3.3810091   0.52386671],-0.724334,"[-0.53299016 -0.5262241   1.5254676  -0.1853652  -0.0814558  -1.15544346
 -0.07885822  0.36423061 -0.27610379  1.04958001  0.        ]",[-0.30883545 -0.02558486],[-4.42640474 -0.83587682]
19,-0.137564967047,"[[ -1.19083371e+01   3.03177965e+00  -9.17234619e-03  -1.33936685e-01]
 [ -6.11433000e+01   7.37085201e-01   0.00000000e+00   0.00000000e+00]]",[-3.19461155  0.92458236],-0.818555,"[ 0.93855894 -0.53952028  1.00826767 -0.40231611 -0.08145575 -1.15544166
 -0.15334758 -0.24712163 -0.26566209  1.19106046  0.        ]",[-0.30883545 -0.02558486],[-3.63257055  0.6053289 ]
20,-0.149520941951,"[[ -1.31587842e+01   3.02939613e+00  -9.17234619e-03  -1.33936685e-01]
 [ -6.38922221e+01  -5.36859637e-01   0.00000000e+00   0.00000000e+00]]",[-2.67960286  0.78843701],-1.25702,"[ 0.99138603 -0.53913596 -0.7260096  -0.39427667 -0.08145569 -1.15543985
 -0.22635222 -0.41210581 -0.16653176  1.29047994  0.        ]",[-0.30883545 -0.02558486],[-1.61505125  1.05933352]
21,-0.140523252359,"[[ -1.44636626e+01   3.01872604e+00  -9.17234619e-03  -1.33936685e-01]
 [ -6.65866370e+01  -4.66214756e-01   0.00000000e+00   0.00000000e+00]]",[-2.56174493  0.3279494 ],-0.900977,"[-0.59119504 -0.53731657 -1.30236779 -0.3583154  -0.08145564 -1.15543805
 -0.29790926 -0.4029565  -0.0462477   1.19816267  0.        ]",[-0.30883545 -0.02558486],[-2.81854582 -0.48240115]
22,-0.117563027238,"[[ -1.58218945e+01   2.99030292e+00  -9.17234619e-03  -1.33936685e-01]
 [ -6.92277145e+01  -2.36988217e+00   0.00000000e+00   0.00000000e+00]]",[-2.9751029   0.32707685],-0.97729,"[-1.51680025 -0.53166986  0.27022621 -0.26276401 -0.08145558 -1.15543625
 -0.36804976 -0.649494   -0.11073106  1.01472377  0.        ]",[-0.30883545 -0.02558486],[-1.83396661 -0.69868243]
23,-0.126505999191,"[[ -1.72324208e+01   2.91558123e+00  -9.17234619e-03  -1.33936685e-01]
 [ -7.18162037e+01  -5.09352351e+00   0.00000000e+00   0.00000000e+00]]",[-3.36067247  0.84914762],-0.635474,"[-0.21367523 -0.51130272  1.58248871 -0.01373855 -0.08145553 -1.15543445
 -0.43679362 -1.00222321 -0.33608001  1.09140909  0.        ]",[-0.30883545 -0.02558486],[-3.93718869  0.00434565]
24,-0.168172354199,"[[ -1.86941965e+01   2.81483514e+00  -9.17234619e-03  -1.33936685e-01]
 [ -7.43528500e+01  -4.98190533e+00   0.00000000e+00   0.00000000e+00]]",[-3.06874514  1.12613726],-1.10439,"[ 1.20925567 -0.47135286  0.33107575  0.31504783 -0.08145547 -1.15543264
 -0.50416062 -0.98776658 -0.22956482  1.44910639  0.        ]",[-0.30883545 -0.02558486],[-1.95840886  0.68974694]
25,-0.152958177739,"[[ -2.02061992e+01   2.74350245e+00  -9.17234619e-03  -1.33936685e-01]
 [ -7.68392218e+01  -2.16113829e+00   0.00000000e+00   0.00000000e+00]]",[-2.45850992  0.71314108],-1.40995,"[ 0.14243112 -0.4345938  -1.34681716  0.54135533 -0.08145542 -1.15543084
 -0.57019239 -0.62245698  0.13983158  1.24907986  0.        ]",[-0.30883545 -0.02558486],[-0.20007603  1.20173834]
26,-0.0950902442657,"[[ -2.17356665e+01   2.74033633e+00  -9.17234619e-03  -1.33936685e-01]
 [ -7.61101066e+01   1.83124017e+00   0.00000000e+00   0.00000000e+00]]",[-2.74249554  0.29385534],-0.81083,"[-1.48106398 -0.43280242 -0.27291405  0.55125288 -0.08145537 -1.15542904
 -0.55082829 -0.10541583 -0.07248871  0.81485017  0.        ]",[-0.30883545 -0.02558486],[-2.57810867  1.32234044]
27,-0.122441291075,"[[ -2.32824819e+01   2.81622851e+00  -9.17234619e-03  -1.33936685e-01]
 [ -7.85633871e+01   5.74514205e+00   0.00000000e+00   0.00000000e+00]]",[-3.40248346  0.56270945],-0.716771,"[-0.52943834 -0.47200067  1.52656845  0.31056691 -0.08145531 -1.15542724
 -0.61598122  0.40146201 -0.39655886  1.04580374  0.        ]",[-0.30883545 -0.02558486],[-3.74907692 -1.63698507]
28,-0.158817983076,"[[ -2.48778796e+01   2.89018219e+00  -9.17234619e-03  -1.33936685e-01]
 [ -8.09682236e+01   1.66407589e+00   0.00000000e+00   0.00000000e+00]]",[-3.13301563  0.94459468],-0.993022,"[ 1.18138654 -0.5025704   0.4754239   0.07000937 -0.08145526 -1.15542543
 -0.67984753 -0.12706531 -0.25592436  1.37007094  0.        ]",[-0.30883545 -0.02558486],[-2.3651328   2.20505746]
29,-0.148066082957,"[[ -2.65208896e+01   2.96279281e+00  -9.17234619e-03  -1.33936685e-01]
 [ -8.33249974e+01   5.58420887e+00   0.00000000e+00   0.00000000e+00]]",[-2.5480895   0.41312245],-1.01426,"[ 0.09994024 -0.52509671 -1.35602199 -0.17067763 -0.0814552  -1.15542363
 -0.74243732  0.38062014 -0.03144217  1.25943956  0.        ]",[-0.30883545 -0.02558486],[-2.01877366 -0.56087069]
30,-0.124684664757,"[[ -2.82105706e+01   3.03438309e+00  -9.17234619e-03  -1.33936685e-01]
 [ -8.56353132e+01   9.32799910e-01   0.00000000e+00   0.00000000e+00]]",[-2.98580265  0.22027236],-0.544758,"[-1.52292254 -0.53992579  0.00724298 -0.41110228 -0.08145515 -1.15542183
 -0.80379319 -0.22177135 -0.08671357  1.07109691  0.        ]",[-0.30883545 -0.02558486],[-4.263294   0.8802804]
31,-0.125862860852,"[[ -2.99459935e+01   3.03303482e+00  -9.17234619e-03  -1.33936685e-01]
 [ -8.78993917e+01  -5.64145058e-01   0.00000000e+00   0.00000000e+00]]",[-3.39944124  0.75067222],-0.628345,"[-0.01141526 -0.53971427  1.57654375 -0.40655292 -0.08145509 -1.15542002
 -0.863921   -0.41563652 -0.25216739  1.09318797  0.        ]",[-0.30883545 -0.02558486],[-3.90219778  1.05497582]
32,-0.149378322066,"[[ -3.17262468e+01   3.02119938e+00  -9.17234619e-03  -1.33936685e-01]
 [ -9.01185347e+01  -5.32961974e-01   0.00000000e+00   0.00000000e+00]]",[-2.81610775  0.86521244],-0.943654,"[ 1.16011446 -0.53774844 -0.35096621 -0.36664972 -0.08145504 -1.15541822
 -0.92285529 -0.41159776 -0.19436777  1.29063161  0.        ]",[-0.30883545 -0.02558486],[-3.41441454  1.0898341 ]
33,-0.136559193195,"[[ -3.35504420e+01   3.01273084e+00  -9.17234619e-03  -1.33936685e-01]
 [ -9.22937478e+01  -3.16061099e-01   0.00000000e+00   0.00000000e+00]]",[-2.68930387  0.27811486],-0.741861,"[-0.88506787 -0.53621762 -1.15131657 -0.33813268 -0.08145498 -1.15541642
 -0.98062277 -0.38350716 -0.03823749  1.16252452  0.        ]",[-0.30883545 -0.02558486],[-2.90669603  0.86155589]
34,-0.117605419019,"[[ -3.54177097e+01   3.00795076e+00  -9.17234619e-03  -1.33936685e-01]
 [ -9.44259181e+01  -1.70712372e-01   0.00000000e+00   0.00000000e+00]]",[-3.31850433  0.47370955],-0.693986,"[-1.04735195 -0.53530768  1.22529323 -0.32204975 -0.08145493 -1.15541462
 -1.03724698 -0.36468311 -0.19792054  1.02366404  0.        ]",[-0.30883545 -0.02558486],[-3.45040767  0.48657368]
35,-0.144691314147,"[[ -3.73271975e+01   3.00510577e+00  -9.17234619e-03  -1.33936685e-01]
 [ -9.65158918e+01  -1.10389389e-01   0.00000000e+00   0.00000000e+00]]",[-3.10317993  0.96155465],-0.97503,"[ 1.13177107 -0.5347503   0.64039416 -0.31248239 -0.08145487 -1.15541281
 -1.09275038 -0.35687055 -0.26007287  1.251176    0.        ]",[-0.30883545 -0.02558486],[-2.42305885  2.26937014]
36,-0.14483245042,"[[ -3.92780696e+01   3.00400176e+00  -9.17234619e-03  -1.33936685e-01]
 [ -9.85644993e+01  -2.05495786e-02   0.00000000e+00   0.00000000e+00]]",[-2.60294485  0.40542939],-0.871173,"[-0.16117371 -0.53453058 -1.38063031 -0.30877058 -0.08145482 -1.15541101
 -1.147155   -0.34523534 -0.05012951  1.23568089  0.        ]",[-0.30883545 -0.02558486],[-2.51682334  1.10048166]
37,-0.116996730738,"[[ -4.12695071e+01   3.00384890e+00  -9.17234619e-03  -1.33936685e-01]
 [ -1.00572560e+02  -1.88030282e-04   0.00000000e+00   0.00000000e+00]]",[-3.20257759  0.34263524],-0.666835,"[-1.40116055 -0.53449962  0.71804569 -0.3082565  -0.08145476 -1.15540921
 -1.2004826  -0.3425981  -0.14650364  1.01471489  0.        ]",[-0.30883545 -0.02558486],[-3.24316021 -0.4636532 ]
38,-0.142015918204,"[[ -4.33007070e+01   2.98536182e+00  -9.17234619e-03  -1.33936685e-01]
 [ -1.02540828e+02  -1.84255911e+00   0.00000000e+00   0.00000000e+00]]",[-3.21254253  0.99523509],-0.64393,"[ 0.91844253 -0.53056298  1.03563895 -0.24619375 -0.08145471 -1.15540741
 -1.25275319 -0.58119928 -0.28693479  1.22725653  0.        ]",[-0.30883545 -0.02558486],[-3.48735174  2.10974227]
39,-0.147525597985,"[[ -4.53708789e+01   2.98852906e+00  -9.17234619e-03  -1.33936685e-01]
 [ -1.04470024e+02   2.14596932e+00   0.00000000e+00   0.00000000e+00]]",[-2.59803629  0.43355834],-0.788395,"[ 0.09935628 -0.53127176 -1.35613875 -0.25681402 -0.08145465 -1.1554056
 -1.30398586 -0.06465286 -0.0519188   1.25896903  0.        ]",[-0.30883545 -0.02558486],[-3.60325753 -1.32893329]
40,-0.116028650792,"[[ -4.74792567e+01   2.99122391e+00  -9.17234619e-03  -1.33936685e-01]
 [ -1.06361366e+02  -1.86314490e+00   0.00000000e+00   0.00000000e+00]]",[-3.19373703  0.36339912],-0.623021,"[-1.43975689 -0.5318634   0.61746905 -0.26585434 -0.0814546  -1.1554038
 -1.35421302 -0.58386509 -0.1420645   1.00603319  0.        ]",[-0.30883545 -0.02558486],[-3.24433828 -0.36676028]
41,-0.147340978239,"[[ -4.96250799e+01   2.93967784e+00  -9.17234619e-03  -1.33936685e-01]
 [ -1.08214708e+02  -3.28719115e+00   0.00000000e+00   0.00000000e+00]]",[-3.20748758  1.04703987],-0.753706,"[ 0.95322727 -0.51873306  0.98744581 -0.09364673 -0.08145454 -1.155402
 -1.40343072 -0.76828987 -0.30070214  1.27105947  0.        ]",[-0.30883545 -0.02558486],[-2.93286663  0.41860216]
42,-0.145856853021,"[[ -5.18075983e+01   2.89110351e+00  -9.17234619e-03  -1.33936685e-01]
 [ -1.10031129e+02  -1.57641864e+00   0.00000000e+00   0.00000000e+00]]",[-2.58612561  0.49945641],-0.802542,"[-0.11049181 -0.50289645 -1.38007024  0.06698616 -0.08145449 -1.15540019
 -1.45166764 -0.54673035  0.036156    1.2231476   0.        ]",[-0.30883545 -0.02558486],[-2.85399197  0.1689716 ]
43,-0.106249749828,"[[ -5.40260871e+01   2.86646373e+00  -9.17234619e-03  -1.33936685e-01]
 [ -1.11811839e+02  -8.90134566e-01   0.00000000e+00   0.00000000e+00]]",[-3.26967096  0.44812745],-0.467262,"[-1.27044467 -0.4935902   0.96181917  0.14773365 -0.08145443 -1.15539839
 -1.49895586 -0.45785053 -0.25110197  0.92833688  0.        ]",[-0.30883545 -0.02558486],[-4.04839163  0.30506607]
44,-0.161872922164,"[[ -5.62798382e+01   2.86080554e+00  -9.17234619e-03  -1.33936685e-01]
 [ -1.13557509e+02   3.20152376e-01   0.00000000e+00   0.00000000e+00]]",[-3.13378954  0.99537247],-0.794739,"[ 1.17641543 -0.49133269  0.49542152  0.1661989  -0.08145438 -1.15539659
 -1.54531324 -0.30110809 -0.25849173  1.3956387   0.        ]",[-0.30883545 -0.02558486],[-2.90952133 -0.30671903]
45,-0.131504632999,"[[ -5.85681580e+01   2.85480217e+00  -9.17234619e-03  -1.33936685e-01]
 [ -1.15268702e+02  -9.16502536e-01   0.00000000e+00   0.00000000e+00]]",[-2.66228294  0.37360564],-0.695915,"[-0.74673886 -0.4888886  -1.23394638  0.18575768 -0.08145432 -1.15539479
 -1.59075468 -0.46126491  0.06048869  1.08970369  0.        ]",[-0.30883545 -0.02558486],[-3.22117699  2.26358712]
46,-0.11876810675,"[[ -6.08903611e+01   2.87621670e+00  -9.17234619e-03  -1.33936685e-01]
 [ -1.16946207e+02   3.04487769e+00   0.00000000e+00   0.00000000e+00]]",[-3.43853617  0.55831456],-0.608249,"[-0.64833576 -0.49737433  1.48338442  0.11583577 -0.08145427 -1.15539298
 -1.63530114  0.05176733 -0.33880243  1.02544188  0.        ]",[-0.30883545 -0.02558486],[-3.40989968 -0.53360183]
47,-0.159928857711,"[[ -6.32457883e+01   2.91516223e+00  -9.17234619e-03  -1.33936685e-01]
 [ -1.18590926e+02   8.57279481e-01   0.00000000e+00   0.00000000e+00]]",[-2.82951689  0.84828049],-0.785355,"[ 1.10964003 -0.51115582 -0.49453816 -0.0123512  -0.08145421 -1.15539118
 -1.67897657 -0.23154518 -0.13577213  1.37568029  0.        ]",[-0.30883545 -0.02558486],[-3.72480949  1.50475297]
48,-0.121463483219,"[[ -6.56337795e+01   2.97173366e+00  -9.17234619e-03  -1.33936685e-01]
 [ -1.20202937e+02   4.78728640e+00   0.00000000e+00   0.00000000e+00]]",[-2.96833277  0.15449637],-0.498666,"[-1.44711169 -0.52734279 -0.39219019 -0.20055838 -0.08145416 -1.15538938
 -1.72178305  0.27742444 -0.05760479  1.03765107  0.        ]",[-0.30883545 -0.02558486],[-3.56421323 -0.87341868]
49,-0.132015578755,"[[ -6.80536950e+01   3.02587205e+00  -9.17234619e-03  -1.33936685e-01]
 [ -1.21783217e+02   5.33900791e-01   0.00000000e+00   0.00000000e+00]]",[-3.38075686  0.83409119],-0.806035,"[ 0.52102232 -0.5385412   1.39582899 -0.38239796 -0.0814541  -1.15538758
 -1.76374647 -0.27342586 -0.27140826  1.14404772  0.        ]",[-0.30883545 -0.02558486],[-2.56134024  2.17289086]
