timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.155455162441,"[[ -3.82043689   3.10267093   0.06584629  -0.15445151]
 [-36.24869375   5.60549085   0.           0.        ]]",[-5.49325991 -1.90542686],-3.43742,"[-1.23010062 -0.58791446  1.00353008 -1.04389548  0.57772641 -1.33778104
  0.70872071  0.37857297 -0.68211888  1.22296282  0.        ]",[-0.34206259 -0.3231045 ],[-5.63615521 -2.12465588]
11,-0.159066647417,"[[ -4.57794057   3.11522735   0.06584629  -0.15445151]
 [-39.4907604   -2.18120093   0.           0.        ]]",[-5.56184673 -1.69969738],-3.17018,"[-0.34536059 -0.58856689  1.54260066 -1.08628928  0.57772626 -1.3377803
  0.62488385 -0.61346333 -0.70802412  1.24333567  0.        ]",[-0.34206259 -0.3231045 ],[-7.05662801 -2.23143971]
12,-0.174767667451,"[[ -5.39963801   3.03230388   0.06584629  -0.15445151]
 [-42.66835171  -6.09820498   0.           0.        ]]",[-5.41908503 -0.84496629],-3.36559,"[ 0.70994237 -0.57961975  1.21896072 -0.8068875   0.5777261  -1.33777956
  0.54271429 -1.11249522 -0.81008289  1.33524471  0.        ]",[-0.34206259 -0.3231045 ],[-5.36769236 -1.12867203]
13,-0.19731529898,"[[ -6.2842516    2.87180891   0.06584629  -0.15445151]
 [-45.78246794  -9.93875096   0.           0.        ]]",[-5.38041782  0.09276134],-3.19704,"[ 1.2119927  -0.53152041  0.06970396 -0.27499628  0.57772595 -1.33777883
  0.46218614 -1.60178557 -0.74269869  1.58573801  0.        ]",[-0.34206259 -0.3231045 ],[-6.31433864 -0.78767308]
14,-0.183632284892,"[[ -7.2305158    2.6436826    0.06584629  -0.15445151]
 [-48.83345753 -12.86454317   0.           0.        ]]",[-5.02439499  1.34038055],-3.3359,"[ 0.64050791 -0.39577416 -1.13409046  0.43801543  0.5777258  -1.33777809
  0.3832904  -1.97453399 -0.37249629  1.57384509  0.        ]",[-0.34206259 -0.3231045 ],[-5.54347517  2.57438621]
15,-0.11210317057,"[[ -8.23717794   2.42861572   0.06584629  -0.15445151]
 [-51.82282071  -8.65660555   0.           0.        ]]",[-4.46563101  1.33383787],-3.36559,"[-0.67473228 -0.20123848 -1.30574403  1.0342475   0.57772565 -1.33777736
  0.30598826 -1.43843585 -0.2565675   0.96414576  0.        ]",[-0.34206259 -0.3231045 ],[-4.28738072  1.1087167 ]
16,-0.107985511922,"[[ -9.30303855   2.29684753   0.06584629  -0.15445151]
 [-54.75365201  -4.53429684   0.           0.        ]]",[-4.99924994  0.73634195],-3.30494,"[-1.52439376 -0.05394697 -0.10901373  1.35082246  0.5777255  -1.33777662
  0.23019971 -0.91324761 -0.82163572  0.59666391  0.        ]",[-0.34206259 -0.3231045 ],[-4.88004925  1.35719967]
17,-0.205196235649,"[[-10.42694595   2.24668798   0.06584629  -0.15445151]
 [-57.6277589   -0.49536975   0.           0.        ]]",[-6.43207407 -0.17752615],-3.3873,"[-0.90075846  0.00708794  1.32236576  1.46009552  0.57772534 -1.33777589
  0.155878   -0.39868252 -1.35079847  1.1593225   0.        ]",[-0.34206259 -0.3231045 ],[-5.89260058  0.32768506]
18,-0.257630771013,"[[-11.60777544   2.24978173   0.06584629  -0.15445151]
 [-60.44588773   0.80024254   0.           0.        ]]",[-6.88363552 -0.08605728],-3.25791,"[ 0.6278992   0.00324929  1.28635293  1.4535439   0.57772519 -1.33777515
  0.08300383 -0.23361962 -1.08142851  1.97682851  0.        ]",[-0.34206259 -0.3231045 ],[-5.91203343  0.38042861]
19,-0.227453473901,"[[-12.84441352   2.28061555   0.06584629  -0.15445151]
 [-63.20881961   2.27807422   0.           0.        ]]",[-5.89482689 -0.09531096],-3.17728,"[ 1.15925239 -0.03447943 -0.33622799  1.38689076  0.57772504 -1.33777442
  0.011557   -0.04534171 -0.33212906  1.95916897  0.        ]",[-0.34206259 -0.3231045 ],[-5.46344416  0.36707274]
20,-0.131751704108,"[[ -1.41357677e+01   2.34017480e+00   6.58462938e-02  -1.54451508e-01]
 [ -6.59176657e+01   3.67313012e+00   0.00000000e+00   0.00000000e+00]]",[-4.3783536  -0.12002644],-3.28867,"[-0.15936047 -0.104533   -1.41342246  1.25130413  0.57772489 -1.33777368
 -0.05849122  0.13239045 -0.12050181  1.1296236   0.        ]",[-0.34206259 -0.3231045 ],[-4.69010995 -1.83513554]
21,-0.102094491574,"[[ -1.54807583e+01   2.37304345e+00   6.58462938e-02  -1.54451508e-01]
 [ -6.85722871e+01  -3.72888911e-01   0.00000000e+00   0.00000000e+00]]",[-4.98349237 -0.44080755],-3.13035,"[-1.49926378 -0.14152616 -0.26315125  1.17276145  0.57772474 -1.33777295
 -0.12713724 -0.38307836 -0.72195935  0.64618333  0.        ]",[-0.34206259 -0.3231045 ],[-5.23307681 -1.42276187]
22,-0.208684034406,"[[ -1.68782975e+01   2.32578521e+00   6.58462938e-02  -1.54451508e-01]
 [ -7.11726495e+01  -4.34001759e+00   0.00000000e+00   0.00000000e+00]]",[-6.60895348  0.35627952],-3.12589,"[-0.69664443 -0.08795864  1.43852994  1.28486778  0.57772458 -1.33777221
 -0.19438017 -0.88849629 -1.30881695  1.25776835  0.        ]",[-0.34206259 -0.3231045 ],[-7.00499958  1.04601636]
23,-0.254865946097,"[[ -1.83273221e+01   2.27940779e+00   6.58462938e-02  -1.54451508e-01]
 [ -7.37216266e+01  -3.11467397e-01   0.00000000e+00   0.00000000e+00]]",[-6.65748596  0.18453285],-3.1346,"[ 1.02894639 -0.03301981  0.81188709  1.38954509  0.57772443 -1.33777148
 -0.26029432 -0.37525275 -0.8234952   2.0812651   0.        ]",[-0.34206259 -0.3231045 ],[-5.57860386 -0.51121881]
24,-0.178168759299,"[[ -1.98268272e+01   2.25274708e+00   6.58462938e-02  -1.54451508e-01]
 [ -7.62203722e+01  -2.34809344e+00   0.00000000e+00   0.00000000e+00]]",[-5.11572695  0.86465603],-3.43508,"[  6.06773203e-01  -4.20892425e-04  -1.15950038e+00   1.44723701e+00
   5.77724281e-01  -1.33777074e+00  -3.24909530e-01  -6.34721891e-01
  -5.54479017e-02   1.52529747e+00   0.00000000e+00]",[-0.34206259 -0.3231045 ],[-4.35014413  1.99179233]
25,-0.0783586323869,"[[ -2.13758125e+01   2.24577856e+00   6.58462938e-02  -1.54451508e-01]
 [ -7.86703453e+01   1.63772280e+00   0.00000000e+00   0.00000000e+00]]",[-4.7074914  -0.24705443],-3.26395,"[-1.28267027  0.0082183  -0.78573688  1.46201009  0.57772413 -1.33777001
 -0.38826352 -0.12692264 -0.52295244  0.56853575  0.        ]",[-0.34206259 -0.3231045 ],[-4.47644119 -0.16219315]
26,-0.201218568139,"[[ -2.29733218e+01   2.27155225e+00   6.58462938e-02  -1.54451508e-01]
 [ -8.10725308e+01   9.41823156e-01   0.00000000e+00   0.00000000e+00]]",[-6.54497004 -0.68281496],-3.25263,"[-0.92374621 -0.02349011  1.30613065  1.4067329   0.57772398 -1.33776927
 -0.45038176 -0.21558131 -1.32858299  1.13706455  0.        ]",[-0.34206259 -0.3231045 ],[-6.23553879  0.12426696]
27,-0.253431295869,"[[ -2.46183969e+01   2.29491785e+00   6.58462938e-02  -1.54451508e-01]
 [ -8.34271680e+01   1.39309265e+00   0.00000000e+00   0.00000000e+00]]",[-6.64537239 -0.22244141],-2.80303,"[ 1.03431392 -0.05164707  0.80171181  1.35513711  0.57772383 -1.33776853
 -0.51127043 -0.15808882 -0.82266148  2.06846375  0.        ]",[-0.34206259 -0.3231045 ],[-7.43962237 -0.02828254]
28,-0.163216686432,"[[ -2.63100983e+01   2.32115096e+00   6.58462938e-02  -1.54451508e-01]
 [ -8.57352796e+01   1.23063894e+00   0.00000000e+00   0.00000000e+00]]",[-4.84369755 -0.06371152],-3.43997,"[ 0.36518741 -0.08257254 -1.2999862   1.29556471  0.57772367 -1.3377678
 -0.57095597 -0.17878565 -0.08507964  1.39909589  0.        ]",[-0.34206259 -0.3231045 ],[-3.48491286 -0.14650634]
29,-0.101192652306,"[[ -2.80475021e+01   2.33946311e+00   6.58462938e-02  -1.54451508e-01]
 [ -8.79975019e+01   6.02530124e-01   0.00000000e+00   0.00000000e+00]]",[-5.13984299 -0.62078011],-3.21287,"[-1.49937862 -0.10371861 -0.26261171  1.25296952  0.57772352 -1.33776706
 -0.62945485 -0.25880771 -0.73650114  0.61905859  0.        ]",[-0.34206259 -0.3231045 ],[-4.26762606 -0.73613346]
30,-0.230718525378,"[[ -2.98296928e+01   2.32190316e+00   6.58462938e-02  -1.54451508e-01]
 [ -9.02139023e+01  -2.34896683e+00   0.00000000e+00   0.00000000e+00]]",[-6.92956781 -0.01449627],-3.15434,"[-0.18247979 -0.08344832  1.55582126  1.29382997  0.57772337 -1.33776633
 -0.68676879 -0.63483322 -1.28985871  1.53692052  0.        ]",[-0.34206259 -0.3231045 ],[-6.26280892 -0.69818954]
31,-0.230875489595,"[[ -3.16557536e+01   2.24738568e+00   6.58462938e-02  -1.54451508e-01]
 [ -9.23846037e+01  -5.09414324e+00   0.00000000e+00   0.00000000e+00]]",[-6.24197102  1.19757998],-2.91524,"[ 1.17269028  0.00622172 -0.28138338  1.4586096   0.57772322 -1.33776559
 -0.74290098 -0.98457298 -0.32861944  1.9891317   0.        ]",[-0.34206259 -0.3231045 ],[-6.70366001  1.1582476 ]
32,-0.0774065959252,"[[ -3.35247942e+01   2.18594328e+00   6.58462938e-02  -1.54451508e-01]
 [ -9.45127976e+01  -1.06399120e+00   0.00000000e+00   0.00000000e+00]]",[-4.63332796  0.60549206],-3.20925,"[-0.8650586   0.08434352 -1.20363227  1.58351726  0.57772307 -1.33776486
 -0.79793393 -0.47112464 -0.27139889  0.66179628  0.        ]",[-0.34206259 -0.3231045 ],[-5.05799529  0.616571  ]
33,-0.201534927912,"[[ -3.54359981e+01   2.18904825e+00   6.58462938e-02  -1.54451508e-01]
 [ -9.66009156e+01   1.36616249e+00   0.00000000e+00   0.00000000e+00]]",[-6.66404295 -0.63921189],-3.04682,"[-1.03787391  0.08030991  1.21417148  1.57744995  0.57772291 -1.33776412
 -0.85193053 -0.16151884 -1.37296323  1.07804484  0.        ]",[-0.34206259 -0.3231045 ],[-7.13297497  0.11338604]
34,-0.255422712855,"[[ -3.73885607e+01   2.22027266e+00   6.58462938e-02  -1.54451508e-01]
 [ -9.86485696e+01   1.75487434e+00   0.00000000e+00   0.00000000e+00]]",[-6.64587784 -0.02715752],-2.73522,"[ 1.14630475  0.04024817  0.52499001  1.51497988  0.57772276 -1.33776339
 -0.90488073 -0.11199625 -0.66152807  2.14255934  0.        ]",[-0.34206259 -0.3231045 ],[-7.37634434 -0.59089911]
35,-0.113702709871,"[[ -3.93816651e+01   2.23120765e+00   6.58462938e-02  -1.54451508e-01]
 [ -1.00654913e+02  -6.53532250e-01   0.00000000e+00   0.00000000e+00]]",[-4.71192598  0.44826007],-3.44275,"[-0.31443483  0.02643828 -1.40416178  1.49247857  0.57772261 -1.33776265
 -0.95676263 -0.41883142 -0.09378517  0.96822565  0.        ]",[-0.34206259 -0.3231045 ],[-2.81202531 -0.1574427 ]
36,-0.173467911074,"[[ -4.14144861e+01   2.21165881e+00   6.58462938e-02  -1.54451508e-01]
 [ -1.02620550e+02  -1.29951875e+00   0.00000000e+00   0.00000000e+00]]",[-6.34039259 -0.16083649],-3.24487,"[-1.31463213  0.05120782  0.87720596  1.53247579  0.57772246 -1.33776192
 -1.00759187 -0.50113113 -1.259378    0.85164022  0.        ]",[-0.34206259 -0.3231045 ],[-5.23662934 -0.26068367]
37,-0.263100927015,"[[ -4.34862231e+01   2.17519650e+00   6.58462938e-02  -1.54451508e-01]
 [ -1.04546588e+02  -2.34363355e+00   0.00000000e+00   0.00000000e+00]]",[-7.0084939   0.77050614],-2.85121,"[ 1.04645778  0.09837253  0.77797445  1.60430248  0.57772231 -1.33776118
 -1.05739707 -0.63415307 -0.77284331  2.1754795   0.        ]",[-0.34206259 -0.3231045 ],[-7.07875003  1.45529066]
38,-0.114848281843,"[[ -4.55961050e+01   2.16811995e+00   6.58462938e-02  -1.54451508e-01]
 [ -1.06435809e+02   1.62248746e+00   0.00000000e+00   0.00000000e+00]]",[-4.69660139  0.28524014],-3.39854,"[-0.22032915  0.10766755 -1.41205073  1.6178163   0.57772216 -1.33776045
 -1.10625019 -0.12886199 -0.046023    0.96819004  0.        ]",[-0.34206259 -0.3231045 ],[-3.48253065  0.78939756]
39,-0.175815362901,"[[ -4.77434232e+01   2.23120192e+00   6.58462938e-02  -1.54451508e-01]
 [ -1.08290199e+02   4.67560630e+00   0.00000000e+00   0.00000000e+00]]",[-6.31220627 -1.45459294],-2.8777,"[-1.27933223  0.0264454   0.93339228  1.49248628  0.577722   -1.33775971
 -1.15420256  0.26011094 -1.26164499  0.88305332  0.        ]",[-0.34206259 -0.3231045 ],[-6.68403133 -2.78362354]
40,-0.251346938393,"[[ -4.99274626e+01   2.28365879e+00   6.58462938e-02  -1.54451508e-01]
 [ -1.10107199e+02   5.83782448e-01   0.00000000e+00   0.00000000e+00]]",[-6.62474298 -0.05727133],-3.16849,"[ 1.13428603 -0.03815035  0.56364615  1.38016147  0.57772185 -1.33775898
 -1.20118799 -0.26119503 -0.70709437  2.09204434  0.        ]",[-0.34206259 -0.3231045 ],[-4.84954152 -0.20666591]
41,-0.102665111527,"[[ -5.21474607e+01   2.28660639e+00   6.58462938e-02  -1.54451508e-01]
 [ -1.11886579e+02  -2.86322882e-01   0.00000000e+00   0.00000000e+00]]",[-4.7902379  0.0225845],-3.10629,"[-0.58175563 -0.04169664 -1.34211675  1.3736375   0.5777217  -1.33775824
 -1.24720056 -0.37204801 -0.18306572  0.88263027  0.        ]",[-0.34206259 -0.3231045 ],[-5.11725361 -0.59790863]
42,-0.203689633923,"[[ -5.44026823e+01   2.25676659e+00   6.58462938e-02  -1.54451508e-01]
 [ -1.13629451e+02  -2.69004263e+00   0.00000000e+00   0.00000000e+00]]",[-6.84039497 -0.04232016],-2.87334,"[-0.90833348 -0.00538198  1.31709182  1.43864127  0.57772155 -1.33775751
 -1.29226898 -0.67828632 -1.34208972  1.15127009  0.        ]",[-0.34206259 -0.3231045 ],[-7.69181247  0.34470292]
43,-0.237374296187,"[[ -5.66924068e+01   2.21675069e+00   6.58462938e-02  -1.54451508e-01]
 [ -1.15337484e+02  -1.31658387e+00   0.00000000e+00   0.00000000e+00]]",[-6.35862541  0.5519402 ],-2.77663,"[ 1.19783343  0.04472066 -0.14139015  1.52214983  0.5777214  -1.33775677
 -1.33643645 -0.5033049  -0.3621763   2.0425597   0.        ]",[-0.34206259 -0.3231045 ],[-6.90681557  0.20702884]
44,-0.0733538885894,"[[ -5.90159615e+01   2.19843711e+00   6.58462938e-02  -1.54451508e-01]
 [ -1.17012504e+02  -5.17771087e-01   0.00000000e+00   0.00000000e+00]]",[-4.93058825  0.15287328],-3.0098,"[-1.23400747  0.06816736 -0.8556922   1.55893478  0.57772124 -1.33775603
 -1.37975019 -0.4015345  -0.49448447  0.53839746  0.        ]",[-0.34206259 -0.3231045 ],[-6.2768304   0.23607249]
45,-0.250022474113,"[[ -6.13726906e+01   2.19707687e+00   6.58462938e-02  -1.54451508e-01]
 [ -1.18655059e+02   3.78522697e-01   0.00000000e+00   0.00000000e+00]]",[-7.35867357 -0.33257183],-2.81665,"[-0.00829418  0.06992146  1.54675556  1.56162957  0.57772109 -1.3377553
 -1.42222433 -0.28734485 -1.317909    1.72344781  0.        ]",[-0.34206259 -0.3231045 ],[-7.75585724 -0.59079938]
46,-0.180959410765,"[[ -6.37619413e+01   2.18060067e+00   6.58462938e-02  -1.54451508e-01]
 [ -1.20264303e+02  -2.01848094e+00   0.00000000e+00   0.00000000e+00]]",[-5.52362347  0.85717165],-2.8897,"[ 0.65961385  0.09130469 -1.1189652   1.59387877  0.57772094 -1.33775456
 -1.46383701 -0.59272773 -0.00814602  1.54171091  0.        ]",[-0.34206259 -0.3231045 ],[-6.366831    0.14778249]
47,-0.143940748738,"[[ -6.61830462e+01   2.14597934e+00   6.58462938e-02  -1.54451508e-01]
 [ -1.21841004e+02  -1.44599602e+00   0.00000000e+00   0.00000000e+00]]",[-6.00156927  0.08801863],-3.09074,"[-1.50450042  0.13703682  0.3802092   1.65918529  0.57772079 -1.33775383
 -1.50460809 -0.51979187 -1.12677108  0.62263075  0.        ]",[-0.34206259 -0.3231045 ],[-5.47605974  0.45700557]
48,-0.265913084785,"[[ -6.86353808e+01   2.13495482e+00   6.58462938e-02  -1.54451508e-01]
 [ -1.23387577e+02   3.37302864e-01   0.00000000e+00   0.00000000e+00]]",[-7.11157513  0.30602562],-2.81982,"[ 1.05702584  0.15181993  0.75644412  1.67927054  0.57772064 -1.33775309
 -1.54460003 -0.29259591 -0.74540078  2.21030317  0.        ]",[-0.34206259 -0.3231045 ],[-6.87168396  0.84212107]
49,-0.0824026751426,"[[ -7.11183611e+01   2.17452922e+00   6.58462938e-02  -1.54451508e-01]
 [ -1.24905878e+02   3.60924471e+00   0.00000000e+00   0.00000000e+00]]",[-4.73287344 -0.31674233],-3.12816,"[-0.73691037  0.09924703 -1.2766965   1.6055703   0.57772049 -1.33775236
 -1.58386078  0.12425616 -0.21249977  0.70810192  0.        ]",[-0.34206259 -0.3231045 ],[-5.28755946  0.7713213 ]
