timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.202037716165,"[[-13.10757006   2.76735172   0.15437915   0.18537153]
 [-64.72000334   5.68283373   0.           0.        ]]",[-1.69754148  0.78957099],-1.52632,"[ 1.02937237 -0.44637376 -0.66220909  0.46643766  1.33204689  1.60708221
 -0.24235753  0.39277434 -1.21001785 -1.22166751  0.        ]",[-0.31004688 -0.01920851],[-1.93212977  3.20901855]
29,-0.225863826556,"[[-14.42885022   2.919546     0.15437915   0.18537153]
 [-67.39909261   9.52417446   0.           0.        ]]",[-2.09353185  0.47263762],-1.97067,"[-0.54541028 -0.51139531 -1.31826953 -0.02812622  1.33204447  1.60707843
 -0.31343256  0.89004608 -1.16192325 -1.52137683  0.        ]",[-0.31004688 -0.01920851],[-1.68048493 -0.87880316]
30,-0.244461051218,"[[-15.80317999   3.04498879   0.15437915   0.18537153]
 [-70.025004     1.89334788   0.           0.        ]]",[-2.58876634  0.27427846],-2.45568,"[-1.51932225 -0.5403493   0.24234933 -0.44930215  1.33204204  1.60707464
 -0.38309677 -0.09778679 -1.28338383 -1.61260644  0.        ]",[-0.31004688 -0.01920851],[-1.31959328 -0.26234356]
31,-0.25519946153,"[[-17.22949823   3.04665683   0.15437915   0.18537153]
 [-72.59818063  -0.8796694    0.           0.        ]]",[-2.58808637  0.55129683],-2.42482,"[-0.21752977 -0.54058105  1.58192439 -0.45495183  1.33203961  1.60707086
 -0.45136191 -0.4567619  -1.4164418  -1.60570754  0.        ]",[-0.31004688 -0.01920851],[-1.78124618 -0.45448879]
32,-0.238976835138,"[[-18.70676675   3.01115687   0.15437915   0.18537153]
 [-75.12023635  -2.66454807   0.           0.        ]]",[-1.83147311  0.83668196],-2.28957,"[ 1.2119817  -0.53476942  0.3123582  -0.33492402  1.33203718  1.60706708
 -0.5182708  -0.6878193  -1.42528714 -1.41343248  0.        ]",[-0.31004688 -0.01920851],[-0.85570358  1.32382748]
33,-0.223341373226,"[[-20.22824053   2.99645412   0.15437915   0.18537153]
 [-77.02086523   1.23615386   0.           0.        ]]",[-1.78791773  0.6334241 ],-2.0793,"[ 0.11289216 -0.53182904 -1.35361126 -0.28536757  1.33203475  1.60706329
 -0.5686934  -0.18286108 -1.24439844 -1.42310984  0.        ]",[-0.31004688 -0.01920851],[-1.18601744 -1.14904004]
34,-0.246314251833,"[[-21.79308607   2.98116505   0.15437915   0.18537153]
 [-79.45550408  -2.75187787   0.           0.        ]]",[-2.37735605  0.37269849],-2.13488,"[-1.49865701 -0.52844116 -0.19025106 -0.23394792  1.33203233  1.60705951
 -0.63328305 -0.69912393 -1.25928406 -1.65209636  0.        ]",[-0.31004688 -0.01920851],[-2.72021348  0.40915867]
35,-0.26286081091,"[[-23.40613575   2.94287903   0.15437915   0.18537153]
 [-81.84153838  -1.08251559   0.           0.        ]]",[-2.69558859  0.52408063],-1.92442,"[-0.36327548 -0.51848617  1.56576551 -0.10576983  1.3320299   1.60705573
 -0.69658317 -0.48301915 -1.49220554 -1.61490691  0.        ]",[-0.31004688 -0.01920851],[-3.42627637  0.71970086]
36,-0.232450917623,"[[-25.06643418   2.94997565   0.15437915   0.18537153]
 [-84.18057821   1.78260784   0.           0.        ]]",[-1.99278665  0.70699561],-1.98881,"[ 1.22296052 -0.5204893   0.19963466 -0.12945981  1.33202747  1.60705194
 -0.75863645 -0.11211931 -1.41329359 -1.3503686   0.        ]",[-0.31004688 -0.01920851],[-1.68366393  1.70440818]
37,-0.226297767832,"[[-26.77305281   3.01392608   0.15437915   0.18537153]
 [-86.47369758   3.23881701   0.           0.        ]]",[-2.00947809  0.50224698],-2.32042,"[-0.24534554 -0.53528606 -1.37730064 -0.3442684   1.33202504  1.60704816
 -0.81947138  0.07639188 -1.2481199  -1.45147662  0.        ]",[-0.31004688 -0.01920851],[-0.44563128  0.13558245]
38,-0.247787986452,"[[-28.50305699   3.03411421   0.15437915   0.18537153]
 [-86.52644945  -0.24035757   0.           0.        ]]",[-2.6990099   0.24950096],-1.92369,"[-1.48972315 -0.5387331   0.43750932 -0.41248953  1.33202261  1.60704438
 -0.82086997 -0.37399915 -1.29825673 -1.63458457  0.        ]",[-0.31004688 -0.01920851],[-3.98359288  0.15411292]
39,-0.253911827993,"[[-30.25612447   3.02346863   0.15437915   0.18537153]
 [-88.7727964   -0.6142289    0.           0.        ]]",[-2.54177713  0.63769209],-2.26904,"[ 0.39986495 -0.53698815  1.46028039 -0.37649449  1.33202019  1.6070406
 -0.88046394 -0.4223978  -1.45812832 -1.54931346  0.        ]",[-0.31004688 -0.01920851],[-2.09250946  0.36850734]
40,-0.227901497174,"[[-32.05367222   3.01313304   0.15437915   0.18537153]
 [-90.97464288  -0.40403811   0.           0.        ]]",[-1.80044127  0.69057477],-2.06369,"[ 0.95556341 -0.53513724 -0.78112169 -0.34159102  1.33201776  1.60703681
 -0.9388772  -0.39518754 -1.33757354 -1.38095291  0.        ]",[-0.31004688 -0.01920851],[-1.69901395  1.58534371]
41,-0.236101378754,"[[-33.89481972   3.00774835   0.15437915   0.18537153]
 [-93.13292012  -0.16806857   0.           0.        ]]",[-2.35633206  0.34689587],-2.17721,"[-1.23434999 -0.53411161 -0.81056145 -0.32342494  1.33201533  1.60703303
 -0.99613443 -0.36464014 -1.22833587 -1.57219785  0.        ]",[-0.31004688 -0.01920851],[-2.06848994  0.71019752]
42,-0.25867988162,"[[ -3.57787043e+01   3.00521362e+00   1.54379151e-01   1.85371533e-01]
 [ -9.52484917e+01  -9.02868524e-02   0.00000000e+00   0.00000000e+00]]",[-2.86420393  0.38864872],-2.21776,"[-0.62102895 -0.53361409  1.49404969 -0.31487802  1.3320129   1.60702925
 -1.05225855 -0.35457074 -1.42501623 -1.63545141  0.        ]",[-0.31004688 -0.01920851],[-2.91732092  1.6011403 ]
43,-0.235886483524,"[[ -3.77044802e+01   3.00422838e+00   1.54379151e-01   1.85371533e-01]
 [ -9.73221910e+01  -2.24921237e-02   0.00000000e+00   0.00000000e+00]]",[-2.01440907  0.69645917],-1.98092,"[ 1.22596547 -0.53341794  0.09346127 -0.31155656  1.33201047  1.60702547
 -1.10727164 -0.34579419 -1.40983339 -1.39455916  0.        ]",[-0.31004688 -0.01920851],[-2.19497183  0.97379959]
44,-0.228608286859,"[[ -3.96713183e+01   3.00397345e+00   1.54379151e-01   1.85371533e-01]
 [ -9.93548447e+01  -6.26065469e-03   0.00000000e+00   0.00000000e+00]]",[-2.15142918  0.43807384],-2.02744,"[-0.68732013 -0.53336662 -1.26305439 -0.310697    1.33200805  1.60702168
 -1.16119561 -0.34369271 -1.21925959 -1.50177343  0.        ]",[-0.31004688 -0.01920851],[-2.44203994 -0.21175625]
45,-0.258440160321,"[[ -41.6784058     2.99537568    0.15437915    0.18537153]
 [-101.34724415   -0.85080428    0.            0.        ]]",[-2.91018343  0.29582426],-2.21592,"[-1.07041005 -0.53159576  1.20292698 -0.28173415  1.33200562  1.6070179
 -1.21405146 -0.45302191 -1.38894085 -1.66673681  0.        ]",[-0.31004688 -0.01920851],[-3.1610522   0.53926123]
46,-0.240130914719,"[[ -43.72494439    2.9998846     0.15437915    0.18537153]
 [-103.30015396    1.29453842    0.            0.        ]]",[-2.2274754   0.66004413],-2.18678,"[ 1.18067802 -0.53253705  0.47869578 -0.29691838  1.33200319  1.60701412
 -1.26585946 -0.17529844 -1.4364889  -1.41431368  0.        ]",[-0.31004688 -0.01920851],[-1.58011475 -1.17382963]
47,-0.226461924203,"[[ -45.81015606    2.98572411    0.15437915    0.18537153]
 [-105.21454186   -2.6974368     0.            0.        ]]",[-2.05283451  0.50180173],-2.12633,"[-0.49956001 -0.52948061 -1.33217421 -0.24926492  1.33200076  1.60701033
 -1.31664525 -0.69207556 -1.20964486 -1.48756824  0.        ]",[-0.31004688 -0.01920851],[-1.88251837  1.02538992]
48,-0.260727686194,"[[ -47.9332698     2.97195717    0.15437915    0.18537153]
 [-107.09068176    1.30723769    0.            0.        ]]",[-2.99779344  0.23039412],-2.32701,"[-1.09899067 -0.52623264  1.17439594 -0.20303736  1.33199833  1.60700655
 -1.36641611 -0.17365349 -1.40076299 -1.68038976  0.        ]",[-0.31004688 -0.01920851],[-2.62927231 -1.26583477]
49,-0.235349180143,"[[ -50.09353907    2.95802948    0.15437915    0.18537153]
 [-108.93000339   -2.68686167    0.            0.        ]]",[-2.13104391  0.76631629],-1.88312,"[ 1.20569969 -0.52267001  0.35503593 -0.15638085  1.33199591  1.60700277
 -1.41520994 -0.6907061  -1.42856501 -1.36703998  0.        ]",[-0.31004688 -0.01920851],[-2.38182287  0.43547737]
