timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.167992152985,"[[ -6.20268401   3.06262527  -0.04673897  -0.15608263]
 [-45.77776088  -2.38021886   0.           0.        ]]",[-3.50530148  0.59039527],-2.27027,"[ 1.22222891 -0.52794831  0.21237466 -0.58344203 -0.40485207 -1.33994107
  0.36148507 -0.64796294  0.04325871  1.41957867  0.        ]",[-0.28639561 -0.0255456 ],[-2.07655888  0.37886431]
14,-0.178391642455,"[[ -7.14887024e+00   3.02888064e+00  -4.67389672e-02  -1.56082629e-01]
 [ -4.88306965e+01  -1.12305114e+00   0.00000000e+00   0.00000000e+00]]",[-3.17561889  0.30854195],-2.01501,"[ 0.74267766 -0.52310503 -1.03476639 -0.46473664 -0.40485186 -1.33993939
  0.28172426 -0.4878113   0.14356117  1.48095908  0.        ]",[-0.28639561 -0.0255456 ],[-3.4977951   0.12477546]
15,-0.172449518782,"[[ -8.15550936e+00   3.01158556e+00  -4.67389672e-02  -1.56082629e-01]
 [ -5.18232458e+01  -6.08229929e-01   0.00000000e+00   0.00000000e+00]]",[-3.09618759  0.03670251],-1.72459,"[-0.55728424 -0.51996442 -1.32115592 -0.4040636  -0.40485165 -1.33993772
  0.20354111 -0.42222767  0.23776851  1.38983803  0.        ]",[-0.28639561 -0.0255456 ],[-2.73712559 -0.18893586]
16,-0.153447664512,"[[ -9.22140555e+00   2.99201812e+00  -4.67389672e-02  -1.56082629e-01]
 [ -5.47565871e+01  -1.34612664e+00   0.00000000e+00   0.00000000e+00]]",[-3.3890152  -0.11681038],-1.5619,"[-1.49592509 -0.51587493 -0.20590927 -0.33558507 -0.40485144 -1.33993604
  0.12690483 -0.51622855  0.20556699  1.23032197  0.        ]",[-0.28639561 -0.0255456 ],[-3.32839469  2.2809611 ]
17,-0.145551504401,"[[ -1.03453844e+01   3.00506915e+00  -4.67389672e-02  -1.56082629e-01]
 [ -5.76317970e+01   1.86496410e+00   0.00000000e+00   0.00000000e+00]]",[-3.8867476  -0.01589656],-1.47541,"[-0.9814218  -0.5186652   1.27228897 -0.3812376  -0.40485123 -1.33993436
  0.05178729 -0.10716526  0.0712994   1.21389534  0.        ]",[-0.28639561 -0.0255456 ],[-4.42089598 -0.86168033]
18,-0.158564261786,"[[ -1.15263001e+01   3.00663556e+00  -4.67389672e-02  -1.56082629e-01]
 [ -6.04503394e+01  -1.64084123e+00   0.00000000e+00   0.00000000e+00]]",[-3.88829231  0.5288105 ],-1.45298,"[ 0.54741804 -0.51898283  1.37074728 -0.38672238 -0.40485102 -1.33993268
 -0.02184977 -0.55377229 -0.00782088  1.34976929  0.        ]",[-0.28639561 -0.0255456 ],[-4.84331695 -0.12152491]
19,-0.18119982571,"[[ -1.27630236e+01   2.96929158e+00  -4.67389672e-02  -1.56082629e-01]
 [ -6.32127878e+01  -2.09219225e+00   0.00000000e+00   0.00000000e+00]]",[-3.43618798  0.6237027 ],-2.03559,"[ 1.20017304 -0.51041201 -0.19615669 -0.25630536 -0.4048508  -1.339931
 -0.09402132 -0.6112699   0.08560394  1.52372154  0.        ]",[-0.28639561 -0.0255456 ],[-3.69461021  0.14018175]
20,-0.179273858646,"[[ -1.40544463e+01   2.93339835e+00  -4.67389672e-02  -1.56082629e-01]
 [ -6.59204613e+01  -1.49926184e+00   0.00000000e+00   0.00000000e+00]]",[-3.1017766   0.20010614],-1.92355,"[-0.03514382 -0.50023204 -1.38291949 -0.1317489  -0.40485059 -1.33992932
 -0.16476182 -0.53573567  0.27952044  1.43288466  0.        ]",[-0.28639561 -0.0255456 ],[-1.96352233 -1.15387923]
21,-0.14297284281,"[[ -1.53994845e+01   2.86393871e+00  -4.67389672e-02  -1.56082629e-01]
 [ -6.85743891e+01  -5.43387175e+00   0.00000000e+00   0.00000000e+00]]",[-3.33143306  0.1465174 ],-1.37567,"[-1.45934442 -0.47517732 -0.35645815  0.10647594 -0.40485038 -1.33992764
 -0.23409815 -1.03696827  0.22576933  1.12214694  0.        ]",[-0.28639561 -0.0255456 ],[-3.96433052 -0.31408296]
22,-0.135433063057,"[[ -1.67970651e+01   2.74379670e+00  -4.67389672e-02  -1.56082629e-01]
 [ -7.11748744e+01  -6.57700663e+00   0.00000000e+00   0.00000000e+00]]",[-3.88986421  0.73248655],-1.27566,"[-0.78602644 -0.41550675  1.40595882  0.50684893 -0.40485017 -1.33992597
 -0.30203824 -1.182592   -0.15235011  1.17310053  0.        ]",[-0.28639561 -0.0255456 ],[-4.2058761   1.83428304]
23,-0.201183036258,"[[ -1.82461343e+01   2.65319512e+00  -4.67389672e-02  -1.56082629e-01]
 [ -7.37237023e+01  -2.49717335e+00   0.00000000e+00   0.00000000e+00]]",[-4.08074951  1.10590577],-1.36937,"[ 0.9837741  -0.35726544  0.93381352  0.79602653 -0.40484996 -1.33992429
 -0.36862872 -0.66285797 -0.07804092  1.72826563  0.        ]",[-0.28639561 -0.0255456 ],[-4.67620091  1.61334325]
24,-0.206841264355,"[[ -1.97456843e+01   2.64335950e+00  -4.67389672e-02  -1.56082629e-01]
 [ -7.62231774e+01   1.50012403e+00   0.00000000e+00   0.00000000e+00]]",[-3.36180687  0.85670054],-2.02225,"[ 0.71038237 -0.3502795  -1.06346544  0.82664174 -0.40484975 -1.33992261
 -0.43392979 -0.1536385   0.43382254  1.60956952  0.        ]",[-0.28639561 -0.0255456 ],[-4.14105493  1.5003898 ]
25,-0.142955401826,"[[ -2.12947395e+01   2.71267183e+00  -4.67389672e-02  -1.56082629e-01]
 [ -7.86743465e+01   5.41819500e+00   0.00000000e+00   0.00000000e+00]]",[-3.29579639 -0.01152897],-1.49841,"[-1.20399241 -0.3967551  -0.85690877  0.60757855 -0.40484954 -1.33992093
 -0.49796879  0.34548822  0.33316042  1.0530356   0.        ]",[-0.28639561 -0.0255456 ],[-2.85778188  1.42769034]
26,-0.135219813115,"[[ -2.28923394e+01   2.85958329e+00  -4.67389672e-02  -1.56082629e-01]
 [ -8.10776722e+01   9.26068250e+00   0.00000000e+00   0.00000000e+00]]",[-4.00606346 -0.24811983],-1.54089,"[-1.00251982 -0.47337219  1.25465704  0.12126746 -0.40484933 -1.33991925
 -0.5607578   0.83498602 -0.03100504  1.15227251  0.        ]",[-0.28639561 -0.0255456 ],[-2.91016702 -1.50474392]
27,-0.166509385645,"[[ -2.45375274e+01   3.00316319e+00  -4.67389672e-02  -1.56082629e-01]
 [ -8.34331050e+01   4.57160263e+00   0.00000000e+00   0.00000000e+00]]",[-3.89475846  0.28677803],-1.5639,"[ 0.99014275 -0.51827123  0.92377437 -0.37456812 -0.40484912 -1.33991757
 -0.62229552  0.23763912  0.00240035  1.41643601  0.        ]",[-0.28639561 -0.0255456 ],[-4.37889217  1.20731094]
28,-0.177547590246,"[[ -2.62293472e+01   3.03689052e+00  -4.67389672e-02  -1.56082629e-01]
 [ -8.57410643e+01   2.22324094e-02   0.00000000e+00   0.00000000e+00]]",[-3.10913944  0.15770596],-1.89069,"[ 0.4792755  -0.52440506 -1.2245482  -0.49288008 -0.4048489  -1.33991589
 -0.68259291 -0.34190999  0.16054827  1.46744641  0.        ]",[-0.28639561 -0.0255456 ],[-3.14790752  0.18589409]
29,-0.158542496733,"[[ -2.79668632e+01   3.02746708e+00  -4.67389672e-02  -1.56082629e-01]
 [ -8.80029800e+01  -6.62366419e-01   0.00000000e+00   0.00000000e+00]]",[-3.40533972 -0.20202404],-1.2948,"[-1.45976367 -0.52286141 -0.35503594 -0.45977521 -0.40484869 -1.33991422
 -0.7416873  -0.42912159  0.210882    1.27468914  0.        ]",[-0.28639561 -0.0255456 ],[-3.91793211 -0.33562609]
30,-0.149257302144,"[[ -2.97491677e+01   3.00097537e+00  -4.67389672e-02  -1.56082629e-01]
 [ -9.02200509e+01  -1.98259246e+00   0.00000000e+00   0.00000000e+00]]",[-3.96624541  0.38533705],-1.79763,"[-0.28058384 -0.51781398  1.56769119 -0.36691039 -0.40484848 -1.33991254
 -0.79961002 -0.5973064   0.01282386  1.2638169   0.        ]",[-0.28639561 -0.0255456 ],[-2.08924336  0.09323005]
31,-0.181280190357,"[[ -3.15753712e+01   2.96536532e+00  -4.67389672e-02  -1.56082629e-01]
 [ -9.23930593e+01  -1.58001243e+00   0.00000000e+00   0.00000000e+00]]",[-3.45320082  0.63135886],-2.04686,"[ 1.20923874 -0.50938814 -0.14191704 -0.24264138 -0.40484827 -1.33991086
 -0.85638149 -0.54602092  0.08119143  1.5256284   0.        ]",[-0.28639561 -0.0255456 ],[-2.64923589  0.46771925]
32,-0.168828307889,"[[ -3.34446035e+01   2.95259067e+00  -4.67389672e-02  -1.56082629e-01]
 [ -9.45231156e+01   2.96161659e-01   0.00000000e+00   0.00000000e+00]]",[-3.16531587 -0.06803387],-1.50294,"[-0.75682022 -0.50590837 -1.23540352 -0.19824466 -0.40484806 -1.33990918
 -0.91203071 -0.30701256  0.27999072  1.33566423  0.        ]",[-0.28639561 -0.0255456 ],[-2.69501093  0.01153441]
33,-0.141512761655,"[[ -3.53560165e+01   2.95883916e+00  -4.67389672e-02  -1.56082629e-01]
 [ -9.66112226e+01   3.28566839e-01   0.00000000e+00   0.00000000e+00]]",[-3.9054935   0.02434361],-1.26747,"[-1.10857841 -0.50764009  1.15428935 -0.21994729 -0.40484785 -1.3399075
 -0.96658388 -0.30288427  0.05569937  1.18324306  0.        ]",[-0.28639561 -0.0255456 ],[-4.43507453 -0.04055126]
34,-0.173855744627,"[[ -3.73087769e+01   2.96365933e+00  -4.67389672e-02  -1.56082629e-01]
 [ -9.86579909e+01   1.54012544e-01   0.00000000e+00   0.00000000e+00]]",[-3.76263237  0.56803554],-1.79203,"[ 1.12322526 -0.50893655  0.65687153 -0.23670613 -0.40484764 -1.33990582
 -1.02005694 -0.32512083  0.00874325  1.47875773  0.        ]",[-0.28639561 -0.0255456 ],[-2.81707579  0.79280481]
35,-0.17600587818,"[[ -3.93020660e+01   2.99813132e+00  -4.67389672e-02  -1.56082629e-01]
 [ -1.00664303e+02   3.28295693e+00   0.00000000e+00   0.00000000e+00]]",[ -3.10631156e+00   1.02281570e-03],-1.51381,"[-0.19301703 -0.5172087  -1.3872188  -0.35695991 -0.40484743 -1.33990415
 -1.07247294  0.07347984  0.23553113  1.42332848  0.        ]",[-0.28639561 -0.0255456 ],[-4.2033673  -0.34063815]
36,-0.148902573849,"[[ -4.13350864e+01   3.02562872e+00  -4.67389672e-02  -1.56082629e-01]
 [ -1.02631095e+02  -9.96878907e-03   0.00000000e+00   0.00000000e+00]]",[-3.78476167 -0.10655981],-1.26381,"[-1.35957291 -0.52254289  0.79609344 -0.45332054 -0.40484721 -1.33990247
 -1.12385633 -0.34601069  0.13480478  1.22027602  0.        ]",[-0.28639561 -0.0255456 ],[-4.13991479 -1.6153496 ]
37,-0.168426633473,"[[ -4.34070484e+01   2.98564585e+00  -4.67389672e-02  -1.56082629e-01]
 [ -1.04558579e+02  -3.97545020e+00   0.00000000e+00   0.00000000e+00]]",[-3.73293328  0.78672564],-1.57022,"[ 1.00531333 -0.51441515  0.89912202 -0.31332761 -0.404847   -1.33990079
 -1.17421263 -0.8511788  -0.00231897  1.43406274  0.        ]",[-0.28639561 -0.0255456 ],[-3.55301671  0.16056529]
38,-0.178963424073,"[[ -4.55171703e+01   2.91321784e+00  -4.67389672e-02  -1.56082629e-01]
 [ -1.06447300e+02  -3.27033235e+00   0.00000000e+00   0.00000000e+00]]",[-3.07588387  0.3302612 ],-1.65671,"[-0.09939091 -0.49367282 -1.38702903 -0.06212136 -0.40484679 -1.33989911
 -1.22355608 -0.7613522   0.29852539  1.42054561  0.        ]",[-0.28639561 -0.0255456 ],[-3.12812542 -1.02072917]
39,-0.127214633734,"[[ -4.76646882e+01   2.80860563e+00  -4.67389672e-02  -1.56082629e-01]
 [ -1.08298047e+02  -7.17878640e+00   0.00000000e+00   0.00000000e+00]]",[-3.67662168  0.53304768],-1.26477,"[-1.32798586 -0.4502284   0.85583594  0.2929655  -0.40484658 -1.33989743
 -1.27190728 -1.25925486  0.00825984  1.0718813   0.        ]",[-0.28639561 -0.0255456 ],[-3.00732144  0.27952767]
40,-0.203760332504,"[[ -4.98488382e+01   2.67736963e+00  -4.67389672e-02  -1.56082629e-01]
 [ -1.10110848e+02  -5.95006799e+00   0.00000000e+00   0.00000000e+00]]",[-3.86824703  1.40631294],-1.57309,"[ 1.10901804 -0.3738844   0.692711    0.72010735 -0.40484637 -1.33989575
 -1.31926697 -1.10272543 -0.01594555  1.74169134  0.        ]",[-0.28639561 -0.0255456 ],[-3.30750922  2.1794403 ]
41,-0.170291222847,"[[ -5.20688863e+01   2.59902355e+00  -4.67389672e-02  -1.56082629e-01]
 [ -1.11888324e+02  -1.89879488e+00   0.00000000e+00   0.00000000e+00]]",[-3.11477661  0.80082178],-1.81395,"[-0.46586067 -0.31721226 -1.34809286  0.96258468 -0.40484616 -1.33989408
 -1.36570361 -0.5866272   0.51250833  1.19231247  0.        ]",[-0.28639561 -0.0255456 ],[-1.84546115  1.01946073]
42,-0.126177258759,"[[ -5.43241495e+01   2.60086562e+00  -4.67389672e-02  -1.56082629e-01]
 [ -1.13632514e+02   2.06964241e+00   0.00000000e+00   0.00000000e+00]]",[-4.11475611  0.34105244],-0.976143,"[-0.98528151 -0.31863649  1.26911006  0.95700553 -0.40484595 -1.3398924
 -1.41127045 -0.08108172 -0.23490237  1.09698138  0.        ]",[-0.28639561 -0.0255456 ],[-4.38396366  0.73376485]
43,-0.212212447744,"[[ -5.66139677e+01   2.67071523e+00  -4.67389672e-02  -1.56082629e-01]
 [ -1.15343800e+02   4.90630759e+00   0.00000000e+00   0.00000000e+00]]",[-3.887573    0.74581546],-1.4819,"[ 1.22375617 -0.36938564 -0.00339696  0.74109886 -0.40484574 -1.33989072
 -1.45597749  0.28028553  0.15679705  1.7755157   0.        ]",[-0.28639561 -0.0255456 ],[-5.05517549  1.79349449]
44,-0.151817578205,"[[ -5.89376820e+01   2.80735006e+00  -4.67389672e-02  -1.56082629e-01]
 [ -1.17022148e+02   8.74550086e+00   0.00000000e+00   0.00000000e+00]]",[-3.35732913 -0.21903819],-1.20707,"[-1.1527921  -0.44961097 -0.91920534  0.29715519 -0.40484553 -1.33988904
 -1.4998238   0.76936624  0.31963856  1.15025795  0.        ]",[-0.28639561 -0.0255456 ],[-3.55896725 -1.07940301]
45,-0.151043126588,"[[ -6.12946283e+01   2.94062694e+00  -4.67389672e-02  -1.56082629e-01]
 [ -1.18666693e+02   4.59723923e+00   0.00000000e+00   0.00000000e+00]]",[-4.16721106  0.13187891],-1.14919,"[-0.10262198 -0.50242882  1.57366914 -0.156767   -0.40484531 -1.33988736
 -1.54278682  0.24091203 -0.04350685  1.2919705   0.        ]",[-0.28639561 -0.0255456 ],[-4.21968735  0.32816997]
46,-0.179770538689,"[[ -6.36841252e+01   3.02839323e+00  -4.67389672e-02  -1.56082629e-01]
 [ -1.20277611e+02   1.98906740e+00   0.00000000e+00   0.00000000e+00]]",[-3.20986748  0.17433786],-1.80716,"[ 0.75665219 -0.52301498 -1.02178874 -0.46303075 -0.4048451  -1.33988568
 -1.58487111 -0.09134751  0.15295244  1.48991826  0.        ]",[-0.28639561 -0.0255456 ],[-3.36331546 -0.38361247]
47,-0.153303469007,"[[ -6.61055145e+01   3.03476867e+00  -4.67389672e-02  -1.56082629e-01]
 [ -1.21855987e+02  -6.74272410e-01   0.00000000e+00   0.00000000e+00]]",[-3.66680169 -0.18061465],-1.13054,"[-1.51229025 -0.52406453  0.28831773 -0.48542613 -0.40484489 -1.33988401
 -1.62610503 -0.43063496  0.17534082  1.24295143  0.        ]",[-0.28639561 -0.0255456 ],[-4.75006198 -0.96865023]
48,-0.169013172997,"[[ -6.85581547e+01   2.98285756e+00  -4.67389672e-02  -1.56082629e-01]
 [ -1.23402758e+02  -4.50467252e+00   0.00000000e+00   0.00000000e+00]]",[-3.75760269  0.83493149],-1.56998,"[ 1.01886233 -0.51375755  0.87616125 -0.30359829 -0.40484468 -1.33988233
 -1.66651302 -0.91859598 -0.00188125  1.43903266  0.        ]",[-0.28639561 -0.0255456 ],[-3.09482465  0.40558214]
49,-0.170285780049,"[[ -7.10414153e+01   2.90964770e+00  -4.67389672e-02  -1.56082629e-01]
 [ -1.24918260e+02  -2.82277889e+00   0.00000000e+00   0.00000000e+00]]",[-3.15248847  0.17431158],-1.33716,"[-0.62764199 -0.49244884 -1.29532522 -0.04983901 -0.40484447 -1.33988065
 -1.70610389 -0.70433594  0.30969538  1.33335844  0.        ]",[-0.28639561 -0.0255456 ],[-3.92352054 -0.82284266]
