timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.13320281518,"[[ -6.14045911   3.04338382  -0.08445336  -0.10173268]
 [-41.42462481  -1.45528881   0.           0.        ]]",[-1.67298043  0.94001102],-1.32518,"[ 1.17768669 -0.68260273  0.32518963 -0.34112421 -0.71050591 -0.87365366
 -0.17270012 -0.48659651  0.25244529  0.91605626  0.        ]",[-0.15664092 -0.11154184],[-0.30180946  1.68764803]
15,-0.145587259657,"[[ -6.97271221   3.02227344  -0.08445336  -0.10173268]
 [-41.79944194  -0.72388826   0.           0.        ]]",[-1.58437252  0.87405533],-1.34376,"[ 0.87768917 -0.67959399 -0.83882317 -0.28547782 -0.71050399 -0.8736509
 -0.18488909 -0.39016774  0.33696017  0.96842581  0.        ]",[-0.15664092 -0.11154184],[-0.58722469  0.18045516]
16,-0.148553907775,"[[ -7.82372565   3.01125251  -0.08445336  -0.10173268]
 [-43.29691535  -0.39602203   0.           0.        ]]",[-1.60265422  0.71971184],-0.815727,"[-0.14109374 -0.67779162 -1.382188   -0.25648104 -0.71050208 -0.87364813
 -0.2335876  -0.34694104  0.4260698   0.91738215  0.        ]",[-0.15664092 -0.11154184],[-2.11176224  0.01737273]
17,-0.139404447117,"[[ -8.72078877   3.00408823  -0.08445336  -0.10173268]
 [-46.39905852  -0.3206943    0.           0.        ]]",[-1.72490859  0.60531151],-0.737666,"[-1.23026888 -0.67653458 -0.85539992 -0.2376534  -0.71050016 -0.87364537
 -0.33447111 -0.33700912  0.44398864  0.79772598  0.        ]",[-0.15664092 -0.11154184],[-0.01245845  0.63336887]
18,-0.123561932256,"[[ -9.64004861e+00   3.00132503e+00  -8.44533568e-02  -1.01732684e-01]
 [ -4.55298284e+01  -2.90082101e-02   0.00000000e+00   0.00000000e+00]]",[-1.87235498  0.60685658],-0.339621,"[-1.52526278 -0.67603084  0.43192343 -0.23039642 -0.71049824 -0.87364261
 -0.30620241 -0.29855241  0.36620516  0.70910324  0.        ]",[-0.15664092 -0.11154184],[-2.11293471  1.03365858]
19,-0.114520950512,"[[-10.58132665   3.00182119  -0.08445336  -0.10173268]
 [-48.58778675   0.04892915   0.           0.        ]]",[-1.93627369  0.72534895],-0.802035,"[-0.73582441 -0.67611994  1.48137591 -0.23169877 -0.71049633 -0.87363985
 -0.40564913 -0.28827652  0.25569695  0.72957877  0.        ]",[-0.15664092 -0.11154184],[-0.77083479  0.82141613]
20,-0.122416518044,"[[ -1.15740530e+01   3.00256759e+00  -8.44533568e-02  -1.01732684e-01]
 [ -5.06778823e+01   2.68684775e-02   0.00000000e+00   0.00000000e+00]]",[-1.849648    0.87730592],-0.685018,"[ 0.5687567  -0.67625426  1.36454496 -0.23365833 -0.71049441 -0.87363709
 -0.47361999 -0.29118446  0.20547286  0.84926305  0.        ]",[-0.15664092 -0.11154184],[-2.23095422  1.07402874]
21,-0.139968222117,"[[ -1.26172696e+01   3.00314371e+00  -8.44533568e-02  -1.01732684e-01]
 [ -5.36339314e+01   2.62414692e-02   0.00000000e+00   0.00000000e+00]]",[-1.67567277  0.90711278],-1.21278,"[ 1.18988489 -0.67635705  0.03640466 -0.2351709  -0.71049249 -0.87363433
 -0.5697523  -0.29126656  0.27155598  0.96560077  0.        ]",[-0.15664092 -0.11154184],[-1.35257077 -0.70506231]
22,-0.152270383944,"[[-13.71902067   2.97563298  -0.08445336  -0.10173268]
 [-56.53147566  -2.76809626   0.           0.        ]]",[-1.57569027  0.82435358],-1.05827,"[ 0.37540585 -0.67088198 -1.25403963 -0.16306616 -0.71049058 -0.87363157
 -0.66398173 -0.65967494  0.42007472  0.96180835  0.        ]",[-0.15664092 -0.11154184],[-1.67127284  1.89569953]
23,-0.14091113537,"[[-14.87814349   2.96052212  -0.08445336  -0.10173268]
 [-59.37140138   1.24356302   0.           0.        ]]",[-1.73458385  0.59930503],-0.468804,"[-1.11034405 -0.66745687 -0.9908019  -0.12359855 -0.71048866 -0.87362881
 -0.75633703 -0.13077041  0.46879836  0.78487889  0.        ]",[-0.15664092 -0.11154184],[-1.4956434   0.49279006]
24,-0.121332201666,"[[-16.0935045    3.00469601  -0.08445336  -0.10173268]
 [-62.15547351   2.46922418   0.           0.        ]]",[-1.94360054  0.58073682],-0.212526,"[-1.45609819 -0.67663138  0.67483835 -0.23924755 -0.71048675 -0.87362605
 -0.84687549  0.03082316  0.34699476  0.70638711  0.        ]",[-0.15664092 -0.11154184],[-2.29296935 -1.08616582]
25,-0.11681596986,"[[-17.36399582   3.01165302  -0.08445336  -0.10173268]
 [-64.8845104   -1.64978312   0.           0.        ]]",[-1.92706192  0.81325567],-0.502788,"[-0.06565382 -0.67784401  1.60241674 -0.25753103 -0.71048483 -0.87362329
 -0.93562366 -0.51223485  0.22412662  0.78089162  0.        ]",[-0.15664092 -0.11154184],[-1.93958068 -1.37123224]
26,-0.142568216025,"[[-18.68852226   2.93922836  -0.08445336  -0.10173268]
 [-67.55912376  -5.57985403   0.           0.        ]]",[-1.68179989  0.99452013],-0.902255,"[ 1.17388795 -0.66212737  0.35224744 -0.06816769 -0.71048291 -0.87362053
 -1.02260133 -1.0303811   0.25039938  1.0046642   0.        ]",[-0.15664092 -0.11154184],[-2.26040764  1.54977949]
27,-0.16117490667,"[[-20.06600303   2.86841941  -0.08445336  -0.10173268]
 [-70.18029172  -1.51488719   0.           0.        ]]",[-1.60029507  0.8121655 ],-1.09072,"[ 0.29420506 -0.64024468 -1.28997152  0.11427673 -0.710481   -0.87361777
 -1.10784022 -0.49444499  0.50799632  0.9674272   0.        ]",[-0.15664092 -0.11154184],[-1.22843062  2.39261289]
28,-0.130527978498,"[[-21.49539208   2.87808954  -0.08445336  -0.10173268]
 [-72.75016157   2.46858661   0.           0.        ]]",[-1.81026936  0.5849241 ],-0.252659,"[-1.39152573 -0.64360743 -0.59885067  0.08955186 -0.71047908 -0.87361501
 -1.19141005  0.03074643  0.46136666  0.66723263  0.        ]",[-0.15664092 -0.11154184],[-2.21021713  1.08645547]
29,-0.111514223378,"[[-22.97567396   2.96664175  -0.08445336  -0.10173268]
 [-75.26968252   6.37390336   0.           0.        ]]",[-2.02186918  0.61369896],-0.174751,"[-0.94300997 -0.66886865  1.35813516 -0.13956921 -0.71047717 -0.87361224
 -1.27334161  0.54563313  0.24937233  0.70447431  0.        ]",[-0.15664092 -0.11154184],[-2.63213897  0.70551577]
30,-0.125877626669,"[[-24.50584887   3.04949566  -0.08445336  -0.10173268]
 [-77.73948524   1.11478378   0.           0.        ]]",[-1.85229874  0.85805249],-0.685522,"[ 0.93035097 -0.68333704  0.98970636 -0.35725694 -0.71047525 -0.87360948
 -1.35365529 -0.14774462  0.23504754  0.85968804  0.        ]",[-0.15664092 -0.11154184],[-2.43949849 -0.50998006]
31,-0.145381805722,"[[-26.08492388   3.04170785  -0.08445336  -0.10173268]
 [-80.15990412  -1.48728461   0.           0.        ]]",[-1.63418531  0.78714496],-0.794929,"[ 0.61432525 -0.68235577 -1.10576039 -0.33670016 -0.71047333 -0.87360672
 -1.43236189 -0.4908086   0.35247541  0.95331437  0.        ]",[-0.15664092 -0.11154184],[-3.03926365  0.43556975]
32,-0.137696195274,"[[-27.71192386   3.02020815  -0.08445336  -0.10173268]
 [-82.53219838  -0.73463766   0.           0.        ]]",[-1.82475388  0.56317466],-0.363304,"[-1.34529547 -0.67923907 -0.68487934 -0.28003765 -0.71047142 -0.87360396
 -1.50950224 -0.39157626  0.43207862  0.79229655  0.        ]",[-0.15664092 -0.11154184],[-1.22563226  0.60777871]
33,-0.115381590142,"[[ -2.93858991e+01   3.01010853e+00  -8.44533568e-02  -1.01732684e-01]
 [ -8.48575810e+01  -3.26936554e-01   0.00000000e+00   0.00000000e+00]]",[-2.00316858  0.68483657],-0.194467,"[-0.79183293 -0.6775661   1.45291273 -0.25346945 -0.7104695  -0.8736012
 -1.5851157  -0.3378228   0.266253    0.72823384  0.        ]",[-0.15664092 -0.11154184],[-2.29031312 -0.2273596 ]
34,-0.134709935617,"[[ -3.11059205e+01   2.99455827e+00  -8.44533568e-02  -1.01732684e-01]
 [ -8.71369496e+01  -1.22521764e+00   0.00000000e+00   0.00000000e+00]]",[-1.78835726  0.90126371],-0.943171,"[ 1.12616276 -0.67473183  0.56866169 -0.21263328 -0.71046759 -0.87359844
 -1.65923136 -0.45625461  0.23570046  0.9422579   0.        ]",[-0.15664092 -0.11154184],[-1.34260317  1.35640601]
35,-0.148949628624,"[[ -3.28710755e+01   3.00385200e+00  -8.44533568e-02  -1.01732684e-01]
 [ -8.93711776e+01   1.32936517e+00   0.00000000e+00   0.00000000e+00]]",[-1.69194579  0.65913272],-0.677471,"[-0.0240699  -0.67646072 -1.37288529 -0.23702802 -0.71046567 -0.87359568
 -1.73187753 -0.119448    0.42103944  0.92646458  0.        ]",[-0.15664092 -0.11154184],[-2.45737269  2.04394687]
36,-0.126286443432,"[[ -3.46804741e+01   3.01363310e+00  -8.44533568e-02  -1.01732684e-01]
 [ -9.15613439e+01   4.64076465e-03   0.00000000e+00   0.00000000e+00]]",[-1.95626771  0.55674219],-0.0678523,"[-1.54659913 -0.6781591   0.29588319 -0.26273598 -0.71046375 -0.87359292
 -1.80308921 -0.29410469  0.379442    0.72445275  0.        ]",[-0.15664092 -0.11154184],[-2.53339336  0.83207198]
37,-0.119981885172,"[[ -3.65332395e+01   3.01093305e+00  -8.44533568e-02  -1.01732684e-01]
 [ -9.37080395e+01  -1.88912526e-01   0.00000000e+00   0.00000000e+00]]",[-1.95348871  0.81689847],-0.389407,"[ 0.35876631 -0.67770044  1.48691051 -0.25563537 -0.71046184 -0.87359016
 -1.87288552 -0.31962298  0.21187319  0.82131789  0.        ]",[-0.15664092 -0.11154184],[-2.23093716 -0.29543619]
38,-0.148782163806,"[[ -3.84285123e+01   2.99540262e+00  -8.44533568e-02  -1.01732684e-01]
 [ -9.58122048e+01  -1.36036689e+00   0.00000000e+00   0.00000000e+00]]",[-1.66530299  0.81984156],-1.24251,"[ 0.84201242 -0.67488661 -0.88405928 -0.21484622 -0.71045992 -0.8735874
 -1.94129697 -0.47407194  0.35694886  0.98298282  0.        ]",[-0.15664092 -0.11154184],[-0.06489992  1.14697455]
39,-0.13646210691,"[[ -4.03283022e+01   3.00813564e+00  -8.44533568e-02  -1.01732684e-01]
 [ -9.41723568e+01   1.83786732e+00   0.00000000e+00   0.00000000e+00]]",[-1.8732003   0.53140795],-0.130677,"[-1.38046864 -0.67721354 -0.62064983 -0.24828106 -0.71045801 -0.87358464
 -1.88795348 -0.05240118  0.43317427  0.77684684  0.        ]",[-0.15664092 -0.11154184],[-2.24090682  0.42628253]
40,-0.116161678471,"[[ -4.22327713e+01   3.01989926e+00  -8.44533568e-02  -1.01732684e-01]
 [ -9.62675159e+01  -1.15119683e-01   0.00000000e+00   0.00000000e+00]]",[-2.01992273  0.7193011 ],0.0270876,"[-0.42697333 -0.67917579  1.58401389 -0.27922131 -0.71045609 -0.87358188
 -1.95607106 -0.30989228  0.2489154   0.75263344  0.        ]",[-0.15664092 -0.11154184],[-3.61346208  1.10193978]
41,-0.140848987475,"[[ -4.41787253e+01   3.01483781e+00  -8.44533568e-02  -1.01732684e-01]
 [ -9.83210333e+01  -2.91611292e-01   0.00000000e+00   0.00000000e+00]]",[-1.73289454  0.85740113],-1.16743,"[ 1.16525049 -0.67835104 -0.17936637 -0.26590241 -0.71045417 -0.87357912
 -2.02283257 -0.3331612   0.28498039  0.96384425  0.        ]",[-0.15664092 -0.11154184],[-0.71733699 -0.63650912]
42,-0.143345461747,"[[ -4.61541129e+01   2.98371994e+00  -8.44533568e-02  -1.01732684e-01]
 [ -9.92146887e+01  -2.81201390e+00   0.00000000e+00   0.00000000e+00]]",[-1.77075505  0.60946703],-0.365112,"[-0.95980678 -0.67255774 -1.12082801 -0.18422166 -0.71045226 -0.87357636
 -2.05187475 -0.66546321  0.46176132  0.82155945  0.        ]",[-0.15664092 -0.11154184],[-1.65130011  1.06762819]
43,-0.11149999678,"[[ -4.81584212e+01   2.96769185e+00  -8.44533568e-02  -1.01732684e-01]
 [ -1.01209592e+02   1.19568482e+00   0.00000000e+00   0.00000000e+00]]",[-2.03377414  0.64940721],-0.29204,"[-0.88482778 -0.6690829   1.39791986 -0.14230222 -0.71045034 -0.8735736
 -2.11672706 -0.13706541  0.24410962  0.70940041  0.        ]",[-0.15664092 -0.11154184],[-1.74553935  1.99187773]
44,-0.138441786064,"[[ -5.02022373e+01   3.01546963e+00  -8.44533568e-02  -1.01732684e-01]
 [ -1.03165595e+02   1.41028868e+00   0.00000000e+00   0.00000000e+00]]",[-1.79948235  0.84482574],-0.998167,"[ 1.1889333  -0.67845035  0.20698837 -0.26756373 -0.71044843 -0.87357084
 -2.1803123  -0.10877059  0.25968498  0.95987781  0.        ]",[-0.15664092 -0.11154184],[-1.11543039  1.51457394]
45,-0.144683791657,"[[ -5.22847844e+01   3.02276283e+00  -8.44533568e-02  -1.01732684e-01]
 [ -1.05082684e+02  -2.08126424e-01   0.00000000e+00   0.00000000e+00]]",[-1.78788686  0.58503276],-0.181172,"[-0.77858074 -0.67961782 -1.23497861 -0.28675836 -0.71044651 -0.87356808
 -2.24262992 -0.32215166  0.4376336   0.86379118  0.        ]",[-0.15664092 -0.11154184],[-2.69908708  0.20732464]
46,-0.116383463447,"[[ -5.44052908e+01   3.01541948e+00  -8.44533568e-02  -1.01732684e-01]
 [ -1.06961679e+02  -4.02327135e-01   0.00000000e+00   0.00000000e+00]]",[-2.04827642  0.64278221],-0.455107,"[-0.92725731 -0.67843851  1.36933014 -0.26743068 -0.71044459 -0.87356532
 -2.30370648 -0.3477556   0.28194264  0.72306207  0.        ]",[-0.15664092 -0.11154184],[-0.94863453 -0.92394114]
47,-0.142653360436,"[[ -5.65609630e+01   2.97067828e+00  -8.44533568e-02  -1.01732684e-01]
 [ -1.08599979e+02  -4.06001396e+00   0.00000000e+00   0.00000000e+00]]",[-1.75145996  0.915416  ],-0.994435,"[ 1.19157922 -0.66974813  0.09409098 -0.15010174 -0.71044268 -0.87356256
 -2.35695389 -0.83000634  0.27151135  0.99068505  0.        ]",[-0.15664092 -0.11154184],[-1.07038803  0.96861575]
48,-0.142963511665,"[[ -5.87511102e+01   2.92866603e+00  -8.44533568e-02  -1.01732684e-01]
 [ -1.10408823e+02  -1.54642463e-01   0.00000000e+00   0.00000000e+00]]",[-1.81186116  0.59337014],-0.0679787,"[-0.99414752 -0.65923115 -1.09435721 -0.04074661 -0.71044076 -0.8735598
 -2.41574476 -0.31509582  0.49001085  0.78213538  0.        ]",[-0.15664092 -0.11154184],[-2.54227964 -1.14971564]
49,-0.106056200698,"[[ -6.09770799e+01   2.88575808e+00  -8.44533568e-02  -1.01732684e-01]
 [ -1.12182066e+02  -4.12336835e+00   0.00000000e+00   0.00000000e+00]]",[-1.99976599  0.75554305],-0.309876,"[-0.56769386 -0.64615372  1.54793649  0.06991775 -0.71043885 -0.87355704
 -2.47337548 -0.83835706  0.15480488  0.73249602  0.        ]",[-0.15664092 -0.11154184],[-1.33801104  0.50746831]
