timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.143185559316,"[[ -2.59750669e+01   3.02034647e+00   6.46246942e-02   1.46092660e-01]
 [ -8.58602139e+01   1.55767385e+00   0.00000000e+00   0.00000000e+00]]",[-2.64091063  0.16104198],-2.27421,"[ 0.76394082 -0.52143883 -1.01625421 -0.47102523  0.56406337  1.27247075
 -0.66527434 -0.14667298 -0.66578587 -1.09679273  0.        ]",[-0.2780531  -0.04969579],[-1.90492683  0.74580474]
34,-0.159793187586,"[[ -2.77149438e+01   3.02715759e+00   6.46246942e-02   1.46092660e-01]
 [ -8.81198908e+01  -3.15854769e-01   0.00000000e+00   0.00000000e+00]]",[-2.89677811 -0.22928667],-2.24193,"[-1.31641609 -0.52265205 -0.69676124 -0.49501306  0.56406307  1.27246943
 -0.72416846 -0.38422663 -0.59244941 -1.28417278  0.        ]",[-0.2780531  -0.04969579],[-2.45545134  0.7430863 ]
35,-0.175730476643,"[[ -2.94995635e+01   3.01842794e+00   6.46246942e-02   1.46092660e-01]
 [ -9.03346873e+01  -4.43722476e-01   0.00000000e+00   0.00000000e+00]]",[-3.4558363   0.11095014],-2.02934,"[-0.61689671 -0.52108389  1.48466521 -0.46427141  0.56406278  1.2724681
 -0.78189279 -0.40043942 -0.76843784 -1.34922285  0.        ]",[-0.2780531  -0.04969579],[-4.67588298  0.7619708 ]
36,-0.152324677514,"[[ -3.13280389e+01   3.01109593e+00   6.46246942e-02   1.46092660e-01]
 [ -9.25056284e+01  -2.82587796e-01   0.00000000e+00   0.00000000e+00]]",[-2.92055249  0.47725281],-2.20623,"[ 1.2181603  -0.51967819  0.22001778 -0.43847707  0.56406248  1.27246677
 -0.83847406 -0.38000818 -0.77353116 -1.12001867  0.        ]",[-0.2780531  -0.04969579],[-2.69087568  1.17933104]
37,-0.148481171643,"[[ -3.31995022e+01   3.00714153e+00   6.46246942e-02   1.46092660e-01]
 [ -9.46336080e+01  -1.30560380e-01   0.00000000e+00   0.00000000e+00]]",[-2.71341705 -0.03249687],-2.24206,"[-0.44154966 -0.5188864  -1.35906469 -0.42457545  0.56406218  1.27246545
 -0.89393554 -0.3607317  -0.57908413 -1.1868344   0.        ]",[-0.2780531  -0.04969579],[-1.74335097 -0.46714016]
38,-0.177945902201,"[[ -3.51131026e+01   2.98594234e+00   6.46246942e-02   1.46092660e-01]
 [ -9.67194391e+01  -1.98336544e+00   0.00000000e+00   0.00000000e+00]]",[-3.28011513  0.02209032],-2.24407,"[-1.31918386 -0.51424274  0.87177608 -0.35018304  0.56406189  1.27246412
 -0.94829843 -0.59565787 -0.71024121 -1.39961999  0.        ]",[-0.2780531  -0.04969579],[-3.08496059 -0.24319381]
39,-0.156977942874,"[[ -3.70680024e+01   2.93693655e+00   6.46246942e-02   1.46092660e-01]
 [ -9.87636832e+01  -2.91449672e+00   0.00000000e+00   0.00000000e+00]]",[-3.17265368  0.76068431],-1.81509,"[ 0.95866136 -0.50093723  0.96457619 -0.17921321  0.56406159  1.27246279
 -1.00157734 -0.71372031 -0.84022154 -1.11965692  0.        ]",[-0.2780531  -0.04969579],[-4.09332152  0.96463755]
40,-0.140466911828,"[[ -3.90633793e+01   2.91745487e+00   6.46246942e-02   1.46092660e-01]
 [ -1.00767456e+02   9.53237752e-01   0.00000000e+00   0.00000000e+00]]",[-2.70760107  0.10449022],-2.18175,"[ 0.13066097 -0.49465589 -1.36099317 -0.11170405  0.5640613   1.27246147
 -1.05380133 -0.22331043 -0.53429496 -1.13164486  0.        ]",[-0.2780531  -0.04969579],[-2.59274453 -0.03853997]
41,-0.181191918322,"[[ -4.10984401e+01   2.93470162e+00   6.46246942e-02   1.46092660e-01]
 [ -1.02732065e+02   7.72105908e-01   0.00000000e+00   0.00000000e+00]]",[-3.33163404 -0.18956625],-2.16501,"[-1.48054233 -0.50024472  0.46775215 -0.17145411  0.564061    1.27246014
 -1.10500452 -0.24627697 -0.68634418 -1.44037302  0.        ]",[-0.2780531  -0.04969579],[-3.13842042 -0.64548613]
42,-0.160646806938,"[[ -4.31724019e+01   2.92425073e+00   6.46246942e-02   1.46092660e-01]
 [ -1.04657619e+02  -1.80873405e+00   0.00000000e+00   0.00000000e+00]]",[-3.39635563  0.6338374 ],-2.03175,"[ 0.79672245 -0.49691026  1.16347518 -0.13522068  0.56406071  1.27245882
 -1.15518969 -0.57351477 -0.86125623 -1.1412784   0.        ]",[-0.2780531  -0.04969579],[-2.21389978 -0.05381743]
43,-0.138288851464,"[[ -4.52844876e+01   2.88618674e+00   6.46246942e-02   1.46092660e-01]
 [ -1.06544640e+02  -1.99740422e+00   0.00000000e+00   0.00000000e+00]]",[-2.61789703  0.30891222],-2.26906,"[ 0.21358909 -0.48340281 -1.33934011 -0.00398772  0.56406041  1.27245749
 -1.20437046 -0.59743693 -0.51498553 -1.11901819  0.        ]",[-0.2780531  -0.04969579],[-2.10184109  0.10293758]
44,-0.190757172938,"[[ -4.74339379e+01   2.85059196e+00   6.46246942e-02   1.46092660e-01]
 [ -1.08394234e+02  -1.56388538e+00   0.00000000e+00   0.00000000e+00]]",[-3.29009485  0.07271367],-1.9745,"[-1.46040158 -0.46884923  0.54218721  0.11756144  0.56406011  1.27245616
 -1.25257567 -0.54246851 -0.73130906 -1.50824808  0.        ]",[-0.2780531  -0.04969579],[-5.53341974  0.36989596]
45,-0.151066094579,"[[ -4.96200139e+01   2.83416726e+00   6.46246942e-02   1.46092660e-01]
 [ -1.10207393e+02  -8.37392693e-02   0.00000000e+00   0.00000000e+00]]",[-3.51232767  0.57371479],-1.55448,"[ 0.94690092 -0.46151226  0.98167051  0.17322313  0.56405982  1.27245484
 -1.29983111 -0.35479279 -0.87298098 -1.03217314  0.        ]",[-0.2780531  -0.04969579],[-4.27907849  0.20292939]
46,-0.144802783816,"[[ -5.18419967e+01   2.84040929e+00   6.46246942e-02   1.46092660e-01]
 [ -1.11985002e+02   7.05280321e-01   0.00000000e+00   0.00000000e+00]]",[-2.73958874  0.10272229],-2.32226,"[-0.15910162 -0.4643463  -1.39247196  0.15210269  0.56405952  1.27245351
 -1.34615988 -0.25474867 -0.45962868 -1.19393827  0.        ]",[-0.2780531  -0.04969579],[-2.04157705  0.4931247 ]
47,-0.189421750916,"[[ -5.40991815e+01   2.87380573e+00   6.46246942e-02   1.46092660e-01]
 [ -1.13727748e+02   2.62817122e+00   0.00000000e+00   0.00000000e+00]]",[-3.64016724 -0.17367661],-1.90313,"[-1.20963351 -0.47854958  1.03590767  0.03842732  0.56405923  1.27245218
 -1.39157988 -0.01093497 -0.79989597 -1.46175911  0.        ]",[-0.2780531  -0.04969579],[-4.04410758 -1.9769811 ]
48,-0.141383726321,"[[ -5.63908768e+01   2.88597424e+00   6.46246942e-02   1.46092660e-01]
 [ -1.15435922e+02  -1.39786241e+00   0.00000000e+00   0.00000000e+00]]",[-3.22166967  0.63912004],-1.75891,"[ 1.20638949 -0.4833203   0.32283976 -0.00325894  0.56405893  1.27245086
 -1.43609866 -0.52141741 -0.77667235 -1.00828194  0.        ]",[-0.2780531  -0.04969579],[-3.2493355  -0.69923428]
49,-0.164698223754,"[[ -5.87163862e+01   2.83035913e+00   6.46246942e-02   1.46092660e-01]
 [ -1.17109274e+02  -4.15506431e+00   0.00000000e+00   0.00000000e+00]]",[-2.73097277  0.2787863 ],-2.09905,"[-0.92396357 -0.45975456 -1.13614504  0.18608772  0.56405863  1.27244953
 -1.47970975 -0.87101752 -0.47534214 -1.36498894  0.        ]",[-0.2780531  -0.04969579],[-3.82262692 -1.080295  ]
