timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.156112744232,"[[ -1.58201363e+00   3.03744858e+00   1.67585071e-01   1.38429636e-02]
 [ -1.81429473e+01   1.66802604e+01   0.00000000e+00   0.00000000e+00]]",[-1.09159112  0.56171191],-0.730913,"[-0.22924057 -0.78027455 -1.39850709 -0.30101124  1.45678442  0.14320652
  0.31922601  1.95465178 -1.3281544  -0.01118081  0.        ]",[-0.09362485 -0.11587822],[-1.52072351 -1.68374182]
12,-0.165144690034,"[[ -1.98100445e+00   3.14871191e+00   1.67585071e-01   1.38429636e-02]
 [ -2.17438980e+01  -7.34009785e-01   0.00000000e+00   0.00000000e+00]]",[-1.04729986  0.61480528],-0.610492,"[-0.76113052 -0.78710653 -1.27343312 -0.56268416  1.45677259  0.14320614
  0.17336299 -0.36013158 -1.39015723 -0.00705186  0.        ]",[-0.09362485 -0.11587822],[-2.06536358  0.32096345]
13,-0.157782311189,"[[ -2.45128986e+00   3.10423726e+00   1.67585071e-01   1.38429636e-02]
 [ -2.52728315e+01  -2.70248591e+00   0.00000000e+00   0.00000000e+00]]",[-1.06870604  0.58689195],-0.814329,"[-1.27197752 -0.78625109 -0.85060715 -0.45792813  1.45676077  0.14320576
  0.03041718 -0.62178878 -1.33761546 -0.05745673  0.        ]",[-0.09362485 -0.11587822],[-1.34018797  0.22066642]
14,-0.158177899818,"[[ -2.99145102e+00   3.05689991e+00   1.67585071e-01   1.38429636e-02]
 [ -2.87317496e+01  -1.92848740e+00   0.00000000e+00   0.00000000e+00]]",[-1.09867704  0.5583204 ],-0.722032,"[-1.57071551 -0.78258898 -0.11560835 -0.34662559  1.45674895  0.14320538
 -0.10969253 -0.51890325 -1.3325769  -0.14305471  0.        ]",[-0.09362485 -0.11587822],[-2.08344981  0.64624086]
15,-0.167308150083,"[[ -3.60010326e+00   3.02836204e+00   1.67585071e-01   1.38429636e-02]
 [ -3.21221798e+01  -9.98187024e-01   0.00000000e+00   0.00000000e+00]]",[-1.12483692  0.54524499],-1.30012,"[-1.44439882 -0.77901208  0.77779451 -0.27972504  1.45673713  0.143205
 -0.24702797 -0.39524157 -1.3878019  -0.20116433  0.        ]",[-0.09362485 -0.11587822],[-0.39275375  0.16972857]
16,-0.178360948507,"[[ -4.25176819e+00   3.01370488e+00   1.67585071e-01   1.38429636e-02]
 [ -3.30412549e+01  -5.08780928e-01   0.00000000e+00   0.00000000e+00]]",[-1.13048625  0.57088524],-1.10144,"[-0.82381915 -0.77677454  1.46144628 -0.24544513  1.45672531  0.14320462
 -0.28425623 -0.330186   -1.46560827 -0.19437635  0.        ]",[-0.09362485 -0.11587822],[-1.26908834 -0.15850056]
17,-0.185971794843,"[[ -4.94575533e+00   2.99732529e+00   1.67585071e-01   1.38429636e-02]
 [ -3.63464382e+01  -1.12715325e+00   0.00000000e+00   0.00000000e+00]]",[-1.10229611  0.63498157],-1.20152,"[ 0.10353994 -0.77395493  1.57777344 -0.20721365  1.45671349  0.14320424
 -0.41813862 -0.41238247 -1.52662914 -0.12137401  0.        ]",[-0.09362485 -0.11587822],[-0.62448169  0.33760489]
18,-0.184251434502,"[[ -5.69027132e+00   2.98840883e+00   1.67585071e-01   1.38429636e-02]
 [ -3.80993307e+01   2.30958775e-01   0.00000000e+00   0.00000000e+00]]",[-1.04966927  0.7093116 ],-0.666271,"[ 0.92427257 -0.77227708  0.95302234 -0.18643911  1.45670167  0.14320386
 -0.48914194 -0.23185313 -1.52093094 -0.01290674  0.        ]",[-0.09362485 -0.11587822],[-1.61722816  1.09722994]
19,-0.173627137479,"[[ -6.48441512e+00   3.01032742e+00   1.67585071e-01   1.38429636e-02]
 [ -4.13044291e+01   5.21267139e-01   0.00000000e+00   0.00000000e+00]]",[-1.01214373  0.73179579],-0.45652,"[ 1.13080894 -0.77621173 -0.19151081 -0.23755349  1.45668985  0.14320348
 -0.61896977 -0.19326292 -1.44846632  0.03939068  0.        ]",[-0.09362485 -0.11587822],[-2.50435483  0.1102848 ]
20,-0.159630811275,"[[ -7.34202498e+00   3.01152598e+00   1.67585071e-01   1.38429636e-02]
 [ -4.44460723e+01  -1.80376651e-01   0.00000000e+00   0.00000000e+00]]",[-1.01762891  0.68436253],-1.04244,"[ 0.45845285 -0.77640644 -1.20517825 -0.24035242  1.45667804  0.1432031
 -0.7462266  -0.28652944 -1.35259894  0.0322269   0.        ]",[-0.09362485 -0.11587822],[ 0.36562424 -0.06898401]
21,-0.150817993731,"[[ -8.20759397e+00   3.00520382e+00   1.67585071e-01   1.38429636e-02]
 [ -4.21185811e+01  -4.50926585e-01   0.00000000e+00   0.00000000e+00]]",[-1.06187165  0.59931207],-0.775499,"[-0.6890497  -0.77533877 -1.30525256 -0.22558955  1.45666622  0.14320272
 -0.65194342 -0.32249196 -1.28966772 -0.05786857  0.        ]",[-0.09362485 -0.11587822],[-1.08801284  0.55826521]
22,-0.156073393578,"[[ -9.08132431e+00   3.00111063e+00   1.67585071e-01   1.38429636e-02]
 [ -4.52440444e+01  -5.51205563e-02   0.00000000e+00   0.00000000e+00]]",[-1.11671996  0.52688605],-0.975415,"[-1.50599766 -0.77461961 -0.39797775 -0.2160381   1.4566544   0.14320234
 -0.77854495 -0.2698777  -1.31401417 -0.17212518  0.        ]",[-0.09362485 -0.11587822],[-0.91745583  0.52709664]
23,-0.171673549294,"[[ -1.00136644e+01   3.00098522e+00   1.67585071e-01   1.38429636e-02]
 [ -4.79808423e+01   1.91417254e-02   0.00000000e+00   0.00000000e+00]]",[-1.15914464  0.50714469],-0.912474,"[-1.3549801  -0.77459412  0.94798949 -0.21574497  1.45664258  0.14320196
 -0.88940183 -0.26000545 -1.41499352 -0.22055971  0.        ]",[-0.09362485 -0.11587822],[-1.88190246  0.2257854 ]
24,-0.184451377427,"[[ -1.10034759e+01   3.00110329e+00   1.67585071e-01   1.38429636e-02]
 [ -5.09902824e+01  -1.50827045e-03   0.00000000e+00   0.00000000e+00]]",[-1.15048814  0.56013799],-1.16869,"[-0.20296632 -0.77461187  1.61861484 -0.21601982  1.45663076  0.14320158
 -1.01130167 -0.26274969 -1.51310729 -0.15105399  0.        ]",[-0.09362485 -0.11587822],[-0.73165316  1.87165015]
25,-0.183053208008,"[[ -1.20422184e+01   3.00185974e+00   1.67585071e-01   1.38429636e-02]
 [ -5.28776824e+01   5.30298482e-02   0.00000000e+00   0.00000000e+00]]",[-1.07079673  0.67664027],-0.918362,"[ 0.97427615 -0.77474255  0.8650645  -0.21778389  1.45661894  0.1432012
 -1.08774952 -0.25549931 -1.51259245 -0.01485817  0.        ]",[-0.09362485 -0.11587822],[-1.197791   -1.09697524]
26,-0.164306282132,"[[ -1.31289949e+01   2.96316233e+00   1.67585071e-01   1.38429636e-02]
 [ -5.57901990e+01  -3.90968151e+00   0.00000000e+00   0.00000000e+00]]",[-1.0051291   0.75090241],-0.897457,"[ 0.94697538 -0.76696986 -0.69468975 -0.12777251  1.45660713  0.14320082
 -1.20572079 -0.78225448 -1.3835525   0.07892907  0.        ]",[-0.09362485 -0.11587822],[-0.32640576 -0.52576908]
27,-0.137542739871,"[[ -1.42466800e+01   2.86482958e+00   1.67585071e-01   1.38429636e-02]
 [ -5.59776028e+01  -5.91712495e+00   0.00000000e+00   0.00000000e+00]]",[-1.02506638  0.69179314],-0.848218,"[-0.36380648 -0.73885524 -1.3895593   0.09782625  1.45659531  0.14320044
 -1.21330426 -1.04909606 -1.19797961 -0.06366627  0.        ]",[-0.09362485 -0.11587822],[-0.24646701  0.01293374]
28,-0.160885379293,"[[ -1.53648951e+01   2.74813408e+00   1.67585071e-01   1.38429636e-02]
 [ -5.58442986e+01  -5.75321886e+00   0.00000000e+00   0.00000000e+00]]",[-1.07591939  0.59320384],-0.717488,"[-1.50616737 -0.69023532 -0.39743425  0.35731093  1.45658349  0.14320006
 -1.20789672 -1.02730272 -1.29954843 -0.38625711  0.        ]",[-0.09362485 -0.11587822],[-1.7218738  -1.21379657]
29,-0.218568328986,"[[ -1.65103979e+01   2.59442436e+00   1.67585071e-01   1.38429636e-02]
 [ -5.86961805e+01  -9.60534354e+00   0.00000000e+00   0.00000000e+00]]",[-1.09009016  0.64618427],-1.06097,"[-1.16751265 -0.60202985  1.19481476  0.67980262  1.45657168  0.14319968
 -1.32340964 -1.53934785 -1.71785632 -0.35712368  0.        ]",[-0.09362485 -0.11587822],[-1.00527094  0.48404943]
30,-0.228333127707,"[[ -1.77123574e+01   2.42336720e+00   1.67585071e-01   1.38429636e-02]
 [ -6.14904438e+01  -7.50785985e+00   0.00000000e+00   0.00000000e+00]]",[-1.05985391  0.79449534],-0.527968,"[ 0.36276197 -0.47397514  1.47904403  1.00439463  1.45655986  0.1431993
 -1.43658638 -1.26052421 -1.80768841  0.27308354  0.        ]",[-0.09362485 -0.11587822],[-2.39363645  0.66090295]
31,-0.146232144157,"[[ -1.89696489e+01   2.30084086e+00   1.67585071e-01   1.38429636e-02]
 [ -6.42296986e+01  -4.75436964e+00   0.00000000e+00   0.00000000e+00]]",[-0.97128773  0.93296522],-0.195268,"[ 1.14863163 -0.36487604 -0.07071714  1.20957755  1.45654805  0.14319892
 -1.54753235 -0.89450353 -1.15847925  0.52226183  0.        ]",[-0.09362485 -0.11587822],[-1.45359394  1.53915305]
32,-0.0848566019051,"[[ -2.02811924e+01   2.24628606e+00   1.67585071e-01   1.38429636e-02]
 [ -6.69159891e+01  -7.14875796e-01   0.00000000e+00   0.00000000e+00]]",[-0.9586736   0.85678279],-0.350797,"[-0.0234547  -0.31211662 -1.38401452  1.29262963  1.45653623  0.14319854
 -1.65633003 -0.35753956 -0.7947726  -0.23013663  0.        ]",[-0.09362485 -0.11587822],[-1.6599598  0.8827714]
33,-0.196108781645,"[[ -2.16459451e+01   2.26704626e+00   1.67585071e-01   1.38429636e-02]
 [ -6.95507648e+01   2.77909043e+00   0.00000000e+00   0.00000000e+00]]",[-1.06704581  0.63016307],-1.07574,"[-1.50517226 -0.33247898 -0.40047027  1.261645    1.45652441  0.14319816
 -1.7630378   0.10690809 -1.40120332 -0.77492474  0.        ]",[-0.09362485 -0.11587822],[-0.22892226  1.04238324]
34,-0.247716160727,"[[ -2.30322594e+01   2.36164655e+00   1.67585071e-01   1.38429636e-02]
 [ -6.90824577e+01   6.66823713e+00   0.00000000e+00   0.00000000e+00]]",[-1.16246867  0.55757999],-0.729964,"[-0.90718389 -0.42070613  1.41192111  1.1108321   1.4565126   0.14319778
 -1.74404991  0.62388588 -1.9398733  -0.2399309   0.        ]",[-0.09362485 -0.11587822],[-2.7017077   0.26919282]
35,-0.205227812136,"[[ -2.44399362e+01   2.50423912e+00   1.67585071e-01   1.38429636e-02]
 [ -7.16765887e+01   7.58816238e+00   0.00000000e+00   0.00000000e+00]]",[-1.13661242  0.62607425],-1.06603,"[ 0.84214469 -0.5382326   1.07357789  0.85598687  1.45650079  0.1431974
 -1.84910775  0.74616772 -1.6322985   0.3642599   0.        ]",[-0.09362485 -0.11587822],[-0.27351206  0.86054917]
36,-0.136040813138,"[[ -2.58701241e+01   2.68856069e+00   1.67585071e-01   1.38429636e-02]
 [ -7.13433043e+01   1.08337832e+01   0.00000000e+00   0.00000000e+00]]",[-1.1019187   0.60926378],-0.912255,"[ 0.80203255 -0.65921749 -0.90430641  0.48521689  1.45648897  0.14319702
 -1.83558682  1.17759844 -1.17956382  0.18721438  0.        ]",[-0.09362485 -0.11587822],[ 0.73995797  2.27474203]
37,-0.146142745055,"[[ -2.72534493e+01   2.94273561e+00   1.67585071e-01   1.38429636e-02]
 [ -6.70034339e+01   1.45722412e+01   0.00000000e+00   0.00000000e+00]]",[-1.17677212  0.45014593],-0.764223,"[-0.93099941 -0.76209901 -1.17618084 -0.08054684  1.45647716  0.14319664
 -1.65978002  1.67453189 -1.25193704 -0.11920666  0.        ]",[-0.09362485 -0.11587822],[-1.80359883 -0.30781182]
38,-0.161993268995,"[[ -2.86199480e+01   3.08044851e+00   1.67585071e-01   1.38429636e-02]
 [ -6.96373683e+01   9.91431536e-01   0.00000000e+00   0.00000000e+00]]",[-1.20281923  0.43563032],-1.57939,"[-1.50497142 -0.78470643  0.62111316 -0.40199657  1.45646534  0.14319626
 -1.76645065 -0.13074467 -1.35751989 -0.1526721   0.        ]",[-0.09362485 -0.11587822],[ 0.37141373  0.40427232]
39,-0.178312248207,"[[ -2.99841107e+01   3.06681021e+00   1.67585071e-01   1.38429636e-02]
 [ -6.67883343e+01  -1.44296046e+00   0.00000000e+00   0.00000000e+00]]",[-1.17282701  0.53079516],-0.885205,"[-0.0236816  -0.78352917  1.60409612 -0.36993888  1.45645353  0.14319588
 -1.65103297 -0.45434419 -1.47079815 -0.14873433  0.        ]",[-0.09362485 -0.11587822],[-2.09470098 -1.59312795]
40,-0.177534291703,"[[ -3.13463367e+01   2.99849046e+00   1.67585071e-01   1.38429636e-02]
 [ -6.94254033e+01  -5.37616265e+00   0.00000000e+00   0.00000000e+00]]",[-1.03925407  0.73234129],-0.955807,"[ 1.15520542 -0.77411223  0.21491851 -0.20996595  1.45644172  0.1431955
 -1.75782974 -0.97717638 -1.47505344  0.03338255  0.        ]",[-0.09362485 -0.11587822],[-0.18432647  1.33819511]
41,-0.147367278211,"[[ -3.27283716e+01   2.93172758e+00   1.67585071e-01   1.38429636e-02]
 [ -6.87803014e+01  -1.31388123e+00   0.00000000e+00   0.00000000e+00]]",[-1.05738044  0.62599057],-1.28819,"[ 0.13681038 -0.75925438 -1.34853205 -0.05514756  1.4564299   0.14319512
 -1.7316818  -0.43717942 -1.26835294  0.01913046  0.        ]",[-0.09362485 -0.11587822],[ 1.28012894 -1.07367618]
42,-0.152538495387,"[[ -3.40505898e+01   2.86594175e+00   1.67585071e-01   1.38429636e-02]
 [ -6.34591415e+01  -5.25166465e+00   0.00000000e+00   0.00000000e+00]]",[-1.09570539  0.55607349],-0.691635,"[-1.4135375  -0.73921052 -0.62240261  0.09526928  1.45641809  0.14319474
 -1.51613555 -0.96062192 -1.27227028 -0.26360581  0.        ]",[-0.09362485 -0.11587822],[-1.668227    1.24994358]
43,-0.195646339134,"[[ -3.53468845e+01   2.80162456e+00   1.67585071e-01   1.38429636e-02]
 [ -6.61614186e+01  -1.19384153e+00   0.00000000e+00   0.00000000e+00]]",[-1.16414237  0.518273  ],-0.750726,"[-1.18031217 -0.71451218  1.18100459  0.23965082  1.45640628  0.14319436
 -1.62557536 -0.42121642 -1.56743542 -0.30332348  0.        ]",[-0.09362485 -0.11587822],[-2.40509963  0.33454538]
44,-0.201226452023,"[[ -3.66966939e+01   2.79120852e+00   1.67585071e-01   1.38429636e-02]
 [ -6.88107434e+01   1.47646563e-01   0.00000000e+00   0.00000000e+00]]",[-1.13057351  0.6144526 ],-0.652081,"[ 0.52488714 -0.71004208  1.38144299  0.2627424   1.45639447  0.14319398
 -1.73286725 -0.24289209 -1.63714333  0.05272805  0.        ]",[-0.09362485 -0.11587822],[-2.17749649  0.41544724]
45,-0.158727503294,"[[ -3.80989665e+01   2.81056438e+00   1.67585071e-01   1.38429636e-02]
 [ -7.14079123e+01   1.78246696e+00   0.00000000e+00   0.00000000e+00]]",[-1.04793346  0.68645495],-0.625104,"[ 1.05027962 -0.7182374  -0.47726685  0.21976177  1.45638265  0.1431936
 -1.83804316 -0.02557524 -1.33690884  0.18410644  0.        ]",[-0.09362485 -0.11587822],[-1.08755927 -0.12663664]
46,-0.136078971945,"[[ -3.95526691e+01   2.84075637e+00   1.67585071e-01   1.38429636e-02]
 [ -7.39538456e+01   1.23857114e+00   0.00000000e+00   0.00000000e+00]]",[-1.09347999  0.55757761],-0.730357,"[-0.5966851  -0.73012461 -1.33868833  0.15215267  1.45637084  0.14319322
 -1.94114002 -0.09787528 -1.1826974  -0.11575632  0.        ]",[-0.09362485 -0.11587822],[-0.95771656  1.37098039]
47,-0.171162364291,"[[ -4.10551049e+01   2.90494030e+00   1.67585071e-01   1.38429636e-02]
 [ -7.62820683e+01   5.16691397e+00   0.00000000e+00   0.00000000e+00]]",[-1.20326662  0.43911237],-0.96283,"[-1.55469034 -0.75171971  0.43099932  0.00638903  1.45635903  0.14319284
 -2.03541486  0.42432098 -1.39800883 -0.28947958  0.        ]",[-0.09362485 -0.11587822],[-1.56635351  1.26804776]
48,-0.185841326264,"[[ -4.26053265e+01   3.02190922e+00   1.67585071e-01   1.38429636e-02]
 [ -7.87319574e+01   4.02408387e+00   0.00000000e+00   0.00000000e+00]]",[-1.21799397  0.47619689],-0.749539,"[ 0.05054464 -0.77797793  1.59038237 -0.26467133  1.45634722  0.14319246
 -2.13461323  0.27240263 -1.52489339 -0.1266536   0.        ]",[-0.09362485 -0.11587822],[-2.61283811 -0.32911486]
49,-0.174592596838,"[[ -4.42040564e+01   3.04524322e+00   1.67585071e-01   1.38429636e-02]
 [ -8.11329199e+01  -4.19735199e-01   0.00000000e+00   0.00000000e+00]]",[-1.07812667  0.62993836],-0.871046,"[ 1.1249316  -0.7811632  -0.22180101 -0.31932367  1.45633541  0.14319208
 -2.23182514 -0.31831934 -1.45477105  0.01145728  0.        ]",[-0.09362485 -0.11587822],[-0.83910082  0.4254547 ]
