timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.218542368325,"[[ -0.43197926   3.08046435   0.19752194   0.08961161]
 [-16.18213452  20.18498237   0.           0.        ]]",[-2.49786663 -0.1112448 ],-1.78863,"[ 1.10049717 -0.52984748 -0.52621024 -0.64027187  1.71137657  0.78238218
  1.13040857  2.22981424 -1.70995421 -0.65284186  0.        ]",[-0.27366868 -0.02792818],[-2.72671923  0.88541317]
11,-0.228173509454,"[[ -0.79214525   3.2080075    0.19752194   0.08961161]
 [-19.82205348  -1.37868436   0.           0.        ]]",[-2.09614158  0.21239951],-1.80421,"[ 0.81739333 -0.52934272 -0.96051066 -1.09050559  1.71137348  0.7823816
  1.03525522 -0.52084329 -1.75865304 -0.73110217  0.        ]",[-0.27366868 -0.02792818],[-2.8446223   0.72978841]
12,-0.216784965341,"[[ -1.22437607   3.14351752   0.19752194   0.08961161]
 [-23.38907895  -3.75999548   0.           0.        ]]",[-2.07078791  0.22058421],-2.12924,"[ 0.3183813  -0.53264068 -1.29932697 -0.86286878  1.7113704   0.78238102
  0.94200758 -0.82460241 -1.693415   -0.66093256  0.        ]",[-0.27366868 -0.02792818],[-0.74596018  0.71553879]
13,-0.205860141693,"[[ -1.71714462   3.07866045   0.19752194   0.08961161]
 [-25.87946392  -2.58301117   0.           0.        ]]",[-2.25199819  0.08552593],-1.92854,"[-0.34922855 -0.52967911 -1.37148737 -0.63390974  1.71136732  0.78238044
  0.87690487 -0.67446596 -1.60534609 -0.66584773  0.        ]",[-0.27366868 -0.02792818],[-0.95601788 -0.87693424]
14,-0.202206771525,"[[ -2.26757203   2.99267039   0.19752194   0.08961161]
 [-29.15233168  -6.00465039   0.           0.        ]]",[-2.36865234  0.06702703],-1.72757,"[-1.03136652 -0.51607001 -1.04205676 -0.33194825  1.71136423  0.78237986
  0.79134712 -1.11092889 -1.53295289 -0.77165481  0.        ]",[-0.27366868 -0.02792818],[-2.065228   -0.59882937]
15,-0.219292151245,"[[ -2.88455007   2.84997083   0.19752194   0.08961161]
 [-32.53410746  -8.25792164   0.           0.        ]]",[-2.56857491  0.10538256],-1.75521,"[-1.478948   -0.46942465 -0.28261199  0.15953635  1.71136115  0.78237929
  0.70294246 -1.39835409 -1.56896886 -0.98890932  0.        ]",[-0.27366868 -0.02792818],[-2.63491727 -0.12613659]
16,-0.256524644819,"[[ -3.56848497   2.68142369   0.19752194   0.08961161]
 [-35.84822638  -8.59585203   0.           0.        ]]",[-2.95360708  0.26797417],-1.97361,"[-1.40069524 -0.37688891  0.70727792  0.71269767  1.71135807  0.78237871
  0.61630651 -1.44145841 -1.82281677 -1.11375409  0.        ]",[-0.27366868 -0.02792818],[-2.24399413  0.16666678]
17,-0.281070563922,"[[ -4.31803751   2.51780553   0.19752194   0.08961161]
 [-39.09612565  -7.76894548   0.           0.        ]]",[-3.33966351  0.47165114],-2.08679,"[-0.67711902 -0.25065795  1.46154826  1.20729063  1.71135499  0.78237813
  0.53140169 -1.33597667 -2.12881223 -0.86590041  0.        ]",[-0.27366868 -0.02792818],[-1.7911805   1.46087778]
18,-0.261005662905,"[[ -5.13190177   2.40365417   0.19752194   0.08961161]
 [-42.2798137   -3.66010164   0.           0.        ]]",[-3.47596622  0.67782432],-1.63925,"[ 0.41162023 -0.14312861  1.44679495  1.52044475  1.7113519   0.78237755
  0.44817548 -0.81185295 -2.10373995 -0.33791641  0.        ]",[-0.27366868 -0.02792818],[-1.94337669  1.30557234]
19,-0.198246183159,"[[ -6.00881598   2.37085144   0.19752194   0.08961161]
 [-45.40137969   0.36624162   0.           0.        ]]",[-2.86759996  0.85432917],-1.12856,"[ 1.17540558 -0.10949521  0.49529669  1.60487888  1.71134882  0.78237697
  0.36657324 -0.29825337 -1.6689006  -0.06227317  0.        ]",[-0.27366868 -0.02792818],[-2.02256162  1.02301773]
20,-0.145302917579,"[[ -6.94755223   2.41776714   0.19752194   0.08961161]
 [-48.4622247    4.31208592   0.           0.        ]]",[-2.30565548  0.61750567],-1.35556,"[ 0.93429545 -0.15723419 -0.81934207  1.48332007  1.71134574  0.78237639
  0.28655836  0.20507774 -1.23638824 -0.34328092  0.        ]",[-0.27366868 -0.02792818],[-1.07967317  2.02722417]
21,-0.171993882063,"[[ -7.94690747   2.54281274   0.19752194   0.08961161]
 [-51.46343155   8.17962079   0.           0.        ]]",[-2.48804855  0.08630741],-1.70838,"[-0.27627787 -0.27214676 -1.3809311   1.13494458  1.71134266  0.78237582
  0.20810251  0.69841956 -1.22083779 -0.86639288  0.        ]",[-0.27366868 -0.02792818],[-1.52360308  1.59354325]
22,-0.219908259671,"[[ -9.00569672   2.74444668   0.19752194   0.08961161]
 [-54.40570605  11.97137826   0.           0.        ]]",[-3.24104571 -0.44845551],-1.85254,"[-1.40510636 -0.41610496 -0.50880498  0.51023886  1.71133957  0.78237524
  0.13118723  1.18209451 -1.52945554 -1.06611091  0.        ]",[-0.27366868 -0.02792818],[-3.10920392  0.58678962]
23,-0.227020767375,"[[-10.12274464   3.00476626   0.19752194   0.08961161]
 [-57.28941137  11.52858514   0.           0.        ]]",[-3.88558078 -0.65586549],-2.00206,"[-1.20247698 -0.51864824  1.04592252 -0.37424789  1.71133649  0.78237466
  0.05580304  1.12561069 -1.68571724 -0.88693818  0.        ]",[-0.27366868 -0.02792818],[-3.387812    0.21624934]
24,-0.227468101986,"[[ -1.12968882e+01   3.08822768e+00   1.97521935e-01   8.96116147e-02]
 [ -6.01152851e+01  -5.39138445e-02   0.00000000e+00   0.00000000e+00]]",[-3.43915391 -0.10064644],-1.65257,"[ 0.25957283 -0.53051047  1.50850437 -0.66765468  1.71133341  0.78237408
 -0.01806935 -0.35185122 -1.72399025 -0.80668881  0.        ]",[-0.27366868 -0.02792818],[-4.00420051  0.48133996]
25,-0.223031317263,"[[-12.52697917   3.06494661   0.19752194   0.08961161]
 [-62.88454218  -1.58144861   0.           0.        ]]",[-2.79186702  0.11192626],-1.90429,"[ 1.2257877  -0.52824578  0.15229288 -0.58559033  1.71133033  0.7823735
 -0.0904617  -0.54670311 -1.73856282 -0.67236587  0.        ]",[-0.27366868 -0.02792818],[-2.14582403 -0.99051624]
26,-0.2000772293,"[[-13.81190464   2.99426288   0.19752194   0.08961161]
 [-65.59888875  -5.47418919   0.           0.        ]]",[-2.34257746  0.16359672],-1.73771,"[ 0.2909083  -0.5164204  -1.30965452 -0.33751796  1.71132724  0.78237292
 -0.1614186  -1.04325997 -1.57431007 -0.62466012  0.        ]",[-0.27366868 -0.02792818],[-2.17274675  0.59502395]
27,-0.208000545415,"[[-15.15057172   2.90946994   0.19752194   0.08961161]
 [-68.25896257  -3.01362454   0.           0.        ]]",[-2.91895485 -0.19677544],-1.79415,"[-1.31593871 -0.49248362 -0.68960044 -0.0434525   1.71132416  0.78237235
 -0.23095674 -0.72938993 -1.52402881 -0.89106616  0.        ]",[-0.27366868 -0.02792818],[-2.5984264  -0.84402637]
28,-0.249519655323,"[[-16.54191231   2.81621069   0.19752194   0.08961161]
 [-70.86625368  -6.30172813   0.           0.        ]]",[-3.51821375  0.04010594],-1.6682,"[-1.07291302 -0.45407494  1.19098256  0.27315167  1.71132108  0.78237177
 -0.29911505 -1.14881916 -1.83490639 -0.96789596  0.        ]",[-0.27366868 -0.02792818],[-4.24948857  0.86677639]
29,-0.23969717854,"[[-17.98487318   2.72578308   0.19752194   0.08961161]
 [-73.42141457  -2.75327357   0.           0.        ]]",[-3.55570364  0.29507136],-1.55541,"[ 0.74389404 -0.40505407  1.22104929  0.57079706  1.711318    0.78237119
 -0.36591058 -0.69617793 -1.91535898 -0.49808044  0.        ]",[-0.27366868 -0.02792818],[-3.07429079  1.50506035]
30,-0.178368748113,"[[-19.47843734   2.71089228   0.19752194   0.08961161]
 [-75.92683291   1.25068217   0.           0.        ]]",[-2.72648335  0.11548167],-1.14233,"[ 0.96370367 -0.39589622 -0.77739169  0.61875585  1.71131491  0.78237061
 -0.43140575 -0.18543325 -1.46789609 -0.42342302  0.        ]",[-0.27366868 -0.02792818],[-3.57185446 -1.08202485]
31,-0.197310565758,"[[-21.0216178    2.69582246   0.19752194   0.08961161]
 [-78.38283337  -2.74452421   0.           0.        ]]",[-2.66217041  0.03452992],-1.65441,"[-0.92674023 -0.38632114 -1.12753568  0.66695819  1.71131183  0.78237003
 -0.49560904 -0.69506153 -1.38295294 -0.97373496  0.        ]",[-0.27366868 -0.02792818],[-2.66041446 -0.20865241]
32,-0.266288289765,"[[-22.61342025   2.63306489   0.19752194   0.08961161]
 [-80.78931681  -3.52900116   0.           0.        ]]",[-3.61116385 -0.0486688 ],-2.11004,"[-1.26630744 -0.34317346  0.95737187  0.86385368  1.71130875  0.78236945
 -0.55851784 -0.79512888 -1.9167088  -1.09128484  0.        ]",[-0.27366868 -0.02792818],[-2.49822385  1.06789352]
33,-0.242533329742,"[[-24.25287496   2.60276818   0.19752194   0.08961161]
 [-83.148531     0.48568106   0.           0.        ]]",[-3.80015111  0.14544934],-1.42209,"[ 0.72790116 -0.32048926  1.23551242  0.95652925  1.71130567  0.78236888
 -0.62019092 -0.28301545 -1.95715224 -0.39647203  0.        ]",[-0.27366868 -0.02792818],[-2.72252875 -0.05237104]
34,-0.163171372952,"[[-25.93905534   2.61014801   0.19752194   0.08961161]
 [-85.46178493   0.25296545   0.           0.        ]]",[-2.61916351  0.29463586],-1.34722,"[ 0.80342794 -0.32612408 -0.97514306  0.93410388  1.71130258  0.7823683
 -0.68066248 -0.31270053 -1.34548983 -0.44269226  0.        ]",[-0.27366868 -0.02792818],[-2.02621031  0.67042583]
35,-0.217441202706,"[[-27.67104365   2.6416292    0.19752194   0.08961161]
 [-87.72964948   2.8863835    0.           0.        ]]",[-3.04109907 -0.23382908],-1.60383,"[-1.28132395 -0.34936858 -0.74645356  0.83736361  1.7112995   0.78236772
 -0.73994744  0.02321883 -1.46779009 -1.12671003  0.        ]",[-0.27366868 -0.02792818],[-3.81093373 -1.29391   ]
36,-0.267891556802,"[[ -2.94479415e+01   2.65889585e+00   1.97521935e-01   8.96116147e-02]
 [ -8.99524883e+01  -1.14632637e+00   0.00000000e+00   0.00000000e+00]]",[-3.93761706 -0.09452295],-1.00487,"[-0.68071862 -0.36156597  1.45992409  0.7835849   1.71129642  0.78236714
 -0.7980553  -0.49119446 -2.01655254 -0.88796823  0.        ]",[-0.27366868 -0.02792818],[-6.476881   -2.73361784]
37,-0.202588278738,"[[ -3.12688395e+01   2.59629827e+00   1.97521935e-01   8.96116147e-02]
 [ -9.21297558e+01  -5.10072129e+00   0.00000000e+00   0.00000000e+00]]",[-3.08688641  0.73809773],-1.22522,"[ 1.21200423 -0.31549075  0.3110499   0.97610486  1.71129334  0.78236656
 -0.85497178 -0.99561742 -1.68352287 -0.25127403  0.        ]",[-0.27366868 -0.02792818],[-2.84116411  2.07277945]
38,-0.17451910249,"[[ -3.31328419e+01   2.53482158e+00   1.97521935e-01   8.96116147e-02]
 [ -9.42636491e+01  -1.06089407e+00   0.00000000e+00   0.00000000e+00]]",[-2.46659803  0.34195855],-1.35297,"[-0.34891137 -0.26535867 -1.37153734  1.15819603  1.71129025  0.78236598
 -0.91075431 -0.48029551 -1.22248866 -0.89890354  0.        ]",[-0.27366868 -0.02792818],[-3.84935336 -1.08387604]
39,-0.28069634021,"[[ -3.50391035e+01   2.47385848e+00   1.97521935e-01   8.96116147e-02]
 [ -9.63551697e+01  -5.02270667e+00   0.00000000e+00   0.00000000e+00]]",[-3.53779578  0.17090458],-1.47642,"[-1.36768878 -0.21105562  0.78006348  1.33125203  1.71128717  0.78236541
 -0.96542907 -0.98566486 -1.98402203 -1.20056143  0.        ]",[-0.27366868 -0.02792818],[-4.898191   -0.06581923]
40,-0.232347414524,"[[ -3.69867628e+01   2.37152306e+00   1.97521935e-01   8.96116147e-02]
 [ -9.84038376e+01  -5.21092711e+00   0.00000000e+00   0.00000000e+00]]",[-3.52460051  0.98338854],-1.19533,"[ 0.89237601 -0.11018941  1.06214221  1.60316799  1.71128409  0.78236483
 -1.01898349 -1.0096734  -1.91473007 -0.12853613  0.        ]",[-0.27366868 -0.02792818],[-2.96844907  2.03612771]
41,-0.144237848442,"[[ -3.89749931e+01   2.30776227e+00   1.97521935e-01   8.96116147e-02]
 [ -1.00412906e+02  -1.17911409e+00   0.00000000e+00   0.00000000e+00]]",[-2.13524389  0.99590027],-1.28961,"[ 0.2511607  -0.04158522 -1.32337103  1.75974426  1.71128101  0.78236425
 -1.07150261 -0.49537358 -1.0408834  -0.75064208  0.        ]",[-0.27366868 -0.02792818],[-3.32640153  0.33918029]
42,-0.289873584925,"[[ -4.10030244e+01   2.29755905e+00   1.97521935e-01   8.96116147e-02]
 [ -1.02383803e+02   1.54081250e-01   0.00000000e+00   0.00000000e+00]]",[-3.40487099  0.06251001],-2.23204,"[-1.5060534  -0.03021987  0.3333448   1.78382644  1.71127793  0.78236367
 -1.12302379 -0.32531048 -1.95640253 -1.39425448  0.        ]",[-0.27366868 -0.02792818],[-2.17280144 -0.04060655]
43,-0.246726505132,"[[ -4.30700872e+01   2.29865269e+00   1.97521935e-01   8.96116147e-02]
 [ -1.04316016e+02  -4.42683269e-02   0.00000000e+00   0.00000000e+00]]",[-3.87521219  0.61422753],-0.942032,"[ 0.69316464 -0.03144304  1.26543977  1.78125451  1.71127484  0.78236309
 -1.17353354 -0.35061186 -2.01990046 -0.1305376   0.        ]",[-0.27366868 -0.02792818],[-3.98185562  0.44781679]
44,-0.140416697402,"[[ -4.51754141e+01   2.31521074e+00   1.97521935e-01   8.96116147e-02]
 [ -1.06210561e+02   1.69415185e+00   0.00000000e+00   0.00000000e+00]]",[-2.32977438  0.77385253],-1.41865,"[ 0.35859542 -0.04981593 -1.28292633  1.74197942  1.71127176  0.78236252
 -1.2230585  -0.12885804 -1.04763367 -0.68727979  0.        ]",[-0.27366868 -0.02792818],[-1.9742185   0.90527478]
45,-0.281586115496,"[[ -4.73182715e+01   2.38436323e+00   1.97521935e-01   8.96116147e-02]
 [ -1.08069344e+02   5.20957651e+00   0.00000000e+00   0.00000000e+00]]",[-3.67831564 -0.39136058],-1.96436,"[-1.49822964 -0.12348522  0.38008157  1.57039061  1.71126868  0.78236194
 -1.27164844  0.31957136 -1.91575243 -1.33872968  0.        ]",[-0.27366868 -0.02792818],[-3.58177222  0.77421029]
46,-0.237163105289,"[[ -4.94979536e+01   2.51794038e+00   1.97521935e-01   8.96116147e-02]
 [ -1.09892976e+02   8.13907459e+00   0.00000000e+00   0.00000000e+00]]",[-4.11908197 -0.24346745],-0.790416,"[ 0.84120854 -0.25077109  1.12249727  1.20687555  1.7112656   0.78236136
 -1.31931932  0.69325949 -1.9349152  -0.28232527  0.        ]",[-0.27366868 -0.02792818],[-4.81918965 -1.63016762]
47,-0.168520198891,"[[ -5.17137442e+01   2.63908813e+00   1.97521935e-01   8.96116147e-02]
 [ -1.11679723e+02   3.99028856e+00   0.00000000e+00   0.00000000e+00]]",[-2.84007859 -0.04687315],-1.33698,"[ 0.01948615 -0.34754021 -1.37621601  0.84521574  1.71126251  0.78236078
 -1.36602583  0.16403756 -1.27822416 -0.71501469  0.        ]",[-0.27366868 -0.02792818],[-3.26022143 -0.60402666]
48,-0.258292913437,"[[ -5.39648950e+01   2.69385124e+00   1.97521935e-01   8.96116147e-02]
 [ -1.13429332e+02   1.49465836e+00   0.00000000e+00   0.00000000e+00]]",[-3.8891921  -0.40582293],-1.64682,"[-1.31562396 -0.38504521  0.87805462  0.67321555  1.71125943  0.7823602
 -1.41176132 -0.15430672 -1.85473036 -1.08038135  0.        ]",[-0.27366868 -0.02792818],[-4.38596529 -0.30499305]
49,-0.215862001549,"[[ -5.62506808e+01   2.71108977e+00   1.97521935e-01   8.96116147e-02]
 [ -1.15143452e+02   2.33425059e-01   0.00000000e+00   0.00000000e+00]]",[-3.63179183  0.11864924],-0.969179,"[ 1.16623949 -0.39601857  0.52885524  0.61809884  1.71125635  0.78235962
 -1.45656893 -0.31519044 -1.76359143 -0.36562204  0.        ]",[-0.27366868 -0.02792818],[-5.05087038  1.28541404]
