timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.13629924365,"[[ -2.62143062e+00   3.18072159e+00   1.38180478e-01  -2.01423142e-02]
 [ -3.01386687e+01   5.30031294e+00   0.00000000e+00   0.00000000e+00]]",[-3.10785174 -0.32569218],-1.22414,"[-1.34275481 -0.53230012 -0.64062189 -0.97447201  1.20260529 -0.1690138
  0.73991473  0.33426352 -1.20134772  0.28771703  0.        ]",[-0.29955205 -0.00720668],[-4.26878609 -0.02843873]
11,-0.129884274638,"[[ -3.25794783e+00   3.17161548e+00   1.38180478e-01  -2.01423142e-02]
 [ -3.35017280e+01  -3.30539802e+00   0.00000000e+00   0.00000000e+00]]",[-3.19373894 -0.31047922],-1.37335,"[-1.51533984 -0.53276846  0.26810393 -0.9424219   1.2026038  -0.16901371
  0.6517193  -0.77079047 -1.16511316  0.2213797   0.        ]",[-0.29955205 -0.00720668],[-3.91907258 -0.84755729]
12,-0.137306722022,"[[ -3.96105458e+00   3.07249105e+00   1.38180478e-01  -2.01423142e-02]
 [ -3.67979305e+01  -6.59616900e+00   0.00000000e+00   0.00000000e+00]]",[ -3.31064463e+00   1.91920996e-03],-1.4378,"[-1.08816811 -0.52988578  1.17915925 -0.59354996  1.20260231 -0.16901362
  0.56527724 -1.19335518 -1.23239832  0.09382159  0.        ]",[-0.29955205 -0.00720668],[-4.03638085  0.70934593]
13,-0.157562675912,"[[ -4.72942573e+00   2.97005047e+00   1.38180478e-01  -2.01423142e-02]
 [ -4.00284067e+01  -3.65781161e+00   0.00000000e+00   0.00000000e+00]]",[-3.43147349  0.26301607],-1.10799,"[-0.12600749 -0.51158606  1.57796779 -0.23555522  1.20260082 -0.16901354
  0.48055887 -0.81604164 -1.378604    0.12998348  0.        ]",[-0.29955205 -0.00720668],[-5.31678941 -1.22033871]
14,-0.167463030231,"[[ -5.56176564e+00   2.85787685e+00   1.38180478e-01  -2.01423142e-02]
 [ -4.31949171e+01  -7.54676693e+00   0.00000000e+00   0.00000000e+00]]",[-3.11576128  0.69942546],-1.31342,"[ 0.88316062 -0.47391608  1.07492004  0.14908867  1.20259933 -0.16901345
  0.39751802 -1.31541852 -1.41968166  0.36464784  0.        ]",[-0.29955205 -0.00720668],[-2.75927608  2.97055865]
15,-0.146239473192,"[[ -6.45679923e+00   2.74813996e+00   1.38180478e-01  -2.01423142e-02]
 [ -4.62981513e+01  -3.44082071e+00   0.00000000e+00   0.00000000e+00]]",[-2.68532324  0.60966253],-1.03843,"[ 1.20509138 -0.41967452 -0.15999785  0.5134197   1.20259784 -0.16901336
  0.31613659 -0.78817568 -1.19867283  0.55588166  0.        ]",[-0.29955205 -0.00720668],[-2.70514394  0.00596085]
16,-0.101336831142,"[[ -7.41328425e+00   2.68020361e+00   1.38180478e-01  -2.01423142e-02]
 [ -4.93401885e+01  -3.35329427e+00   0.00000000e+00   0.00000000e+00]]",[-2.25735521  0.42909172],-0.981194,"[ 0.43718281 -0.37775362 -1.24450178  0.73110212  1.20259635 -0.16901327
  0.23636003 -0.77693583 -0.91220728  0.36561278  0.        ]",[-0.29955205 -0.00720668],[-2.80887942  2.12310481]
17,-0.0970208602767,"[[ -8.43000644e+00   2.65348040e+00   1.38180478e-01  -2.01423142e-02]
 [ -5.23222293e+01   6.67428573e-01   0.00000000e+00   0.00000000e+00]]",[-2.48583937  0.04224372],-1.11602,"[-0.89850259 -0.35956639 -1.14694559  0.81480086  1.20259486 -0.16901318
  0.15815688 -0.26063679 -0.93572768 -0.06146721  0.        ]",[-0.29955205 -0.00720668],[-2.6403408   0.86809383]
18,-0.144928673957,"[[ -9.50578515e+00   2.70112647e+00   1.38180478e-01  -2.01423142e-02]
 [ -5.52460127e+01   4.08577044e+00   0.00000000e+00   0.00000000e+00]]",[-3.22981858 -0.2942456 ],-1.29339,"[-1.52012784 -0.39132883  0.21596888  0.66478422  1.20259337 -0.1690131
  0.0814815   0.17831081 -1.27176525 -0.19997033  0.        ]",[-0.29955205 -0.00720668],[-3.56984741 -0.37496722]
19,-0.175110220859,"[[ -1.06394633e+01   2.76707744e+00   1.38180478e-01  -2.01423142e-02]
 [ -5.81122028e+01   2.51460857e+00   0.00000000e+00   0.00000000e+00]]",[-3.68385053 -0.03000301],-1.23434,"[-0.62887419 -0.43023607  1.48519205  0.45158373  1.20259188 -0.16901301
  0.0063165  -0.02344144 -1.50983888  0.06003915  0.        ]",[-0.29955205 -0.00720668],[-4.25980217 -0.57651331]
20,-0.172042891329,"[[ -1.18298929e+01   2.79391197e+00   1.38180478e-01  -2.01423142e-02]
 [ -6.09213246e+01   1.76614878e-01   0.00000000e+00   0.00000000e+00]]",[-3.4390707   0.41753721],-1.16444,"[ 0.86936811 -0.44435096  1.09156609  0.3631787   1.20259039 -0.16901292
 -0.06735191 -0.32366224 -1.44278002  0.41630732  0.        ]",[-0.29955205 -0.00720668],[-3.07212539  0.25939134]
21,-0.135077809432,"[[ -1.30759438e+01   2.80765713e+00   1.38180478e-01  -2.01423142e-02]
 [ -6.36746211e+01   1.19446205e+00   0.00000000e+00   0.00000000e+00]]",[-2.7742219   0.24644694],-1.1801,"[ 1.05105022 -0.451191   -0.62696582  0.3175572   1.2025889  -0.16901283
 -0.13955631 -0.19296067 -1.1369579   0.4839261   0.        ]",[-0.29955205 -0.00720668],[-2.1774084   2.60842483]
22,-0.10984508827,"[[ -1.43765162e+01   2.87097913e+00   1.38180478e-01  -2.01423142e-02]
 [ -6.63737163e+01   5.12474632e+00   0.00000000e+00   0.00000000e+00]]",[-2.75661922 -0.12811917],-1.03926,"[-0.47545639 -0.47925212 -1.3438612   0.10470466  1.20258741 -0.16901274
 -0.21033929  0.31172611 -1.02134194  0.18905608  0.        ]",[-0.29955205 -0.00720668],[-2.9539666  -0.74572913]
23,-0.130850833047,"[[ -1.57305385e+01   2.94278185e+00   1.38180478e-01  -2.01423142e-02]
 [ -6.90196170e+01   2.06589316e+00   0.00000000e+00   0.00000000e+00]]",[-3.34893799 -0.35060495],-1.27331,"[-1.52428654 -0.50410878  0.12949163 -0.14117399  1.20258592 -0.16901266
 -0.27972726 -0.0810607  -1.18677682  0.01188593  0.        ]",[-0.29955205 -0.00720668],[-3.4728289  -1.20663929]
24,-0.158726982528,"[[ -1.71369491e+01   2.94391997e+00   1.38180478e-01  -2.01423142e-02]
 [ -7.16127230e+01  -1.93878255e+00   0.00000000e+00   0.00000000e+00]]",[-3.80320525  0.14324498],-1.31219,"[-0.34379962 -0.50444219  1.56330272 -0.14510346  1.20258443 -0.16901257
 -0.34773068 -0.59530033 -1.38848113  0.10634544  0.        ]",[-0.29955205 -0.00720668],[-3.55162024 -0.99476596]
25,-0.158704981591,"[[ -1.85947012e+01   2.86595925e+00   1.38180478e-01  -2.01423142e-02]
 [ -7.41538733e+01  -5.84462623e+00   0.00000000e+00   0.00000000e+00]]",[-3.2220664   0.61556762],-1.20855,"[ 1.18134787 -0.47723513  0.46968934  0.121728    1.20258294 -0.16901248
 -0.41437156 -1.09684829 -1.33686211  0.43360147  0.        ]",[-0.29955205 -0.00720668],[-2.94896332  2.97542169]
26,-0.10899737747,"[[ -2.01027639e+01   2.78988052e+00   1.38180478e-01  -2.01423142e-02]
 [ -7.66442102e+01  -1.77718563e+00   0.00000000e+00   0.00000000e+00]]",[-2.5692811   0.16234779],-1.01126,"[ 0.28000761 -0.44229263 -1.31199386  0.37651726  1.20258145 -0.16901239
 -0.47967984 -0.57454812 -0.9848738   0.32638237  0.        ]",[-0.29955205 -0.00720668],[-2.68472861 -1.72375622]
27,-0.125358486081,"[[ -2.16601423e+01   2.71486680e+00   1.38180478e-01  -2.01423142e-02]
 [ -7.90852760e+01  -5.71148337e+00   0.00000000e+00   0.00000000e+00]]",[-2.86101818  0.06524038],-1.31041,"[-1.44998508 -0.39992104 -0.38565639  0.62087416  1.20257996 -0.1690123
 -0.54369596 -1.07975002 -1.13137391 -0.16841163  0.        ]",[-0.29955205 -0.00720668],[-1.90594862  0.99762359]
28,-0.189840783557,"[[ -2.32658489e+01   2.64128178e+00   1.38180478e-01  -2.01423142e-02]
 [ -8.14775984e+01  -1.66094954e+00   0.00000000e+00   0.00000000e+00]]",[-3.91170764  0.15414307],-1.11749,"[-0.55070205 -0.35094803  1.51368158  0.85261971  1.20257847 -0.16901222
 -0.60643375 -0.55962073 -1.61647972  0.09581245  0.        ]",[-0.29955205 -0.00720668],[-4.31214179  0.00477633]
29,-0.163569441629,"[[ -2.49189352e+01   2.60843805e+00   1.38180478e-01  -2.01423142e-02]
 [ -8.38232102e+01  -1.62382758e+00   0.00000000e+00   0.00000000e+00]]",[-3.43651247  0.59400493],-0.827652,"[ 1.19445484 -0.32679001  0.41051562  0.95317756  1.20257698 -0.16901213
 -0.66794652 -0.55485353 -1.28944524  0.67488839  0.        ]",[-0.29955205 -0.00720668],[-3.43776226  0.57811616]
30,-0.0833422711543,"[[ -2.66184701e+01   2.59909101e+00   1.38180478e-01  -2.01423142e-02]
 [ -8.61227571e+01   6.81253486e-01   0.00000000e+00   0.00000000e+00]]",[-2.50479984  0.20724285],-0.916875,"[-0.03259106 -0.31966074 -1.38075445  0.98144651  1.20257549 -0.16901204
 -0.72825119 -0.2588578  -0.82346874  0.19074834  0.        ]",[-0.29955205 -0.00720668],[-3.58968155  0.25653604]
31,-0.151331381439,"[[ -2.83635464e+01   2.62260438e+00   1.38180478e-01  -2.01423142e-02]
 [ -8.83774289e+01   1.66676537e+00   0.00000000e+00   0.00000000e+00]]",[-3.34184432 -0.20756227],-1.29203,"[-1.519167   -0.33738072  0.22808437  0.91003266  1.202574   -0.16901195
 -0.78737895 -0.13230803 -1.30851926 -0.26176975  0.        ]",[-0.29955205 -0.00720668],[-3.0573047   0.23306093]
32,-0.189380126744,"[[ -3.01532720e+01   2.66469977e+00   1.38180478e-01  -2.01423142e-02]
 [ -9.05878060e+01   2.53993962e+00   0.00000000e+00   0.00000000e+00]]",[-3.97979617  0.23436901],-1.10252,"[ 0.26764939 -0.36731308  1.5083683   0.77979745  1.20257251 -0.16901186
 -0.84534501 -0.02018356 -1.58679239  0.34809252  0.        ]",[-0.29955205 -0.00720668],[-3.77579305  0.56195507]
33,-0.129089988633,"[[ -3.19867698e+01   2.73715912e+00   1.38180478e-01  -2.01423142e-02]
 [ -9.27548483e+01   4.69907486e+00   0.00000000e+00   0.00000000e+00]]",[-3.0448451   0.11864972],-1.10335,"[ 1.00772382 -0.41331947 -0.70483374  0.54904711  1.20257102 -0.16901177
 -0.90217453  0.25707139 -1.07646269  0.51503245  0.        ]",[-0.29955205 -0.00720668],[-2.19232082  1.37298516]
34,-0.114708984833,"[[ -3.38631832e+01   2.86979841e+00   1.38180478e-01  -2.01423142e-02]
 [ -9.48794746e+01   8.55271237e+00   0.00000000e+00   0.00000000e+00]]",[-3.14448547 -0.30918783],-1.11982,"[-1.20624764 -0.4787786  -0.85235643  0.1087051   1.20256953 -0.16901169
 -0.95789161  0.75191758 -1.06888921  0.03762885  0.        ]",[-0.29955205 -0.00720668],[-3.07156895 -0.10482067]
35,-0.146196389687,"[[ -3.57816665e+01   3.03490383e+00   1.38180478e-01  -2.01423142e-02]
 [ -9.69617968e+01   6.53472579e+00   0.00000000e+00   0.00000000e+00]]",[-4.0331049  -0.25088787],-1.47565,"[-0.61665565 -0.52496862  1.4900156  -0.46171293  1.20256804 -0.1690116
 -1.01249916  0.49278693 -1.29758293  0.08957394  0.        ]",[-0.29955205 -0.00720668],[-3.58403693 -0.15134919]
36,-0.15021202959,"[[ -3.77413748e+01   3.07338157e+00   1.38180478e-01  -2.01423142e-02]
 [ -9.90020540e+01  -6.40724617e-01   0.00000000e+00   0.00000000e+00]]",[-3.26987624  0.32745737],-1.23267,"[ 1.22454068 -0.52997151  0.03341062 -0.59669242  1.20256655 -0.16901151
 -1.06600344 -0.42861516 -1.30946247  0.26326082  0.        ]",[-0.29955205 -0.00720668],[-3.68212201 -0.56103542]
37,-0.125951201489,"[[ -3.97414766e+01   3.03793385e+00   1.38180478e-01  -2.01423142e-02]
 [ -1.01001426e+02  -2.87484209e+00   0.00000000e+00   0.00000000e+00]]",[-2.85344005 -0.09797466],-1.20084,"[-0.77416635 -0.52544154 -1.22434806 -0.47232396  1.20256506 -0.16901142
 -1.11843539 -0.71549862 -1.13509727  0.22626958  0.        ]",[-0.29955205 -0.00720668],[-2.68569982  1.49969065]
38,-0.144848082505,"[[ -4.17811655e+01   3.00786086e+00   1.38180478e-01  -2.01423142e-02]
 [ -1.02960991e+02  -6.26278759e-01   0.00000000e+00   0.00000000e+00]]",[-3.86939049 -0.03617764],-1.24812,"[-0.95999873 -0.52013925  1.29335442 -0.36716555  1.20256357 -0.16901133
 -1.16982329 -0.42675929 -1.28863948  0.06247513  0.        ]",[-0.29955205 -0.00720668],[-4.32968608 -1.62296783]
39,-0.153824740993,"[[ -4.38596587e+01   2.95566375e+00   1.38180478e-01  -2.01423142e-02]
 [ -1.04881805e+02  -4.58070402e+00   0.00000000e+00   0.00000000e+00]]",[-3.35072184  0.58041108],-1.17466,"[ 1.21544049 -0.5077718   0.27734452 -0.18570758  1.20256208 -0.16901125
 -1.22019477 -0.93454822 -1.31729674  0.36268348  0.        ]",[-0.29955205 -0.00720668],[-3.09858098  0.69014173]
40,-0.111734917274,"[[ -4.59761793e+01   2.89227485e+00   1.38180478e-01  -2.01423142e-02]
 [ -1.06764046e+02  -1.76812687e+00   0.00000000e+00   0.00000000e+00]]",[-2.77107406 -0.02492619],-0.958444,"[-0.71405858 -0.48739753 -1.255428    0.03222592  1.20256059 -0.16901116
 -1.26955455 -0.57338331 -1.0398047   0.1550579   0.        ]",[-0.29955205 -0.00720668],[-4.26368841  0.89845116]
41,-0.157520162313,"[[ -4.81299762e+01   2.89282983e+00   1.38180478e-01  -2.01423142e-02]
 [ -1.08609638e+02   1.81162657e+00   0.00000000e+00   0.00000000e+00]]",[-3.95789576 -0.06692696],-1.67261,"[-0.88540075 -0.48760089  1.34806563  0.03033175  1.2025591  -0.16901107
 -1.31795307 -0.11370505 -1.38163401  0.02736866  0.        ]",[-0.29955205 -0.00720668],[-2.26157097 -0.51803712]
42,-0.150950767988,"[[ -5.03203245e+01   2.90799794e+00   1.38180478e-01  -2.01423142e-02]
 [ -1.10419080e+02  -2.87758236e-01   0.00000000e+00   0.00000000e+00]]",[-3.42355609  0.37832567],-1.07322,"[ 1.22370215 -0.49299458  0.01478817 -0.02153898  1.20255761 -0.16901098
 -1.36540337 -0.38328817 -1.28132263  0.41920022  0.        ]",[-0.29955205 -0.00720668],[-3.58973452  1.12026301]
43,-0.117140060691,"[[ -5.25464995e+01   2.94190553e+00   1.38180478e-01  -2.01423142e-02]
 [ -1.12192644e+02   3.66557770e+00   0.00000000e+00   0.00000000e+00]]",[-3.06859708 -0.25479424],-1.06107,"[-1.04606616 -0.50384546 -1.0277582  -0.1381539   1.20255612 -0.16901089
 -1.4119126   0.12436238 -1.08230196  0.12794123  0.        ]",[-0.29955205 -0.00720668],[-2.67244409 -1.63401429]
44,-0.155002778672,"[[ -5.48077989e+01   2.97466035e+00   1.38180478e-01  -2.01423142e-02]
 [ -1.13931370e+02  -3.76376369e-01   0.00000000e+00   0.00000000e+00]]",[-4.02083874  0.17277566],-1.10616,"[-0.38219042 -0.51273448  1.55679333 -0.25156826  1.20255463 -0.16901081
 -1.45750802 -0.39466778 -1.36145667  0.10113577  0.        ]",[-0.29955205 -0.00720668],[-4.66628949 -0.75665286]
45,-0.139801105341,"[[ -5.71035204e+01   2.93704770e+00   1.38180478e-01  -2.01423142e-02]
 [ -1.15634993e+02  -3.37530084e+00   0.00000000e+00   0.00000000e+00]]",[-3.02891874  0.42058226],-1.10748,"[ 1.01945992 -0.50239288 -0.68478998 -0.12139414  1.20255314 -0.16901072
 -1.50218267 -0.77976148 -1.20224322  0.39565976  0.        ]",[-0.29955205 -0.00720668],[-3.43802956  0.45790136]
46,-0.124984306228,"[[ -5.94329701e+01   2.88827251e+00   1.38180478e-01  -2.01423142e-02]
 [ -1.17304470e+02  -1.50897117e+00   0.00000000e+00   0.00000000e+00]]",[-3.20387506 -0.14992362],-1.15101,"[-1.47936653 -0.48591371 -0.28111681  0.04587868  1.20255165 -0.16901063
 -1.54596166 -0.54010417 -1.14328252 -0.01471683  0.        ]",[-0.29955205 -0.00720668],[-2.28207735 -2.09984028]
47,-0.17383076614,"[[ -6.17954782e+01   2.81850325e+00   1.38180478e-01  -2.01423142e-02]
 [ -1.18940637e+02  -5.45556140e+00   0.00000000e+00   0.00000000e+00]]",[-3.96673608  0.61613148],-1.15763,"[ 0.55101843 -0.4563937   1.37151168  0.28140261  1.20255016 -0.16901054
 -1.58886686 -1.0468882  -1.47591291  0.31905763  0.        ]",[-0.29955205 -0.00720668],[-3.34725522  0.79066817]
48,-0.101278148362,"[[ -6.41903739e+01   2.74167150e+00   1.38180478e-01  -2.01423142e-02]
 [ -1.20543754e+02  -2.23918154e+00   0.00000000e+00   0.00000000e+00]]",[-2.71219826  0.28314918],-0.920721,"[ 0.14030241 -0.41594407 -1.35284604  0.53442922  1.20254867 -0.16901045
 -1.63090514 -0.63386959 -0.93657494  0.28690279  0.        ]",[-0.29955205 -0.00720668],[-3.0393566   0.15094151]
49,-0.167396398235,"[[ -6.66170216e+01   2.70307252e+00   1.38180478e-01  -2.01423142e-02]
 [ -1.22115804e+02  -1.62325972e+00   0.00000000e+00   0.00000000e+00]]",[-3.73715472  0.06367242],-1.59262,"[-1.24953193 -0.39255225  0.98540704  0.65858386  1.20254718 -0.16901037
 -1.67212847 -0.55477813 -1.44745599 -0.11810364  0.        ]",[-0.29955205 -0.00720668],[-1.95276622 -0.63926416]
