timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.17067569688,"[[ 0.03054885 -0.06753275  0.10665124 -0.13693347]
 [ 0.00353004  0.00183438  0.          0.        ]]",[-1.91284966  2.24765587],-2.90788,"[ 1.21829857  2.553966    0.12596907 -1.25890584  0.92360396 -1.18125209
  1.62272187 -0.33815685  0.54229159  1.18060332  0.        ]",[-0.31421033 -0.16241448],[-2.28456324  0.66737341]
1,-0.166397957942,"[[-0.00908207 -0.04096768  0.10665124 -0.13693347]
 [-3.95344319  2.64585573  0.          0.        ]]",[-2.16359949  2.09998012],-3.24623,"[ 1.21888218  2.55619874  0.06720066 -1.16641882  0.92360348 -1.18125131
  1.52010045 -0.00543665  0.54214532  1.13398695  0.        ]",[-0.31421033 -0.16241448],[-0.74114726  2.05839308]
2,-0.156306356693,"[[-0.1167981   0.05116286  0.10665124 -0.13693347]
 [-6.80865007  6.55416687  0.          0.        ]]",[-2.53166342  2.02851534],-2.82597,"[ 1.20957632  2.55546399 -0.09215689 -0.84530177  0.92360301 -1.18125053
  1.4460524   0.48638011  0.53646     1.0263657   0.        ]",[-0.31421033 -0.16241448],[-2.72539922  2.43983163]
3,-0.140938071395,"[[ -0.29132571   0.22068668   0.10665124  -0.13693347]
 [-10.6313969   10.38542247   0.           0.        ]]",[-2.69648886  2.17278457],-2.67438,"[ 1.1610396   2.5198094  -0.34530236 -0.26037054  0.92360254 -1.18124975
  1.34691241  0.96850005  0.51031758  0.87417711  0.        ]",[-0.31421033 -0.16241448],[-3.44578706  1.15133248]
4,-0.117541248174,"[[ -0.54155118   0.46607242   0.10665124  -0.13693347]
 [-14.3787283   14.14057187   0.           0.        ]]",[-2.81364584  2.28263736],-2.79663,"[ 1.02232196  2.39176463 -0.68380452  0.54325623  0.92360207 -1.18124897
  1.24972843  1.44104218  0.4360972   0.67241861  0.        ]",[-0.31421033 -0.16241448],[-2.6391625   2.46562789]
5,-0.0854039970668,"[[ -0.86598412   0.78581014   0.10665124  -0.13693347]
 [-18.05245388  17.82080465   0.           0.        ]]",[-2.87356448  2.24346972],-2.77459,"[ 0.73511555  2.10194876 -1.04903722  1.44289118  0.9236016  -1.18124819
  1.1544535   1.90415555  0.28272069  0.45522725  0.        ]",[-0.31421033 -0.16241448],[-2.58943726  2.31575633]
6,-0.0463560754695,"[[ -1.26317104   1.17841237   0.10665124  -0.13693347]
 [-21.65442945  21.42720485   0.           0.        ]]",[-2.93848181  1.83533502],-2.67857,"[ 0.26093321  1.59787537 -1.33278139  2.19812096  0.92360112 -1.18124741
  1.06103946  2.35797576  0.02967238  0.2856056   0.        ]",[-0.31421033 -0.16241448],[-3.32145841  2.41520958]
7,-0.0312946648744,"[[ -1.7316943    1.64241401   0.10665124  -0.13693347]
 [-25.18633605  24.96097348   0.           0.        ]]",[-3.16605258  0.69442523],-2.56398,"[-0.37526012  0.89255323 -1.38324714  2.45416923  0.92360065 -1.18124663
  0.96944268  2.80265298 -0.30974415  0.25192345  0.        ]",[-0.31421033 -0.16241448],[-3.83419173  0.82516741]
8,-0.0789131013707,"[[ -2.27016424   2.16943249   0.10665124  -0.13693347]
 [-28.6492304   27.73154281   0.           0.        ]]",[-3.63096118 -1.01389265],-2.2428,"[-1.03966071  0.1281718  -1.05424911  1.85678095  0.92360018 -1.18124584
  0.87963576  3.15128704 -0.66475656  0.4327214   0.        ]",[-0.31421033 -0.16241448],[-4.94019469 -1.96758735]
9,-0.130503737357,"[[ -2.87720466   2.67880049   0.10665124  -0.13693347]
 [-32.04344991  23.22041125   0.           0.        ]]",[-3.99662185 -1.31691861],-2.5993,"[-1.48144688 -0.38657404 -0.30688189  0.53302396  0.92359971 -1.18124506
  0.79160991  2.58361013 -0.91195617  0.77633041  0.        ]",[-0.31421033 -0.16241448],[-2.99038671 -1.17908279]
