timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.120584800071,"[[-0.05837395 -0.0475369   0.17130611 -0.13193407]
 [ 0.00028715  0.00262361  0.          0.        ]]",[-0.42970607  0.64374942],-0.938393,"[ 1.10378079  1.33079955  0.00831453 -0.37408343  1.50728635 -1.17160987
  0.77222995 -0.12817764 -0.02678862  0.87272502  0.        ]",[-0.01648182 -0.06083042],[-0.18278012  2.15786091]
1,-0.123365372843,"[[-0.06563834 -0.00775429  0.17130611 -0.13193407]
 [-0.72430874  3.96243995  0.          0.        ]]",[-0.42987269  0.64736068],-1.04699,"[ 1.10314634  1.33212413 -0.00273262 -0.30140104  1.50725858 -1.17159422
  0.72266099  0.38890004 -0.02503069  0.89254465  0.        ]",[-0.01648182 -0.06083042],[-0.20847661  0.11008139]
2,-0.127555697523,"[[-0.08825671  0.07508387  0.17130611 -0.13193407]
 [-1.53482825  4.32018264  0.          0.        ]]",[-0.43062311  0.64845043],-0.907463,"[ 1.10073526  1.32869298 -0.03709256 -0.15012009  1.50723081 -1.17157856
  0.66721541  0.43561206 -0.02430967  0.92304163  0.        ]",[-0.01648182 -0.06083042],[-0.96227852  0.40393407]
3,-0.124274176825,"[[-0.15684801  0.17669145  0.17130611 -0.13193407]
 [-5.31173078  5.83551456  0.          0.        ]]",[-0.43164501  0.64713556],-0.839449,"[ 1.08916249  1.31307063 -0.14079846  0.03404717  1.50720304 -1.17156291
  0.40886893  0.63348377 -0.02974165  0.90085166  0.        ]",[-0.01648182 -0.06083042],[-0.87822494  1.86252905]
4,-0.111908023906,"[[-0.29690125  0.33198297  0.17130611 -0.13193407]
 [-8.6823835   9.6807992   0.          0.        ]]",[-0.43334579  0.6469233 ],-1.23521,"[ 1.04574839  1.26529495 -0.34855479  0.30847866  1.50717527 -1.17154726
  0.1783109   1.13559995 -0.0501444   0.81722145  0.        ]",[-0.01648182 -0.06083042],[ 0.78781528 -1.48084375]
5,-0.0990511329025,"[[-0.43754144  0.48393489  0.17130611 -0.13193407]
 [-5.39258082  5.52825173  0.          0.        ]]",[-0.4323684   0.64525557],-1.05086,"[ 0.97617287  1.1915904  -0.54839107  0.56317377  1.50714751 -1.17153161
  0.40333623  0.59334204 -0.08270726  0.73420022  0.        ]",[-0.01648182 -0.06083042],[ 0.77372618  1.04683489]
6,-0.0991151128498,"[[-0.5136255   0.6331178   0.17130611 -0.13193407]
 [-2.22630612  9.37723194  0.          0.        ]]",[-0.43431756  0.64856839],-0.558264,"[ 0.92814178  1.09493891 -0.65142496  0.79419277  1.50711975 -1.17151596
  0.61991088  1.09594287 -0.1092106   0.74290131  0.        ]",[-0.01648182 -0.06083042],[-2.91417717 -0.12488751]
7,-0.101077060605,"[[-0.59740145  0.81385115  0.17130611 -0.13193407]
 [-6.13833598  8.69832681  0.          0.        ]]",[-0.43631363  0.63810533],-0.823466,"[ 0.86723125  0.94874073 -0.75984142  1.0414395   1.50709198 -1.17150031
  0.35231711  1.00727754 -0.14881191  0.7666859   0.        ]",[-0.01648182 -0.06083042],[-0.20428239  0.7315187 ]
8,-0.0971240724726,"[[ -0.72706863   1.0151523    0.17130611  -0.13193407]
 [ -6.82608058  11.42269493   0.           0.        ]]",[-0.43924785  0.62905115],-0.740007,"[ 0.75736618  0.75393515 -0.91553414  1.26555387  1.50706422 -1.17148466
  0.30527174  1.36301349 -0.21227771  0.74854395  0.        ]",[-0.01648182 -0.06083042],[-0.62528767  0.12171122]
9,-0.0932153114384,"[[ -0.88706143   1.24617665   0.17130611  -0.13193407]
 [ -9.1654791   11.67883783   0.           0.        ]]",[-0.44150263  0.61123264],-0.727685,"[ 0.59819635  0.49877796 -1.08394606  1.44503955  1.50703647 -1.17146901
  0.14524924  1.3964382  -0.30189756  0.72305404  0.        ]",[-0.01648182 -0.06083042],[-0.59537549 -0.57185289]
10,-0.0851813804952,"[[ -1.09218837   1.45471585   0.17130611  -0.13193407]
 [-11.34006056   9.18334551   0.           0.        ]]",[-0.44432545  0.58509487],-0.816355,"[ 0.36220451  0.25024561 -1.25521994  1.52817199  1.50700871 -1.17145336
 -0.00349926  1.07055813 -0.41209238  0.64691607  0.        ]",[-0.01648182 -0.06083042],[ 0.56681622 -0.16978713]
11,-0.0823941354627,"[[-1.29423486  1.62980395  0.17130611 -0.13193407]
 [-8.87274896  8.32836714  0.          0.        ]]",[-0.44634265  0.56533861],-0.582587,"[ 0.10367461  0.03638179 -1.36850499  1.53726227  1.50698095 -1.17143771
  0.16527296  0.95890282 -0.5254066   0.5754175   0.        ]",[-0.01648182 -0.06083042],[-1.17663613 -0.09679961]
12,-0.0864136283023,"[[ -1.5096413    1.79087243   0.17130611  -0.13193407]
 [-12.65538203   7.78022699   0.           0.        ]]",[-0.45225406  0.53472096],-0.49121,"[-0.18855173 -0.15856287 -1.4235327   1.49633195  1.5069532  -1.17142207
 -0.09347392  0.88731652 -0.64920655  0.51036271  0.        ]",[-0.01648182 -0.06083042],[-1.70831314  0.52640587]
13,-0.100469430255,"[[ -1.79995751   1.96584058   0.17130611  -0.13193407]
 [-16.3639696    9.71006575   0.           0.        ]]",[-0.45975047  0.50032997],-0.787889,"[-0.58604695 -0.36233457 -1.38652498  1.39961817  1.50692545 -1.17140642
 -0.34715554  1.13930477 -0.81541933  0.44086654  0.        ]",[-0.01648182 -0.06083042],[-0.13755554 -1.26377505]
14,-0.123195916458,"[[ -2.12945521   2.11837487   0.17130611  -0.13193407]
 [-16.58503249   5.55721212   0.           0.        ]]",[-0.46257022  0.47527564],-0.778057,"[-1.00368373 -0.52845393 -1.19469213  1.27313451  1.5068977  -1.17139077
 -0.36227499  0.59701149 -0.99933277  0.3933801   0.        ]",[-0.01648182 -0.06083042],[-0.24560454  0.91626294]
15,-0.149403240231,"[[ -2.46762534   2.26480652   0.17130611  -0.13193407]
 [-17.22985608   9.07423341   0.           0.        ]]",[-0.46919858  0.45097351],-1.03659,"[-1.35017888 -0.67405487 -0.85356998  1.11757912  1.50686995 -1.17137513
 -0.40638154  1.05626091 -1.17424248  0.40348356  0.        ]",[-0.01648182 -0.06083042],[-0.16156981 -0.75878443]
16,-0.174313277514,"[[ -2.81522415   2.41433435   0.17130611  -0.13193407]
 [-17.52899659   5.88918057   0.           0.        ]]",[-0.47319388  0.43117586],-1.42469,"[-1.57884968 -0.80542624 -0.39115414  0.92773537  1.5068422  -1.17135948
 -0.42684153  0.64034342 -1.32150549  0.47047703  0.        ]",[-0.01648182 -0.06083042],[ 1.10547954  0.74975831]
17,-0.191984328049,"[[ -3.1226064    2.56072711   0.17130611  -0.13193407]
 [-13.22351694   8.74068537   0.           0.        ]]",[-0.4762527  0.424229 ],-0.968671,"[-1.65135284 -0.91429841  0.06841908  0.71557247  1.50681445 -1.17134384
 -0.13232127  1.01268995 -1.40743878  0.57171134  0.        ]",[-0.01648182 -0.06083042],[-1.65865411 -0.02110081]
18,-0.203429186577,"[[ -3.42417688   2.73296116   0.17130611  -0.13193407]
 [-16.92123172   8.48355287   0.           0.        ]]",[-0.48172319  0.40980074],-1.09132,"[-1.59688152 -1.01422365  0.52220631  0.43886095  1.50678671 -1.1713282
 -0.38526508  0.97910202 -1.43543369  0.69941611  0.        ]",[-0.01648182 -0.06083042],[-1.33251465  1.48808327]
19,-0.20961371737,"[[ -3.7989671    2.94066892   0.17130611  -0.13193407]
 [-20.54571029  12.27460121   0.           0.        ]]",[-0.48900309  0.39523044],-1.07339,"[-1.36419584 -1.09033631  1.02837021  0.07736978  1.50675896 -1.17131256
 -0.63319777  1.47412224 -1.40966092  0.83994309  0.        ]",[-0.01648182 -0.06083042],[-2.05176749  0.4712085 ]
20,-0.210863101243,"[[ -4.24553212   3.06899364   0.17130611  -0.13193407]
 [-24.09887251   1.44834614   0.           0.        ]]",[-0.49011385  0.38330287],-1.17128,"[-0.89329118 -1.11171394  1.45794608 -0.15482649  1.50673122 -1.17129691
 -0.87624906  0.06040612 -1.37689518  0.91082089  0.        ]",[-0.01648182 -0.06083042],[-1.21732736  1.75910297]
21,-0.218110189983,"[[ -4.76244951   3.06237379   0.17130611  -0.13193407]
 [-27.58121214  -1.188703     0.           0.        ]]",[-0.48960406  0.38761058],-1.77601,"[-0.20370546 -1.11108572  1.61905806 -0.14276098  1.50670348 -1.17128127
 -1.11445058 -0.28394565 -1.42087888  0.93017823  0.        ]",[-0.01648182 -0.06083042],[ 1.08043433  0.79496793]
22,-0.226819045339,"[[ -5.26887028   3.03796432   0.17130611  -0.13193407]
 [-23.07587276  -1.08644841   0.           0.        ]]",[-0.48312372  0.41632751],-1.18907,"[ 0.4556013  -1.10834521  1.3910504  -0.09833274  1.50667574 -1.17126563
 -0.80624783 -0.27059125 -1.45658697  0.98071271  0.        ]",[-0.01648182 -0.06083042],[-0.86919119  0.18869121]
23,-0.232070812068,"[[ -5.76033244   3.0201341    0.17130611  -0.13193407]
 [-26.0603966   -0.68346769   0.           0.        ]]",[-0.47964105  0.42736509],-1.1298,"[ 0.92191318 -1.10588132  0.85811703 -0.06594909  1.50664801 -1.17124999
 -1.01039807 -0.21796703 -1.45661501  1.04329786  0.        ]",[-0.01648182 -0.06083042],[-0.44624953  0.74710947]
24,-0.232184298691,"[[ -6.29409101   3.01057785   0.17130611  -0.13193407]
 [-27.31129512  -0.31522468   0.           0.        ]]",[-0.47687361  0.43438318],-1.15471,"[ 1.10603418 -1.10439541  0.08065079 -0.04862097  1.50662027 -1.17123435
 -1.09595445 -0.16987905 -1.42006913  1.0958655   0.        ]",[-0.01648182 -0.06083042],[ 0.42955801  1.4586749 ]
25,-0.227359882163,"[[ -6.81782793   3.0065229    0.17130611  -0.13193407]
 [-25.06986877  -0.12102634   0.           0.        ]]",[-0.4751662   0.43377131],-0.836094,"[ 0.91368966 -1.1037235  -0.67909143 -0.04127458  1.50659254 -1.17121871
 -0.94261581 -0.1445187  -1.36441622  1.11584217  0.        ]",[-0.01648182 -0.06083042],[-0.55096731  0.39735522]
26,-0.219364799223,"[[ -7.33613287   3.00432742   0.17130611  -0.13193407]
 [-26.75500902  -0.09059596   0.           0.        ]]",[-0.47919789  0.4127683 ],-1.06464,"[ 0.40980232 -1.10334507 -1.22661272 -0.03729856  1.50656481 -1.17120308
 -1.05787818 -0.1405441  -1.30798061  1.10118718  0.        ]",[-0.01648182 -0.06083042],[ 0.75089509  0.80819395]
27,-0.210611849182,"[[ -7.83608961e+00   3.00337293e+00   1.71306108e-01  -1.31934067e-01]
 [ -2.32523393e+01  -2.02095004e-02   0.00000000e+00   0.00000000e+00]]",[-0.47940564  0.40425038],-0.413465,"[-0.24807702 -1.10317095 -1.42611971 -0.03557024  1.50653707 -1.17118744
 -0.81826435 -0.13135178 -1.26734699  1.05908538  0.        ]",[-0.01648182 -0.06083042],[-2.75673915  1.41920461]
