timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.215877702547,"[[ -3.69378791   3.10343614  -0.18006638  -0.11782505]
 [-36.2456371   17.3469529    0.           0.        ]]",[-2.82388449  0.59166616],-1.24781,"[-1.32906939 -0.59258651  0.88821782 -0.58029443 -1.54388423 -1.01212363
  0.33938699  1.94466945  1.08926008  0.93297871  0.        ]",[-0.22235894 -0.10769747],[-1.94628576  0.30551296]
11,-0.219833310129,"[[ -4.45123745   3.20347198  -0.18006638  -0.11782505]
 [-39.48825735  -1.84642139   0.           0.        ]]",[-2.92466021  0.93301928],-1.82492,"[-0.51310733 -0.59093219  1.54427043 -0.88928804 -1.54387881 -1.0121215
  0.24919115 -0.57116645  1.11617502  0.94435155  0.        ]",[-0.22235894 -0.10769747],[-2.1584774  1.2754461]
12,-0.20601931281,"[[ -5.27288601   3.13704316  -0.18006638  -0.11782505]
 [-42.66594816  -3.65780085   0.           0.        ]]",[-2.79216862  1.15335929],-2.22981,"[ 0.57331619 -0.59358517  1.3672979  -0.68412064 -1.54387339 -1.01211938
  0.16080138 -0.80859794  1.00496413  0.93676752  0.        ]",[-0.22235894 -0.10769747],[-2.27393739  0.95965148]
13,-0.209901175454,"[[ -6.1574546    3.07491079  -0.18006638  -0.11782505]
 [-45.780516    -2.44634192   0.           0.        ]]",[-2.59154701  1.17401624],-2.25761,"[ 1.20676138 -0.59050044  0.29512034 -0.49226161 -1.54386797 -1.01211725
  0.07416742 -0.64980072  0.96903176  1.05439499  0.        ]",[-0.22235894 -0.10769747],[-4.1046443   1.94794335]
14,-0.225068644456,"[[ -7.1036955    3.03817638  -0.18006638  -0.11782505]
 [-48.83340528  -1.30308015   0.           0.        ]]",[-2.42139006  1.03486192],-2.35358,"[ 0.77997868 -0.58614954 -0.97809507 -0.37915543 -1.54386255 -1.01211512
 -0.0107509  -0.49994291  1.05821433  1.12503773  0.        ]",[-0.22235894 -0.10769747],[-2.47358109  0.85956657]
15,-0.23102669422,"[[ -8.11038817   3.01941341  -0.18006638  -0.11782505]
 [-51.82589514  -0.63854064   0.           0.        ]]",[-2.40167618  0.81157511],-1.75292,"[-0.50680257 -0.58320446 -1.32847573 -0.32154006 -1.54385713 -1.012113
 -0.09398917 -0.41283543  1.15393404  1.04990519  0.        ]",[-0.22235894 -0.10769747],[-2.53450012  0.4227215 ]
16,-0.219684673377,"[[ -9.1763366    3.0100332   -0.18006638  -0.11782505]
 [-54.75917671  -0.32574596   0.           0.        ]]",[-2.65060568  0.67444521],-1.10492,"[-1.4912802  -0.581549   -0.25656131 -0.29278458 -1.54385171 -1.01211087
 -0.17558051 -0.37183423  1.13262299  0.9084467   0.        ]",[-0.22235894 -0.10769747],[-3.33362528 -0.14036689]
17,-0.200858971734,"[[-10.30036839   2.99798712  -0.18006638  -0.11782505]
 [-57.63441248  -0.87708369   0.           0.        ]]",[-2.86647749  0.8371194 ],-1.45035,"[-1.03905535 -0.57924496  1.24981574 -0.25590952 -1.54384629 -1.01210875
 -0.25555725 -0.44410244  0.99891893  0.86637231  0.        ]",[-0.22235894 -0.10769747],[-1.65515388 -0.52415785]
18,-0.198848141021,"[[-11.48133349   2.95977204  -0.18006638  -0.11782505]
 [-60.45266696  -2.93769074   0.           0.        ]]",[-2.81856966  1.15615714],-2.08974,"[ 0.48428047 -0.57061405  1.42276284 -0.13937772 -1.54384087 -1.01210662
 -0.33394898 -0.71420374  0.89181595  1.02175311  0.        ]",[-0.22235894 -0.10769747],[-1.88578875  1.93957114]
19,-0.225027237083,"[[-12.71810089   2.94129674  -0.18006638  -0.11782505]
 [-63.21493738   1.07668398   0.           0.        ]]",[-2.55676603  1.1149857 ],-2.63114,"[ 1.20181721 -0.56572213 -0.11578984 -0.08332182 -1.54383545 -1.0121045
 -0.41078342 -0.18800284  1.01323195  1.19214671  0.        ]",[-0.22235894 -0.10769747],[-1.02375939  1.33625463]
20,-0.232835385885,"[[-14.00956909   3.00231015  -0.18006638  -0.11782505]
 [-65.9229558    3.85837841   0.           0.        ]]",[-2.40555906  0.80567223],-2.06688,"[ 0.01709613 -0.58009224 -1.36497372 -0.26913562 -1.54383003 -1.01210237
 -0.48610874  0.17661939  1.14469178  1.09361595  0.        ]",[-0.22235894 -0.10769747],[-2.10095349  1.14942671]
21,-0.222045025947,"[[ -1.53546628e+01   3.03103659e+00  -1.80066378e-01  -1.17825055e-01]
 [ -6.85774763e+01   3.67947797e-02   0.00000000e+00   0.00000000e+00]]",[-2.64823699  0.65848827],-1.14422,"[-1.44855227 -0.58508109 -0.40530078 -0.35721597 -1.54382461 -1.01210024
 -0.55994588 -0.32431106  1.1368094   0.93944611  0.        ]",[-0.22235894 -0.10769747],[-2.70623498 -0.29388107]
22,-0.201474412085,"[[-16.75231632   3.01923041  -0.18006638  -0.11782505]
 [-71.17918976  -1.17143985   0.           0.        ]]",[-2.91509962  0.86872894],-1.20827,"[-0.8491131  -0.58316777  1.39346129 -0.32097736 -1.54381919 -1.01209812
 -0.63231404 -0.48268523  0.99471001  0.88451244  0.        ]",[-0.22235894 -0.10769747],[-3.6342933   0.61395456]
23,-0.205693641912,"[[-18.20148597   3.0061954   -0.18006638  -0.11782505]
 [-73.72929518  -0.30921876   0.           0.        ]]",[-2.74414015  1.14610481],-2.12787,"[ 0.9387281  -0.58083138  1.00572524 -0.28102826 -1.54381377 -1.01209599
 -0.70324655 -0.3696652   0.92937654  1.05775393  0.        ]",[-0.22235894 -0.10769747],[-3.13771757  1.53805165]
24,-0.229227751302,"[[ -1.97011520e+01   3.00334578e+00  -1.80066378e-01  -1.17825055e-01]
 [ -7.62289825e+01  -4.07762771e-02   0.00000000e+00   0.00000000e+00]]",[-2.42729139  1.00030565],-2.42142,"[ 0.74825577 -0.5802887  -1.00905852 -0.27230382 -1.54380835 -1.01209387
 -0.77277648 -0.33447744  1.0840388   1.14218337  0.        ]",[-0.22235894 -0.10769747],[-2.02244492  2.00179359]
25,-0.226865068026,"[[ -2.12503155e+01   3.00321924e+00  -1.80066378e-01  -1.17825055e-01]
 [ -7.86792060e+01   1.18432775e-02   0.00000000e+00   0.00000000e+00]]",[-2.54092407  0.6926896 ],-1.23383,"[-1.17298547 -0.58026357 -0.89400752 -0.27191619 -1.54380293 -1.01209174
 -0.84093035 -0.3275797   1.16490257  0.9626293   0.        ]",[-0.22235894 -0.10769747],[-2.97320074 -0.42269364]
26,-0.199826222079,"[[-22.84799705   2.98662135  -0.18006638  -0.11782505]
 [-81.08091307  -1.66615565   0.           0.        ]]",[-2.90909338  0.8248136 ],-1.09993,"[-1.05869537 -0.576881    1.23177433 -0.22117332 -1.54379751 -1.01208961
 -0.90773447 -0.54753101  0.99363004  0.85990524  0.        ]",[-0.22235894 -0.10769747],[-3.74589441  1.31907739]
27,-0.206035608713,"[[-24.49323341   2.99330978  -0.18006638  -0.11782505]
 [-83.43495188   2.32169656   0.           0.        ]]",[-2.76618934  1.09959793],-2.0746,"[ 0.94579863 -0.57828865  0.99554883 -0.24160572 -1.5437921  -1.01208749
 -0.97321242 -0.02480307  0.92503265  1.06889229  0.        ]",[-0.22235894 -0.10769747],[-3.1687068   0.88426106]
28,-0.229304294154,"[[-26.18508768   3.01808115  -0.18006638  -0.11782505]
 [-85.74274073   0.17919935   0.           0.        ]]",[-2.41025829  0.93924427],-2.15443,"[ 0.5236973  -0.58296648 -1.18179631 -0.31745102 -1.54378668 -1.01208536
 -1.03740362 -0.30564168  1.09544354  1.12494004  0.        ]",[-0.22235894 -0.10769747],[-2.88089033  0.94063592]
29,-0.221514740249,"[[-27.92263698   3.01559629  -0.18006638  -0.11782505]
 [-88.0046378   -0.26217953   0.           0.        ]]",[-2.67301488  0.6590485 ],-1.33716,"[-1.44931108 -0.58253461 -0.40306661 -0.30983114 -1.54378126 -1.01208324
 -1.10031799 -0.36349734  1.13976292  0.92451491  0.        ]",[-0.22235894 -0.10769747],[-1.52248778  1.30287342]
30,-0.198348776248,"[[-29.70497448   3.01059823  -0.18006638  -0.11782505]
 [-90.22172239  -0.21297932   0.           0.        ]]",[-2.95106936  0.95349389],-1.25192,"[-0.35010457 -0.58164091  1.58007105 -0.29451215 -1.54377584 -1.01208111
 -1.16198554 -0.35704773  0.95213947  0.91489194  0.        ]",[-0.22235894 -0.10769747],[-3.86587581  0.57526834]
31,-0.218403924521,"[[-31.53121332   3.00683561  -0.18006638  -0.11782505]
 [-92.39492057  -0.15245495   0.           0.        ]]",[-2.56351423  1.11016631],-2.61862,"[ 1.20849436 -0.58094513 -0.06212681 -0.28298631 -1.54377042 -1.01207899
 -1.222432   -0.34911376  0.99292438  1.1338606   0.        ]",[-0.22235894 -0.10769747],[-0.61328124 -0.45842631]
32,-0.232114856159,"[[-33.38512229   2.98555266  -0.18006638  -0.11782505]
 [-92.99394054  -1.96992651   0.           0.        ]]",[-2.45011997  0.78857094],-1.51944,"[-0.69158581 -0.5766454  -1.26068646 -0.21790829 -1.543765   -1.01207686
 -1.23909105 -0.58734835  1.18110177  1.0160444   0.        ]",[-0.22235894 -0.10769747],[-3.33475993  1.28385339]
33,-0.201684007021,"[[-35.26625253   2.98621061  -0.18006638  -0.11782505]
 [-95.11211206   2.02237394   0.           0.        ]]",[-2.91271973  0.75593472],-1.25323,"[-1.20225388 -0.57678685  1.07589143 -0.21991676 -1.54375958 -1.01207474
 -1.29800637 -0.06403447  1.01253838  0.85257149  0.        ]",[-0.22235894 -0.10769747],[-1.42374891  0.38282244]
34,-0.207301986821,"[[-37.18933072   3.02228902  -0.18006638  -0.11782505]
 [-97.18878931   0.5224057    0.           0.        ]]",[-2.74489927  1.12115049],-2.13114,"[ 1.04272558 -0.58367214  0.83386534 -0.33035776 -1.54375416 -1.01207261
 -1.35576707 -0.26065137  0.94218996  1.06008626  0.        ]",[-0.22235894 -0.10769747],[-2.93850791  0.41534921]
35,-0.231137477967,"[[-39.15352792   3.02064647  -0.18006638  -0.11782505]
 [-99.22411896  -0.37726723   0.           0.        ]]",[-2.40594816  0.84569275],-1.86309,"[ 0.00178613 -0.5833969  -1.36700255 -0.32531778 -1.54374874 -1.01207048
 -1.4123772  -0.37858098  1.13071312  1.09251847  0.        ]",[-0.22235894 -0.10769747],[-2.89437562  0.87888428]
36,-0.21048188122,"[[ -41.15802643    3.01333699   -0.18006638   -0.11782505]
 [-101.21908263   -0.31458471    0.            0.        ]]",[-2.86885929  0.69810629],-0.860539,"[-1.46483167 -0.58212963  0.57241256 -0.30290325 -1.54374333 -1.01206836
 -1.46786405 -0.37036405  1.07500569  0.87203276  0.        ]",[-0.22235894 -0.10769747],[-3.06365863 -0.95383631]
37,-0.203919055128,"[[ -43.20202801    2.96915155   -0.18006638   -0.11782505]
 [-103.17445718   -4.09174591    0.            0.        ]]",[-2.82468557  1.18256938],-2.10975,"[ 0.81971002 -0.57290281  1.15404145 -0.16790275 -1.54373791 -1.01206623
 -1.52224918 -0.86547754  0.90738079  1.06667435  0.        ]",[-0.22235894 -0.10769747],[-1.73811017  2.3553038 ]
38,-0.239707253033,"[[ -4.52847426e+01   2.92776654e+00  -1.80066378e-01  -1.17825055e-01]
 [ -1.05090724e+02  -6.05667932e-02   0.00000000e+00   0.00000000e+00]]",[-2.41113615  0.90186459],-2.0545,"[ 0.2067801  -0.56182874 -1.3238746  -0.04239222 -1.54373249 -1.01206411
 -1.57554597 -0.33706496  1.19111787  1.11499348  0.        ]",[-0.22235894 -0.10769747],[-2.21430547  0.08672854]
39,-0.203641139262,"[[ -47.4054082     2.92990897   -0.18006638   -0.11782505]
 [-106.96958682    0.2736517     0.            0.        ]]",[-2.83723974  0.71766961],-0.893643,"[-1.47935726 -0.56245866  0.52158264 -0.0488639  -1.54372707 -1.01206198
 -1.6278018  -0.29325479  1.05052113  0.80557491  0.        ]",[-0.22235894 -0.10769747],[-2.74567473 -0.49943488]
40,-0.206378757439,"[[ -49.56327793    2.91537893   -0.18006638   -0.11782505]
 [-108.81117858   -1.72019281    0.            0.        ]]",[-2.81667447  1.16602623],-2.19419,"[ 0.89219766 -0.55805802  1.06850266 -0.0050322  -1.54372165 -1.01205986
 -1.67902033 -0.55461026  0.89163004  1.12130098  0.        ]",[-0.22235894 -0.10769747],[-1.25576778  1.88829451]
41,-0.239887152105,"[[ -51.75761125    2.92092472   -0.18006638   -0.11782505]
 [-110.61628156    2.26148422    0.            0.        ]]",[-2.42715168  0.82617426],-1.96005,"[-0.04983859 -0.55977049 -1.37245863 -0.02174499 -1.54371623 -1.01205773
 -1.72922329 -0.03268548  1.21186195  1.08041547  0.        ]",[-0.22235894 -0.10769747],[-2.08013278  0.80422713]
42,-0.204758955949,"[[ -53.98769544    2.99754775   -0.18006638   -0.11782505]
 [-112.38628526    5.39101861    0.            0.        ]]",[-2.93033266  0.69242769],-0.868523,"[-1.30808186 -0.5791373   0.92384143 -0.25456031 -1.54371082 -1.01205561
 -1.77844932  0.37753899  1.03566064  0.85671378  0.        ]",[-0.22235894 -0.10769747],[-3.42043797  1.32816856]
43,-0.209175925226,"[[ -5.62528300e+01   3.04804404e+00  -1.80066378e-01  -1.17825055e-01]
 [ -1.14121247e+02   9.31182260e-02   0.00000000e+00   0.00000000e+00]]",[-2.7098484   1.11036921],-2.32876,"[ 1.15787288 -0.58747921  0.54197594 -0.40949937 -1.5437054  -1.01205348
 -1.8267     -0.31691944  0.95864865  1.06039792  0.        ]",[-0.22235894 -0.10769747],[-1.82953733 -0.20100825]
44,-0.229396406586,"[[ -58.55231282    3.034978     -0.18006638   -0.11782505]
 [-115.8213332    -1.11520278    0.            0.        ]]",[-2.49987936  0.73657709],-1.51259,"[-0.73493236 -0.58565835 -1.24002184 -0.3693214  -1.54369998 -1.01205135
 -1.87397991 -0.47530799  1.14852523  1.03446411  0.        ]",[-0.22235894 -0.10769747],[-2.05272147  0.43553578]
45,-0.200148237745,"[[ -60.88545812    3.01798903   -0.18006638   -0.11782505]
 [-117.48765272   -0.61082794    0.            0.        ]]",[-3.02940178  0.86424971],-1.17496,"[-0.66253648 -0.58293718  1.49105352 -0.31716556 -1.54369456 -1.01204923
 -1.92031991 -0.40919297  0.9785053   0.89417005  0.        ]",[-0.22235894 -0.10769747],[-2.64801259  1.13580846]
46,-0.222994732359,"[[ -6.32515994e+01   3.00980024e+00  -1.80066378e-01  -1.17825055e-01]
 [ -1.19121036e+02  -2.57416641e-01   0.00000000e+00   0.00000000e+00]]",[-2.52295184  1.05267072],-2.30967,"[ 1.09822166 -0.58148248 -0.49673493 -0.29206431 -1.54368914 -1.0120471
 -1.96574306 -0.3628666   1.02771255  1.14351058  0.        ]",[-0.22235894 -0.10769747],[-2.380459   -0.94242586]
47,-0.219382355266,"[[ -6.56500839e+01   2.96717504e+00  -1.80066378e-01  -1.17825055e-01]
 [ -1.20721969e+02  -3.99313703e+00   0.00000000e+00   0.00000000e+00]]",[-2.72919679  0.7032938 ],-1.02999,"[-1.46221221 -0.5724194  -0.36334581 -0.1618837  -1.54368372 -1.01204498
 -2.01026287 -0.85255207  1.14429098  0.87814626  0.        ]",[-0.22235894 -0.10769747],[-3.18027721  1.42125204]
48,-0.198977759624,"[[ -6.80802628e+01   2.92770923e+00  -1.80066378e-01  -1.17825055e-01]
 [ -1.22290817e+02   3.26686527e-02   0.00000000e+00   0.00000000e+00]]",[-2.93935919  1.07761431],-1.45174,"[ 0.54459266 -0.5618038   1.38624127 -0.04221555 -1.54367831 -1.01204285
 -2.05388948 -0.32483949  0.87396365  1.04988912  0.        ]",[-0.22235894 -0.10769747],[-3.53982605  0.40133302]
49,-0.23807899725,"[[ -7.05415145e+01   2.94416225e+00  -1.80066378e-01  -1.17825055e-01]
 [ -1.23829289e+02   1.60750652e+00   0.00000000e+00   0.00000000e+00]]",[-2.43714905  0.83887905],-1.65999,"[ 0.03989716 -0.56648719 -1.36160724 -0.09199081 -1.54367289 -1.01204073
 -2.09667044 -0.11840567  1.18895631  1.09420319  0.        ]",[-0.22235894 -0.10769747],[-3.58678967 -0.14968579]
