timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.210065195279,"[[ 0.07892795  0.02227342 -0.00093608  0.02016684]
 [-0.00400368  0.00222163  0.          0.        ]]",[-0.51867276  0.69521105],-1.1032,"[ 1.10037491  1.41577473  0.21549812 -0.32797188 -0.03643695  0.18661897
  0.83656218 -0.16657315  1.12035943  0.02725964  0.        ]",[-0.02596764 -0.08091553],[-1.67599236  0.76839446]
1,-0.210483823042,"[[  3.91462914e-02   5.28595003e-02  -9.36075246e-04   2.01668415e-02]
 [ -3.96098342e+00   3.04623591e+00   0.00000000e+00   0.00000000e+00]]",[-0.51985788  0.69490248],-1.17318,"[ 1.10359085  1.4143452   0.15484253 -0.26954259 -0.03643677  0.18661802
  0.58050544  0.23775788  1.12251811 -0.00895941  0.        ]",[-0.02596764 -0.08091553],[-0.87144476  2.09533598]
2,-0.211164267185,"[[ -7.38907172e-02   1.52919988e-01  -9.36075246e-04   2.01668415e-02]
 [ -7.33149615e+00   6.94680246e+00   0.00000000e+00   0.00000000e+00]]",[-0.52149642  0.6972456 ],-1.38071,"[ 1.1008799   1.40172599 -0.01769919 -0.07934667 -0.03643659  0.18661708
  0.36239959  0.7558614   1.12202136 -0.10154415  0.        ]",[-0.02596764 -0.08091553],[ 0.02194089  0.1023566 ]
3,-0.21090993102,"[[ -2.18196305e-01   2.94541189e-01  -9.36075246e-04   2.01668415e-02]
 [ -7.09983752e+00   7.21442163e+00   0.00000000e+00   0.00000000e+00]]",[-0.52173334  0.69944483],-1.22607,"[ 1.07201282  1.36320296 -0.23558472  0.18442386 -0.03643641  0.18661614
  0.37738804  0.79140284  1.10844443 -0.20753247  0.        ]",[-0.02596764 -0.08091553],[-1.08920338  0.6675183 ]
4,-0.209368501377,"[[ -3.98486070e-01   4.63928939e-01  -9.36075246e-04   2.01668415e-02]
 [ -1.09164668e+01   9.71597489e+00   0.00000000e+00   0.00000000e+00]]",[-0.52561247  0.6938163 ],-1.04383,"[ 0.99685807  1.28636995 -0.49762707  0.48487632 -0.03643623  0.1866152
  0.13041353  1.12367117  1.07327928 -0.34110056  0.        ]",[-0.02596764 -0.08091553],[-2.60686334  0.94412223]
5,-0.205074177273,"[[ -6.54357842e-01   6.93836521e-01  -9.36075246e-04   2.01668415e-02]
 [ -1.46583250e+01   1.32628797e+01   0.00000000e+00   0.00000000e+00]]",[-0.53116918  0.68120706],-1.35069,"[ 0.82052652  1.13243706 -0.83462304  0.85197215 -0.03643606  0.18661425
 -0.11172252  1.59477753  0.99045208 -0.52246532  0.        ]",[-0.02596764 -0.08091553],[-0.77260916 -0.13885708]
6,-0.197599376275,"[[ -9.75288685e-01   9.50944672e-01  -9.36075246e-04   2.01668415e-02]
 [ -1.74256547e+01   1.24505406e+01   0.00000000e+00   0.00000000e+00]]",[-0.53497118  0.65542805],-1.2781,"[ 0.50075779  0.90200372 -1.16945551  1.18550515 -0.03643588  0.18661331
 -0.29079645  1.48685237  0.83882333 -0.73312136  0.        ]",[-0.02596764 -0.08091553],[-1.24034299  0.04231083]
7,-0.188132697946,"[[ -1.36005312e+00   1.19916046e+00  -9.36075246e-04   2.01668415e-02]
 [ -2.10388975e+01   1.23711505e+01   0.00000000e+00   0.00000000e+00]]",[-0.54021442  0.61531413],-1.38004,"[ 0.01701244  0.63491537 -1.39857572  1.41062917 -0.0364357   0.18661237
 -0.52460922  1.47628426  0.59985124 -0.95109982  0.        ]",[-0.02596764 -0.08091553],[ 0.3996929   0.74268755]
8,-0.173269522783,"[[ -1.76080699e+00   1.47360952e+00  -9.36075246e-04   2.01668415e-02]
 [ -1.90430722e+01   1.50648356e+01   0.00000000e+00   0.00000000e+00]]",[-0.54462612  0.57322502],-1.16314,"[-0.53042666  0.30855327 -1.40485847  1.53208755 -0.03643552  0.18661143
 -0.39545497  1.83403944  0.31949488 -1.05266393  0.        ]",[-0.02596764 -0.08091553],[-0.29328432  0.16265251]
9,-0.151819732403,"[[ -2.14954932e+00   1.77836078e+00  -9.36075246e-04   2.01668415e-02]
 [ -1.98285731e+01   1.54091165e+01   0.00000000e+00   0.00000000e+00]]",[-0.55079579  0.52673548],-0.978222,"[-1.02292462 -0.06319242 -1.18358051  1.50005149 -0.03643534  0.18661048
 -0.44628318  1.87972714  0.06592522 -1.01081761  0.        ]",[-0.02596764 -0.08091553],[-0.45003893  1.11378388]
10,-0.122828106441,"[[ -2.56007615e+00   2.12319459e+00  -9.36075246e-04   2.01668415e-02]
 [ -2.12194756e+01   1.90620746e+01   0.00000000e+00   0.00000000e+00]]",[-0.56348193  0.47921929],-1.09629,"[-1.41988262 -0.45399881 -0.74388877  1.25673904 -0.03643517  0.18660954
 -0.53628734  2.36485111 -0.14130731 -0.8496397   0.        ]",[-0.02596764 -0.08091553],[ 0.90303812  1.20821878]
11,-0.0831018778264,"[[ -2.94439872e+00   2.54036268e+00  -9.36075246e-04   2.01668415e-02]
 [ -1.72257922e+01   2.26430019e+01   0.00000000e+00   0.00000000e+00]]",[-0.57323158  0.44445625],-1.07573,"[-1.61925635 -0.82181555 -0.2041213   0.71073232 -0.03643499  0.1866086
 -0.27784732  2.8403474  -0.22644489 -0.56839385  0.        ]",[-0.02596764 -0.08091553],[ 0.89690744  0.15470291]
