timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.10915060816,"[[ -3.72379357   3.13225374  -0.07573108  -0.07501726]
 [-36.14208517   1.20420522   0.           0.        ]]",[-4.20776844 -0.87193453],-2.76732,"[-1.30542041 -0.56580276  0.89239562 -1.06129264 -0.65155815 -0.64976669
  0.69839536 -0.18476791  0.39773984  0.60514538  0.        ]",[-0.3625536 -0.2242793],[-4.72679525 -1.30319261]
11,-0.097658619664,"[[ -4.4791841    3.09929048  -0.07573108  -0.07501726]
 [-39.38611378  -3.76631933   0.           0.        ]]",[-4.50054646 -0.27573952],-3.00039,"[-0.47565553 -0.56446404  1.52032449 -0.94805309 -0.65155794 -0.64976647
  0.61438573 -0.81245791  0.31995641  0.55963892  0.        ]",[-0.3625536 -0.2242793],[-4.97526391  0.50537239]
12,-0.0955336857249,"[[ -5.29880666   3.04441355  -0.07573108  -0.07501726]
 [-42.56554954  -1.81117383   0.           0.        ]]",[-4.51279354 -0.35497299],-2.96301,"[ 0.60176503 -0.55844971  1.31252768 -0.759944   -0.65155772 -0.64976625
  0.53204887 -0.56555703  0.23266371  0.63525119  0.        ]",[-0.3625536 -0.2242793],[-5.25851712 -0.04143541]
13,-0.110206983092,"[[ -6.18138726   3.00689326  -0.07573108  -0.07501726]
 [-45.68211676  -1.94049963   0.           0.        ]]",[-4.12834644 -0.40333304],-3.26352,"[ 1.20805208 -0.55162296  0.22709985 -0.63187415 -0.6515575  -0.64976604
  0.45134011 -0.58188844  0.25971626  0.77176169  0.        ]",[-0.3625536 -0.2242793],[-4.26889218 -0.66119349]
14,-0.128936936353,"[[ -7.12568012   2.94218522  -0.07573108  -0.07501726]
 [-48.73693724  -4.52183848   0.           0.        ]]",[-3.68317103 -0.19453046],-3.33434,"[ 0.75589291 -0.53470197 -1.03142212 -0.41263133 -0.65155728 -0.64976582
  0.3722304  -0.90786613  0.41732932  0.82857251  0.        ]",[-0.3625536 -0.2242793],[-3.64582863 -0.60681482]
15,-0.130173453331,"[[ -8.13045839   2.82851307  -0.07573108  -0.07501726]
 [-51.73080129  -6.83791162   0.           0.        ]]",[-3.44219542  0.0995369 ],-3.20808,"[-0.5331634  -0.48941044 -1.35159554 -0.03494227 -0.65155706 -0.6497656
  0.29469927 -1.2003451   0.58441151  0.61106949  0.        ]",[-0.3625536 -0.2242793],[-4.087451    0.70479272]
16,-0.0919122511881,"[[ -9.19451292   2.72107013  -0.07573108  -0.07501726]
 [-54.66490845  -3.91640379   0.           0.        ]]",[-3.873806   -0.05064473],-2.81038,"[-1.495436   -0.42883124 -0.26248461  0.30957003 -0.65155684 -0.64976538
  0.21871564 -0.8314093   0.41439439  0.27449347  0.        ]",[-0.3625536 -0.2242793],[-4.74602002 -0.12998778]
17,-0.0549299340979,"[[-10.31666831   2.63829691  -0.07573108  -0.07501726]
 [-57.54098718  -4.35971158   0.           0.        ]]",[-4.55938148  0.63792145],-2.7288,"[-1.02069213 -0.37082508  1.23138803  0.56414662 -0.65155663 -0.64976517
  0.14423476 -0.88739097  0.01709218  0.38835073  0.        ]",[-0.3625536 -0.2242793],[-4.30645622 -0.36307712]
18,-0.116115227706,"[[-11.49576943   2.53746815  -0.07573108  -0.07501726]
 [-60.35960201  -5.71897348   0.           0.        ]]",[-5.21136761  1.30704105],-2.63685,"[ 0.50042858 -0.28746352  1.37866569  0.85875568 -0.65155641 -0.64976495
  0.071242   -1.05904153 -0.03208315  0.98394287  0.        ]",[-0.3625536 -0.2242793],[-4.75481762  1.6342266 ]
19,-0.173293056593,"[[-12.73068089   2.46385547  -0.07573108  -0.07501726]
 [-63.12253914  -1.65614353   0.           0.        ]]",[-5.25213051  0.79357898],-3.01756,"[  1.19666447e+00  -2.18245399e-01  -1.66509878e-01   1.06148180e+00
  -6.51556190e-01  -6.49764733e-01  -3.08889012e-04  -5.45976776e-01
   5.22426301e-01   1.22153476e+00   0.00000000e+00]",[-0.3625536 -0.2242793],[-6.27899483  0.40545188]
20,-0.162320767122,"[[ -1.40203124e+01   2.44705645e+00  -7.57310818e-02  -7.50172562e-02]
 [ -6.58316796e+01  -2.93796623e-02   0.00000000e+00   0.00000000e+00]]",[-4.3178153   0.54114866],-3.41153,"[ 0.00186383 -0.20150488 -1.39784017  1.10614776 -0.65155597 -0.64976452
 -0.07046662 -0.34054474  0.86183341  0.59030905  0.        ]",[-0.3625536 -0.2242793],[-3.74702459 -0.49510511]
21,-0.0841501621209,"[[-15.36358975   2.42668096  -0.07573108  -0.07501726]
 [-68.48707205  -2.00181395   0.           0.        ]]",[-3.98333216  0.66942191],-2.88495,"[-1.45104827 -0.18074311 -0.42481749  1.15948888 -0.65155575 -0.6497643
 -0.13923246 -0.58962871  0.39792635  0.01492851  0.        ]",[-0.3625536 -0.2242793],[-4.2123817 -0.1255734]
22,-0.0549944488379,"[[-16.7594412    2.38191445  -0.07573108  -0.07501726]
 [-71.08934832  -2.4735581    0.           0.        ]]",[-4.94159222  1.03708911],-2.73562,"[-0.83987588 -0.13340849  1.3648161   1.27336877 -0.65155554 -0.64976408
 -0.20662277 -0.64920158 -0.21909404  0.47895295  0.        ]",[-0.3625536 -0.2242793],[-4.43245054  2.10972523]
23,-0.155960792231,"[[-18.20682559   2.37250628  -0.07573108  -0.07501726]
 [-73.6408815    1.51922181   0.           0.        ]]",[-5.75500107  0.44914943],-2.24746,"[ 0.94111317 -0.12316673  0.96589211  1.29670563 -0.65155532 -0.64976386
 -0.27269899 -0.14498273  0.12330892  1.29166924  0.        ]",[-0.3625536 -0.2242793],[-5.83120936 -1.34111845]
24,-0.184238445081,"[[ -1.97047384e+01   2.36269434e+00  -7.57310818e-02  -7.50172562e-02]
 [ -7.61417532e+01  -2.48728243e+00   0.00000000e+00   0.00000000e+00]]",[-4.83731937  1.28837383],-3.65226,"[ 0.74281592 -0.11237887 -1.04386667  1.32081865 -0.6515551  -0.64976365
 -0.33746324 -0.65093459  0.86794179  0.94960039  0.        ]",[-0.3625536 -0.2242793],[-4.48908572  2.24487798]
25,-0.111702603052,"[[ -2.12521669e+01   2.35298832e+00  -7.57310818e-02  -7.50172562e-02]
 [ -7.85932503e+01   1.50315618e+00   0.00000000e+00   0.00000000e+00]]",[-4.11751413  0.36690673],-2.96325,"[-1.17343474 -0.10160143 -0.92341334  1.34444264 -0.65155488 -0.64976343
 -0.40094885 -0.14701122  0.59970923  0.02169526  0.        ]",[-0.3625536 -0.2242793],[-4.3211931   0.25532732]
26,-0.0411733087915,"[[ -2.28481522e+01   2.39270473e+00  -7.57310818e-02  -7.50172562e-02]
 [ -8.09973479e+01   2.46521346e+00   0.00000000e+00   0.00000000e+00]]",[-4.86036968  0.02790383],-2.62137,"[-1.05744917 -0.14503035  1.19817614  1.24634163 -0.65155466 -0.64976321
 -0.46320695 -0.02552    -0.17159279  0.35489691  0.        ]",[-0.3625536 -0.2242793],[-4.17588713 -0.0668686 ]
27,-0.14893537617,"[[ -2.44917444e+01   2.43866846e+00  -7.57310818e-02  -7.50172562e-02]
 [ -8.33539975e+01   2.13224852e+00   0.00000000e+00   0.00000000e+00]]",[-5.56763935  0.17386129],-2.38246,"[ 0.94253885 -0.19301799  0.96383105  1.12821367 -0.65155445 -0.649763
 -0.52423629 -0.06756771  0.11918768  1.22934145  0.        ]",[-0.3625536 -0.2242793],[-5.39617693  0.03077811]
28,-0.171045773872,"[[ -2.61820008e+01   2.48191722e+00  -7.57310818e-02  -7.50172562e-02]
 [ -8.56639446e+01   2.19242093e+00   0.00000000e+00   0.00000000e+00]]",[-4.57180882  0.04693967],-3.35049,"[ 0.52599699 -0.23585815 -1.21064059  1.01277363 -0.65155423 -0.64976278
 -0.58405618 -0.05996896  0.81230346  0.84509764  0.        ]",[-0.3625536 -0.2242793],[-4.43968367 -0.06062247]
29,-0.089001924538,"[[ -2.79179970e+01   2.52272637e+00  -7.57310818e-02  -7.50172562e-02]
 [ -8.79281131e+01   1.88951056e+00   0.00000000e+00   0.00000000e+00]]",[-4.06795597 -0.40206251],-2.87536,"[-1.44540815 -0.2741516  -0.44149541  0.90022983 -0.65155401 -0.64976256
 -0.64269052 -0.09822131  0.4280111   0.10294053  0.        ]",[-0.3625536 -0.2242793],[-3.1576308   0.68717687]
30,-0.0750494889693,"[[ -2.96988296e+01   2.58724768e+00  -7.57310818e-02  -7.50172562e-02]
 [ -9.01479163e+01   4.55388802e+00   0.00000000e+00   0.00000000e+00]]",[-5.02385807 -0.82031989],-2.40486,"[-0.3584775  -0.33031859  1.54464389  0.71559537 -0.65155379 -0.64976234
 -0.70017593  0.23824379 -0.0902606   0.63474386  0.        ]",[-0.3625536 -0.2242793],[-4.26353421 -0.97896846]
31,-0.153152313677,"[[ -3.15236193e+01   2.63834657e+00  -7.57310818e-02  -7.50172562e-02]
 [ -9.23235422e+01   5.69401637e-01   0.00000000e+00   0.00000000e+00]]",[-4.82535458 -0.1692811 ],-3.0396,"[ 1.207207   -0.37086255 -0.08326361  0.5639897  -0.65155357 -0.64976213
 -0.75651726 -0.26492852  0.40459261  1.1058495   0.        ]",[-0.3625536 -0.2242793],[-5.19361541  1.13321641]
32,-0.131602541277,"[[ -3.33914826e+01   2.68917090e+00  -7.57310818e-02  -7.50172562e-02]
 [ -9.44559106e+01   4.50008211e+00   0.00000000e+00   0.00000000e+00]]",[-3.95828104 -0.81460309],-2.81699,"[-0.69911266 -0.40762068 -1.28803192  0.40890611 -0.65155335 -0.64976191
 -0.81173833  0.23144914  0.65708704  0.47985932  0.        ]",[-0.3625536 -0.2242793],[-4.06511935 -0.91720681]
33,-0.0639615383426,"[[ -3.53015756e+01   2.74167591e+00  -7.57310818e-02  -7.50172562e-02]
 [ -9.65462166e+01   7.63070324e-01   0.00000000e+00   0.00000000e+00]]",[-4.4230299  -0.63754654],-2.48656,"[-1.16872635 -0.44175664  1.08150571  0.24462458 -0.65155314 -0.64976169
 -0.86587009 -0.24047158  0.13095909  0.37171127  0.        ]",[-0.3625536 -0.2242793],[-4.9362476  -0.89698424]
34,-0.128223022457,"[[ -3.72530473e+01   2.72098952e+00  -7.57310818e-02  -7.50172562e-02]
 [ -9.85939144e+01  -2.82001460e+00   0.00000000e+00   0.00000000e+00]]",[-4.85959387  0.17633954],-2.80244,"[ 1.08077698 -0.428779    0.71659323  0.3098152  -0.65155292 -0.64976148
 -0.9188984  -0.69295388  0.19164525  1.00181303  0.        ]",[-0.3625536 -0.2242793],[-4.8626259   1.68615284]
35,-0.143881985352,"[[ -3.92450602e+01   2.70469705e+00  -7.57310818e-02  -7.50172562e-02]
 [ -1.00600930e+02   1.17721743e+00   0.00000000e+00   0.00000000e+00]]",[-3.82049108 -0.64330924],-3.14632,"[-0.12413742 -0.41812508 -1.40750397  0.3607376  -0.6515527  -0.64976126
 -0.97087312 -0.18817151  0.67729366  0.65952432  0.        ]",[-0.3625536 -0.2242793],[-3.47641631  0.42373076]
36,-0.0691106500242,"[[ -4.12768269e+01   2.74465665e+00  -7.57310818e-02  -7.50172562e-02]
 [ -1.02569275e+02   2.81344530e+00   0.00000000e+00   0.00000000e+00]]",[-4.26335382 -0.99369812],-2.65263,"[-1.40312739 -0.44357527  0.70324955  0.23518299 -0.65155248 -0.64976104
 -1.02184637  0.01845625  0.21433651  0.3132085   0.        ]",[-0.3625536 -0.2242793],[-3.55039169 -0.02878631]
37,-0.114564125514,"[[ -4.33475731e+01   2.79905141e+00  -7.57310818e-02  -7.50172562e-02]
 [ -1.04498884e+02   2.62694296e+00   0.00000000e+00   0.00000000e+00]]",[-4.76493692 -0.70962942],-2.5397,"[ 0.94766967 -0.47448986  0.95635108  0.06090301 -0.65155226 -0.64976082
 -1.07181642 -0.00509583  0.1545369   0.8915519   0.        ]",[-0.3625536 -0.2242793],[-4.42999647 -0.43061994]
38,-0.136577233951,"[[ -4.54565258e+01   2.83380546e+00  -7.57310818e-02  -7.50172562e-02]
 [ -1.06389994e+02   8.54542754e-01   0.00000000e+00   0.00000000e+00]]",[-3.59290266 -0.78413236],-3.05107,"[-0.02583809 -0.49195251 -1.40104706 -0.05226907 -0.65155205 -0.64976061
 -1.12078941 -0.22891989  0.57591988  0.7218725   0.        ]",[-0.3625536 -0.2242793],[-3.82357007  0.40494366]
39,-0.0813085798151,"[[ -4.76029218e+01   2.86666661e+00  -7.57310818e-02  -7.50172562e-02]
 [ -1.08243493e+02   2.42651313e+00   0.00000000e+00   0.00000000e+00]]",[-4.1790843  -1.08643329],-2.71527,"[-1.37709405 -0.5067992   0.76038079 -0.160436   -0.65155183 -0.64976039
 -1.16878833 -0.03040661  0.27364999  0.39939664  0.        ]",[-0.3625536 -0.2242793],[-2.76067278  0.66364294]
40,-0.108185818167,"[[ -4.97860232e+01   2.94094970e+00  -7.57310818e-02  -7.50172562e-02]
 [ -1.10060644e+02   4.99379729e+00   0.00000000e+00   0.00000000e+00]]",[-4.49759912 -1.09261334],-2.56897,"[ 1.0603032  -0.53431478  0.76094329 -0.40847867 -0.65155161 -0.64976017
 -1.21584591  0.29379795  0.21158266  0.78974147  0.        ]",[-0.3625536 -0.2242793],[-4.88790615 -1.53306604]
41,-0.123091939704,"[[ -5.20051079e+01   3.00001293e+00  -7.57310818e-02  -7.50172562e-02]
 [ -1.11841766e+02   9.26554864e-01   0.00000000e+00   0.00000000e+00]]",[-3.31935859 -0.96627641],-2.75816,"[-0.38903439 -0.55013144 -1.38685966 -0.60846317 -0.65155139 -0.64975996
 -1.2619704  -0.21982615  0.45937358  0.70579313  0.        ]",[-0.3625536 -0.2242793],[-3.27764212 -1.44076512]
42,-0.0885574536176,"[[ -5.42594547e+01   2.97855354e+00  -7.57310818e-02  -7.50172562e-02]
 [ -1.13586995e+02  -3.05944792e+00   0.00000000e+00   0.00000000e+00]]",[-4.0917182  -0.31396875],-2.58597,"[-1.06223913 -0.54501017  1.19366954 -0.53557035 -0.65155117 -0.64975974
 -1.30716529 -0.72319095  0.27905234  0.49489885  0.        ]",[-0.3625536 -0.2242793],[-4.11724307 -0.14880365]
43,-0.12131815753,"[[ -5.65483525e+01   2.91195602e+00  -7.57310818e-02  -7.50172562e-02]
 [ -1.15297026e+02  -3.59918414e+00   0.00000000e+00   0.00000000e+00]]",[-4.05374336 -0.07964477],-2.88771,"[ 1.21516454 -0.52457871  0.0767361  -0.31113827 -0.65155095 -0.64975952
 -1.3514486  -0.79135026  0.28416659  0.86925194  0.        ]",[-0.3625536 -0.2242793],[-4.2108987  -1.01143476]
44,-0.117525990551,"[[ -5.88711052e+01   2.80080859e+00  -7.57310818e-02  -7.50172562e-02]
 [ -1.16972349e+02  -7.50367348e+00   0.00000000e+00   0.00000000e+00]]",[-3.28071237  0.16364837],-2.93724,"[-1.09608717 -0.47541478 -1.00806501  0.05521435 -0.65155074 -0.6497593
 -1.39483302 -1.28442085  0.55148628  0.45819592  0.        ]",[-0.3625536 -0.2242793],[-1.66650891  0.43826588]
45,-0.0795986679651,"[[ -6.12270152e+01   2.66940947e+00  -7.57310818e-02  -7.50172562e-02]
 [ -1.18613174e+02  -5.64376558e+00   0.00000000e+00   0.00000000e+00]]",[-4.84022188  0.75794512],-2.32639,"[-0.20500412 -0.39375548  1.55963863  0.46969011 -0.65155052 -0.64975909
 -1.43732397 -1.04954525 -0.03051122  0.65526742  0.        ]",[-0.3625536 -0.2242793],[-5.23520861  0.92100255]
46,-0.164010907179,"[[ -6.36154204e+01   2.59394649e+00  -7.57310818e-02  -7.50172562e-02]
 [ -1.20222263e+02  -1.91577524e+00   0.00000000e+00   0.00000000e+00]]",[-4.32685137  0.27487823],-3.29065,"[ 0.81467462 -0.33583246 -0.97131798  0.69598281 -0.6515503  -0.64975887
 -1.47899297 -0.57876262  0.66409965  0.96662636  0.        ]",[-0.3625536 -0.2242793],[-4.10454227  0.69584727]
47,-0.0676600822495,"[[ -6.60357046e+01   2.58332136e+00  -7.57310818e-02  -7.50172562e-02]
 [ -1.21801156e+02   8.43822209e-01   0.00000000e+00   0.00000000e+00]]",[-4.09062862 -0.54995346],-2.56417,"[-1.5290231  -0.32705486  0.16861521  0.7270554  -0.65155008 -0.64975865
 -1.51987992 -0.23027179  0.26077047  0.15223254  0.        ]",[-0.3625536 -0.2242793],[-4.99622821  0.95209022]
48,-0.129229521879,"[[ -6.84872699e+01   2.63751652e+00  -7.57310818e-02  -7.50172562e-02]
 [ -1.23350516e+02   4.56366486e+00   0.00000000e+00   0.00000000e+00]]",[-5.15270615 -0.84084773],-2.27822,"[ 0.95330813 -0.37022998  0.94801636  0.56648895 -0.65154986 -0.64975843
 -1.56000197  0.23948186  0.12954224  1.04360007  0.        ]",[-0.3625536 -0.2242793],[-4.70120914 -0.55384462]
49,-0.135170093483,"[[ -7.09695230e+01   2.70557351e+00  -7.57310818e-02  -7.50172562e-02]
 [ -1.24869521e+02   2.25030138e+00   0.00000000e+00   0.00000000e+00]]",[-3.7073822  -0.88696039],-2.80996,"[-0.54267898 -0.41870594 -1.34863703  0.35800832 -0.65154965 -0.64975822
 -1.59933783 -0.05265719  0.66247764  0.53733529  0.        ]",[-0.3625536 -0.2242793],[-3.96306102 -0.16426744]
