timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.194000742435,"[[ -7.82249325   2.75789703   0.17596573  -0.13615352]
 [-51.09085549  -5.66109812   0.           0.        ]]",[-3.44576263 -0.24376762],-1.57937,"[-0.10770372 -0.42224653 -1.39100489  0.4366039   1.52725963 -1.17966736
  0.23509664 -1.06373681 -1.21227532  1.22140369  0.        ]",[-0.27979049 -0.04057041],[-2.48675348  0.91257257]
16,-0.178316183086,"[[ -8.87387702   2.68200569   0.17596573  -0.13615352]
 [-54.03779726  -1.94066394   0.           0.        ]]",[-3.66110229 -0.61733681],-1.60218,"[-1.32239032 -0.37529727 -0.68535611  0.68211842  1.52725754 -1.1796662
  0.15824332 -0.591186   -1.33470266  0.82951753  0.        ]",[-0.27979049 -0.04057041],[-3.96655318 -0.21685425]
17,-0.227361523541,"[[ -9.98361855   2.63490205   0.17596573  -0.13615352]
 [-56.92667804  -2.76714506   0.           0.        ]]",[-4.25615549 -0.60806853],-1.71776,"[-1.31663824 -0.34221459  0.87648319  0.83003515  1.52725545 -1.17966504
  0.08290418 -0.696161   -1.74290718  0.82162515  0.        ]",[-0.27979049 -0.04057041],[-4.9432474  -2.51708068]
18,-0.282325299242,"[[-11.15055804   2.54030664   0.17596573  -0.13615352]
 [-59.75758792  -6.67967733   0.           0.        ]]",[-4.68899918  0.31830275],-1.47383,"[ 0.06123531 -0.26699951  1.55509437  1.11523069  1.52725336 -1.17966389
  0.00907686 -1.19310985 -1.95113157  1.3544671   0.        ]",[-0.27979049 -0.04057041],[-6.25986287  1.6137961 ]
19,-0.271495509769,"[[-12.37354562   2.44767216   0.17596573  -0.13615352]
 [-62.53211656  -2.5977207    0.           0.        ]]",[-4.33654642  0.66856122],-1.5098,"[ 1.19833679 -0.18253462  0.37461677  1.37714472  1.52725127 -1.17966273
 -0.0632801  -0.67464008 -1.50027841  1.81171798  0.        ]",[-0.27979049 -0.04057041],[-3.9874734   2.32849522]
20,-0.187422682115,"[[-13.65148543   2.43584839   0.17596573  -0.13615352]
 [-65.25303889   1.40182436   0.           0.        ]]",[-3.46261454  0.2636247 ],-1.35837,"[ 0.49078697 -0.17102014 -1.22032254  1.40921915  1.52724918 -1.17966157
 -0.13423905 -0.16663803 -0.99604252  1.35554965  0.        ]",[-0.27979049 -0.04057041],[-3.02009522 -0.42529532]
21,-0.158734560899,"[[-14.98331052   2.44658806   0.17596573  -0.13615352]
 [-67.92047722  -0.32225255   0.           0.        ]]",[-3.51942492 -0.33978385],-1.51572,"[-1.18034028 -0.18148548 -0.89201955  1.38009564  1.52724709 -1.17966041
 -0.20380319 -0.38562146 -1.25621821  0.65159019  0.        ]",[-0.27979049 -0.04057041],[-3.42493062 -2.13903867]
22,-0.25261336728,"[[-16.36794484   2.40034615   0.17596573  -0.13615352]
 [-70.53395066  -4.28901053   0.           0.        ]]",[-4.46090269 -0.20054889],-1.81655,"[-1.23708242 -0.13548643  0.99936317  1.50357766  1.527245   -1.17965925
 -0.27195997 -0.88945872 -1.95396379  0.78830546  0.        ]",[-0.27979049 -0.04057041],[-4.56668864  2.82934435]
23,-0.302866761064,"[[-17.80432374   2.35499292   0.17596573  -0.13615352]
 [-73.09569132  -0.26004551   0.           0.        ]]",[-4.91369343  0.29443169],-1.77651,"[ 0.53875523 -0.08805468  1.37281069  1.61971481  1.52724291 -1.17965809
 -0.3387676  -0.37771936 -1.92282282  1.69456411  0.        ]",[-0.27979049 -0.04057041],[-4.67669479  2.44007438]
24,-0.232753627341,"[[-19.29144622   2.38940452   0.17596573  -0.13615352]
 [-75.60847616   3.68795402   0.           0.        ]]",[-4.05540609  0.29488072],-1.26038,"[ 1.09175993 -0.12424959 -0.54334441  1.53205224  1.52724082 -1.17965694
 -0.40429849  0.12373612 -1.14772589  1.70444885  0.        ]",[-0.27979049 -0.04057041],[-4.0836668   0.98870963]
25,-0.156001122201,"[[-20.82834166   2.50154295   0.17596573  -0.13615352]
 [-78.07307458   7.51332535   0.           0.        ]]",[-3.44367886 -0.47517878],-1.3094,"[-0.69645782 -0.23291543 -1.27007302  1.22704554  1.52723873 -1.17965578
 -0.46857271  0.60961587 -1.10605624  0.876271    0.        ]",[-0.27979049 -0.04057041],[-4.69668045  0.1784912 ]
26,-0.218994256623,"[[-22.41404689   2.6572578    0.17596573  -0.13615352]
 [-80.48934233   8.0567962    0.           0.        ]]",[-4.19535446 -0.87422472],-2.00945,"[-1.40467008 -0.35828594  0.69890465  0.76027645  1.52723664 -1.17965462
 -0.53158648  0.6786445  -1.68368668  0.80113907  0.        ]",[-0.27979049 -0.04057041],[-3.75574432 -0.49810824]
27,-0.258687424014,"[[-24.04759201   2.79688333   0.17596573  -0.13615352]
 [-82.85710802   5.91340459   0.           0.        ]]",[-4.64741898 -0.65762442],-1.70946,"[ 0.4907471  -0.44324162  1.40146613  0.30740545  1.52723455 -1.17965346
 -0.59333534  0.40640099 -1.7646418   1.31530705  0.        ]",[-0.27979049 -0.04057041],[-5.11250529  0.19707004]
28,-0.232532036777,"[[-25.7280138    2.9217142    0.17596573  -0.13615352]
 [-85.17728259   6.56803651   0.           0.        ]]",[-3.76194859 -0.56439096],-1.80629,"[ 0.98734544 -0.49578273 -0.74061711 -0.11750318  1.52723246 -1.1796523
 -0.65384302  0.48954897 -1.45865356  1.39915079  0.        ]",[-0.27979049 -0.04057041],[-3.51201511  0.8332395 ]
29,-0.209381877464,"[[-27.45437461   3.05629241   0.17596573  -0.13615352]
 [-87.4512523    3.0018517    0.           0.        ]]",[-3.93686247 -0.82881778],-1.91858,"[-1.08894424 -0.5266874  -0.99317602 -0.58887757  1.52723037 -1.17965114
 -0.71314567  0.03658897 -1.39959613  1.17838276  0.        ]",[-0.27979049 -0.04057041],[-3.45662331 -1.98973506]
30,-0.216225547086,"[[-29.22575778   3.05840427   0.17596573  -0.13615352]
 [-89.67955592  -2.0461413    0.           0.        ]]",[-4.61978579 -0.9175263 ],-1.80977,"[-0.94908939 -0.52695581  1.29751243 -0.59634032  1.52722828 -1.17964999
 -0.77125735 -0.60458324 -1.52601977  1.08018542  0.        ]",[-0.27979049 -0.04057041],[-5.57454651 -0.74049791]
31,-0.241367350316,"[[-31.04126      2.98843239   0.17596573  -0.13615352]
 [-91.863306    -4.94184636   0.           0.        ]]",[-4.4015193  -0.24129051],-1.82243,"[ 1.12844752 -0.51448485  0.63302536 -0.34996857  1.52722619 -1.17964883
 -0.82820704 -0.97238152 -1.61655093  1.29982984  0.        ]",[-0.27979049 -0.04057041],[-4.23160832  1.7901379 ]
32,-0.211714936987,"[[-32.89999779   2.93023751   0.17596573  -0.13615352]
 [-94.00342178  -0.89155293   0.           0.        ]]",[-3.71809387 -0.66215342],-1.6805,"[-0.03190378 -0.4985388  -1.38616897 -0.14702953  1.5272241  -1.17964767
 -0.88401873 -0.45793175 -1.34927869  1.2748677   0.        ]",[-0.27979049 -0.04057041],[-3.94872387 -1.12379053]
33,-0.206609792668,"[[-34.80111695   2.87276822   0.17596573  -0.13615352]
 [-96.10134152  -4.84264302   0.           0.        ]]",[-4.27956438 -0.85715717],-1.9908,"[-1.48519598 -0.47787936  0.44808464  0.05090995  1.52722201 -1.17964651
 -0.93872991 -0.95978035 -1.52103731  0.93693835  0.        ]",[-0.27979049 -0.04057041],[-3.91074883  0.24414191]
34,-0.260612723654,"[[-36.74376852   2.78645561   0.17596573  -0.13615352]
 [-98.15695455  -3.79277022   0.           0.        ]]",[-4.75541019 -0.15902412],-1.94204,"[ 0.64272903 -0.4378346   1.30087493  0.34214766  1.52721992 -1.17964535
 -0.99233769 -0.82642975 -1.75382571  1.36077429  0.        ]",[-0.27979049 -0.04057041],[-3.70743792 -2.38895561]
35,-0.207795986925,"[[ -38.72711949    2.67146483    0.17596573   -0.13615352]
 [-100.17108286   -7.69417359    0.            0.        ]]",[-3.68067122  0.24859747],-1.47008,"[ 0.55913717 -0.36814989 -1.17869152  0.71552416  1.52721783 -1.17964419
 -1.04486349 -1.32196671 -1.19347127  1.39995675  0.        ]",[-0.27979049 -0.04057041],[-3.80521238 -0.97754473]
36,-0.195123269288,"[[ -40.7503275     2.48005112    0.17596573   -0.13615352]
 [-102.14254388  -11.43608255    0.            0.        ]]",[-3.71572065  0.15395737],-1.69241,"[-1.52017381 -0.21322647 -0.04322361  1.28768747  1.52721574 -1.17964304
 -1.09627647 -1.79724365 -1.56395269  0.60461364  0.        ]",[-0.27979049 -0.04057041],[-3.65095895  0.43931819]
37,-0.31134703011,"[[ -42.81254558    2.27074681    0.17596573   -0.13615352]
 [-104.07277482   -9.50215061    0.            0.        ]]",[-5.08122206  0.98443437],-1.78165,"[ 0.38571292  0.00580783  1.45524362  1.82156994  1.52721365 -1.17964188
 -1.1466141  -1.55160257 -1.99520527  1.70572856  0.        ]",[-0.27979049 -0.04057041],[-4.62830677  2.65309815]
38,-0.17521335247,"[[ -44.91299181    2.12193874    0.17596573   -0.13615352]
 [-105.9659692    -5.39327368    0.            0.        ]]",[-3.70747519  1.35302067],-1.26704,"[ 0.67015444  0.18802954 -1.09829679  2.1302945   1.52721156 -1.17964072
 -1.19598575 -1.02971183 -0.77838943  1.38178166  0.        ]",[-0.27979049 -0.04057041],[-3.21133182  1.12139825]
39,-0.220460723982,"[[ -47.05095419    2.05444545    0.17596573   -0.13615352]
 [-107.82461341   -1.36998888    0.            0.        ]]",[-4.02119064  0.0659675 ],-1.71092,"[-1.52212927  0.27670377 -0.01745698  2.24865937  1.52720948 -1.17963956
 -1.24445623 -0.51869321 -1.81650341  0.32801916  0.        ]",[-0.27979049 -0.04057041],[-3.79134646 -0.83938306]
40,-0.331598208686,"[[ -49.22572669    1.99351626    0.17596573   -0.13615352]
 [-109.64604539   -4.71227887    0.            0.        ]]",[-5.27536297  1.10272992],-1.47938,"[ 0.54525961  0.35951514  1.36871696  2.34324605  1.52720739 -1.1796384
 -1.29195613 -0.94321426 -1.94134372  2.03601393  0.        ]",[-0.27979049 -0.04057041],[-5.96659728 -0.30583133]
41,-0.12824947343,"[[ -51.43654195    1.88756956    0.17596573   -0.13615352]
 [-111.42929301   -5.87910706    0.            0.        ]]",[-3.22664165  1.84687257],-1.38349,"[ 0.38405706  0.50880832 -1.2748806   2.47895781  1.5272053  -1.17963724
 -1.33846009 -1.09141825 -0.62217363  1.02231732  0.        ]",[-0.27979049 -0.04057041],[-3.20243633  1.43484833]
42,-0.281278932652,"[[ -53.68267602    1.81036148    0.17596573   -0.13615352]
 [-113.17891775   -1.85557348    0.            0.        ]]",[-4.48011065  0.27850828],-1.89567,"[-1.47390165  0.6210296   0.49393039  2.5541193   1.52720321 -1.17963609
 -1.38408706 -0.58036785 -2.24433542  0.48239309  0.        ]",[-0.27979049 -0.04057041],[-3.99460238 -0.97084393]
43,-0.319401434579,"[[ -55.96345763    1.73450234    0.17596573   -0.13615352]
 [-114.89284704   -5.717891      0.            0.        ]]",[-5.09447622  1.83160186],-1.40924,"[ 0.99504702  0.73337585  0.90934332  2.60797705  1.52720112 -1.17963493
 -1.42878297 -1.07094023 -1.45059916  2.35977544  0.        ]",[-0.27979049 -0.04057041],[-5.21330258  2.0355556 ]
44,-0.0872829428724,"[[ -58.2781741     1.66043619    0.17596573   -0.13615352]
 [-116.57387877   -1.70247255    0.            0.        ]]",[-2.77182245  1.65222502],-1.642,"[-0.36826254  0.84443903 -1.37311048  2.64114506  1.52719903 -1.17963377
 -1.4726208  -0.56092048 -0.82623587  0.27946599  0.        ]",[-0.27979049 -0.04057041],[-3.56874024  3.34686548]
45,-0.348120385441,"[[ -60.62621776    1.66586101    0.17596573   -0.13615352]
 [-118.2256527     2.23156508    0.            0.        ]]",[-5.33038855  0.1188634 ],-2.09784,"[-0.96630554  0.8362712   1.28405713  2.63936223  1.52719694 -1.17963261
 -1.51569545 -0.06123747 -2.54450353  1.25463377  0.        ]",[-0.27979049 -0.04057041],[-5.2148447   1.03206479]
46,-0.241612599569,"[[ -63.00700824    1.74917024    0.17596573   -0.13615352]
 [-119.8486271     6.08634039    0.            0.        ]]",[-4.63847256  1.1577208 ],-0.961874,"[ 1.20278478  0.71152046 -0.16774832  2.59909784  1.52719485 -1.17963145
 -1.55801888  0.42837797 -0.79567168  1.98837069  0.        ]",[-0.27979049 -0.04057041],[-5.07729278 -0.13016903]
47,-0.178961155819,"[[ -65.41995287    1.86390382    0.17596573   -0.13615352]
 [-121.44042173    5.3893466     0.            0.        ]]",[-3.75555706  0.00912052],-1.67038,"[-1.32051693  0.54293591 -0.68862929  2.50410776  1.52719276 -1.17963029
 -1.599529    0.33984887 -1.53196204  0.11529548  0.        ]",[-0.27979049 -0.04057041],[-3.28825678 -1.20074585]
48,-0.340789538643,"[[ -67.86439589    1.93028068    0.17596573   -0.13615352]
 [-122.99802691    1.26206231    0.            0.        ]]",[-5.55039978  0.52954245],-2.05547,"[ 0.28168592  0.44788807  1.49753722  2.42866102  1.52719067 -1.17962914
 -1.64014732 -0.18437989 -2.08545942  1.97133119  0.        ]",[-0.27979049 -0.04057041],[-4.6448208   0.98991144]
49,-0.134308377883,"[[ -70.33967542    1.99398248    0.17596573   -0.13615352]
 [-124.5254515     5.09535297    0.            0.        ]]",[-3.76945162  0.63267678],-1.2894,"[ 0.31547133  0.35886852 -1.30381404  2.34250172  1.52718858 -1.17962798
 -1.67997837  0.30250728 -0.68730918  1.04228986  0.        ]",[-0.27979049 -0.04057041],[-2.98976746 -0.96570255]
