timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.120550010237,"[[ -2.59678150e+00   3.26362340e+00   1.11363812e-01  -2.81474210e-02]
 [ -2.94170820e+01   3.63538133e-01   0.00000000e+00   0.00000000e+00]]",[-2.21029663  0.39748332],-0.616004,"[-1.34011085 -0.60107922 -0.66281401 -1.05409456  0.96795553 -0.2367172
  0.46115458 -0.27730156 -1.04198477  0.411191    0.        ]",[-0.21419142 -0.1195199 ],[-2.42667501  2.37959356]
11,-0.106618423952,"[[ -3.21900905e+00   3.19744119e+00   1.11363812e-01  -2.81474210e-02]
 [ -3.27943356e+01  -4.75659266e+00   0.00000000e+00   0.00000000e+00]]",[-2.33726168  0.40634289],-0.605277,"[-1.53498443 -0.60918727  0.22406156 -0.8567096   0.96795332 -0.23671691
  0.36464468 -0.95193854 -0.96734825  0.31455823  0.        ]",[-0.21419142 -0.1195199 ],[-2.7415525   0.36048193]
12,-0.108210611556,"[[ -3.90810698e+00   3.11040543e+00   1.11363812e-01  -2.81474210e-02]
 [ -3.61043932e+01  -3.66425605e+00   0.00000000e+00   0.00000000e+00]]",[-2.3764286   0.51948023],-0.745396,"[-1.15468926 -0.61066648  1.14174964 -0.59615574  0.9679511  -0.23671661
  0.27005504 -0.80800839 -1.00647999  0.19084572  0.        ]",[-0.21419142 -0.1195199 ],[-2.55676747  1.02134717]
13,-0.121720800843,"[[ -4.66274725e+00   3.05533227e+00   1.11363812e-01  -2.81474210e-02]
 [ -3.93488227e+01  -1.95530627e+00   0.00000000e+00   0.00000000e+00]]",[-2.29230666  0.70736372],-0.71255,"[-0.23278124 -0.60620653  1.59611335 -0.43152684  0.96794889 -0.23671632
  0.17734084 -0.58283256 -1.10494159  0.18520166  0.        ]",[-0.21419142 -0.1195199 ],[-2.53378535  1.54687339]
14,-0.130385094414,"[[ -5.48163194e+00   3.02738863e+00   1.11363812e-01  -2.81474210e-02]
 [ -4.25290561e+01  -9.43586780e-01   0.00000000e+00   0.00000000e+00]]",[-2.09385681  0.87523854],-0.746951,"[ 0.79152999 -0.60234781  1.1786822  -0.34826326  0.96794667 -0.23671602
  0.08646113 -0.44952548 -1.15109588  0.28428021  0.        ]",[-0.21419142 -0.1195199 ],[-1.95598025 -0.67370217]
15,-0.127244656793,"[[ -6.36349088e+00   2.98192791e+00   1.11363812e-01  -2.81474210e-02]
 [ -4.56464142e+01  -3.59374281e+00   0.00000000e+00   0.00000000e+00]]",[-1.86726344  0.91072398],-0.551423,"[ 1.20551352 -0.59378557 -0.01056131 -0.21340276  0.96794445 -0.23671572
 -0.00262182 -0.7987148  -1.09185616  0.4156576   0.        ]",[-0.21419142 -0.1195199 ],[-2.25439504  0.73765469]
16,-0.107094177027,"[[ -7.30707428e+00   2.94005418e+00   1.11363812e-01  -2.81474210e-02]
 [ -4.87017756e+01  -6.03698861e-01   0.00000000e+00   0.00000000e+00]]",[-1.82075524  0.71610206],-0.549647,"[ 0.55023736 -0.58340806 -1.16296508 -0.0900472   0.96794224 -0.23671543
 -0.08993313 -0.40473876 -0.93534067  0.41541666  0.        ]",[-0.21419142 -0.1195199 ],[-1.55791927  1.09257332]
17,-0.0946174149838,"[[ -8.31116011e+00   2.96780551e+00   1.11363812e-01  -2.81474210e-02]
 [ -5.16968787e+01   3.36561063e+00   0.00000000e+00   0.00000000e+00]]",[-1.99101925  0.54313099],-0.599654,"[-0.77132029 -0.59055015 -1.22723595 -0.17169537  0.96794002 -0.23671513
 -0.17552246  0.11826751 -0.89263513  0.25996068  0.        ]",[-0.21419142 -0.1195199 ],[-1.20412779  1.45146893]
18,-0.102863466081,"[[ -9.37455682e+00   3.03523195e+00   1.11363812e-01  -2.81474210e-02]
 [ -5.46330622e+01   1.13265736e+00   0.00000000e+00   0.00000000e+00]]",[-2.3028729   0.40857986],-0.736039,"[-1.5373661  -0.60353505  0.03414462 -0.37160943  0.9679378  -0.23671484
 -0.25942807 -0.17595228 -0.96952319  0.17909486  0.        ]",[-0.21419142 -0.1195199 ],[-1.68965561  0.17987638]
19,-0.117985677917,"[[ -1.04960927e+01   3.03438113e+00   1.11363812e-01  -2.81474210e-02]
 [ -5.75108914e+01  -6.30682616e-01   0.00000000e+00   0.00000000e+00]]",[-2.42362428  0.54265094],-0.629596,"[-0.82293048 -0.60340896  1.4160303  -0.36907537  0.96793559 -0.23671454
 -0.34166607 -0.40829446 -1.08170305  0.15433335  0.        ]",[-0.21419142 -0.1195199 ],[-3.10685713  2.43586821]
20,-0.130686931595,"[[ -1.16746120e+01   3.02170158e+00   1.11363812e-01  -2.81474210e-02]
 [ -6.03316331e+01  -5.57690648e-01   0.00000000e+00   0.00000000e+00]]",[-2.19152594  0.81558591],-0.705039,"[ 0.69868655 -0.60142579  1.26763687 -0.33134668  0.96793337 -0.23671425
 -0.42227266 -0.39867627 -1.15492343  0.27628069  0.        ]",[-0.21419142 -0.1195199 ],[-1.99350827  1.0086004 ]
21,-0.1234800522,"[[ -1.29089857e+01   3.01291927e+00   1.11363812e-01  -2.81474210e-02]
 [ -6.30965334e+01  -3.25255307e-01   0.00000000e+00   0.00000000e+00]]",[-1.90852022  0.7783106 ],-0.755462,"[ 1.13005723 -0.59992277 -0.39136036 -0.30524769  0.96793116 -0.23671395
 -0.50128341 -0.36804937 -1.06793814  0.4011574   0.        ]",[-0.21419142 -0.1195199 ],[-1.21157367 -0.23039343]
22,-0.101635885149,"[[ -1.41981087e+01   2.99730103e+00   1.11363812e-01  -2.81474210e-02]
 [ -6.58067155e+01  -1.23362208e+00   0.00000000e+00   0.00000000e+00]]",[-1.98465705  0.5742591 ],-0.503553,"[-0.24829225 -0.59698995 -1.37739652 -0.25890875  0.96792894 -0.23671366
 -0.5787304  -0.48773803 -0.92419194  0.33185338  0.        ]",[-0.21419142 -0.1195199 ],[-1.65516171  1.19001589]
23,-0.101275318818,"[[ -1.55408956e+01   3.00634950e+00   1.11363812e-01  -2.81474210e-02]
 [ -6.84631932e+01   1.30324784e+00   0.00000000e+00   0.00000000e+00]]",[-2.30899763  0.40727767],-0.605076,"[-1.51995966 -0.59872821 -0.13872391 -0.28574276  0.96792672 -0.23671336
 -0.65464256 -0.15347127 -0.95996107  0.16558151  0.        ]",[-0.21419142 -0.1195199 ],[-1.97074279 -1.27915981]
24,-0.124648288172,"[[ -1.69362876e+01   2.99239883e+00   1.11363812e-01  -2.81474210e-02]
 [ -7.10672658e+01  -2.68510800e+00   0.00000000e+00   0.00000000e+00]]",[-2.43667364  0.60113692],-0.711658,"[-0.62616094 -0.59599908  1.51146964 -0.24438456  0.96792451 -0.23671307
 -0.729057   -0.67898998 -1.12950896  0.15484664  0.        ]",[-0.21419142 -0.1195199 ],[-2.72779511  0.30196226]
25,-0.134961439786,"[[ -1.83832392e+01   2.95118827e+00   1.11363812e-01  -2.81474210e-02]
 [ -7.36193964e+01  -1.44029671e+00   0.00000000e+00   0.00000000e+00]]",[-2.11398101  0.85625929],-0.467408,"[ 1.06319128 -0.58639058  0.77836554 -0.12274873  0.96792229 -0.23671277
 -0.80198691 -0.51496836 -1.15851226  0.3900709   0.        ]",[-0.21419142 -0.1195199 ],[-2.6562075   0.75911775]
26,-0.107918251141,"[[ -1.98807274e+01   2.95277881e+00   1.11363812e-01  -2.81474210e-02]
 [ -7.61211587e+01   1.58920831e+00   0.00000000e+00   0.00000000e+00]]",[-1.93596721  0.64409059],-0.637128,"[ 0.54167376 -0.58680325 -1.16857043 -0.12742662  0.96792008 -0.23671247
 -0.87347723 -0.11578932 -0.9437779   0.41066408  0.        ]",[-0.21419142 -0.1195199 ],[-0.79649812  1.87133419]
27,-0.0991437387876,"[[ -2.14196738e+01   3.01322565e+00   1.11363812e-01  -2.81474210e-02]
 [ -7.77680440e+01   3.11705974e+00   0.00000000e+00   0.00000000e+00]]",[-2.23774314  0.42418694],-0.468202,"[-1.32069156 -0.59997128 -0.69649701 -0.30615655  0.96791786 -0.23671218
 -0.9205378   0.08552623 -0.93538243  0.21942242  0.        ]",[-0.21419142 -0.1195199 ],[-2.23223904  0.12339625]
28,-0.117172510839,"[[ -2.29993160e+01   3.03269434e+00   1.11363812e-01  -2.81474210e-02]
 [ -8.01880298e+01  -2.28594869e-01   0.00000000e+00   0.00000000e+00]]",[-2.49301314  0.50625265],-0.727635,"[-0.89775884 -0.60314941  1.36841266 -0.36405123  0.96791564 -0.23671188
 -0.98969075 -0.35531029 -1.07617272  0.15113808  0.        ]",[-0.21419142 -0.1195199 ],[-2.7972501   0.72401385]
29,-0.130510267534,"[[ -2.46268741e+01   3.02311602e+00   1.11363812e-01  -2.81474210e-02]
 [ -8.25598598e+01  -5.46422511e-01   0.00000000e+00   0.00000000e+00]]",[-2.15974212  0.80107075],-0.629326,"[ 1.03779759 -0.60164926  0.83043176 -0.33555037  0.96791343 -0.23671159
 -1.05746724 -0.39718804 -1.14311993  0.32361426  0.        ]",[-0.21419142 -0.1195199 ],[-2.22821726  0.23317362]
30,-0.110293174292,"[[ -2.63013973e+01   3.01322752e+00   1.11363812e-01  -2.81474210e-02]
 [ -8.48847089e+01  -4.07380104e-01   0.00000000e+00   0.00000000e+00]]",[-2.00047517  0.60614693],-0.513506,"[ 0.373399   -0.5999687  -1.26137365 -0.30616071  0.96791121 -0.23671129
 -1.12390079 -0.3788667  -0.97365242  0.38094998  0.        ]",[-0.21419142 -0.1195199 ],[-2.11913345 -0.45073356]
31,-0.099702952177,"[[ -2.80219559e+01   2.98721052e+00   1.11363812e-01  -2.81474210e-02]
 [ -8.71635211e+01  -2.18856230e+00   0.00000000e+00   0.00000000e+00]]",[-2.33556724  0.40644526],-0.362016,"[-1.49555181 -0.59491    -0.26293696 -0.22902257  0.967909   -0.236711
 -1.18901836 -0.61356219 -0.95047121  0.15117226  0.        ]",[-0.21419142 -0.1195199 ],[-3.07416696  1.10357179]
32,-0.129487738319,"[[ -2.97876356e+01   2.98354659e+00   1.11363812e-01  -2.81474210e-02]
 [ -8.93970879e+01   1.80878114e+00   0.00000000e+00   0.00000000e+00]]",[-2.45125127  0.60694355],-0.451507,"[-0.24355506 -0.59412256  1.59547726 -0.21818293  0.96790678 -0.2367107
 -1.25284252 -0.08685395 -1.1604448   0.18878811  0.        ]",[-0.21419142 -0.1195199 ],[-3.66922907  2.24780956]
33,-0.125505773228,"[[ -3.15975482e+01   3.02766557e+00   1.11363812e-01  -2.81474210e-02]
 [ -9.15869128e+01   7.36412639e-01   0.00000000e+00   0.00000000e+00]]",[-2.04915714  0.72707987],-0.710447,"[ 1.18734298 -0.60237321 -0.16007258 -0.34908268  0.96790456 -0.23671041
 -1.3154162  -0.22815398 -1.09028388  0.37955779  0.        ]",[-0.21419142 -0.1195199 ],[-1.40305426  1.43962914]
34,-0.100833922633,"[[ -3.34508207e+01   3.02678603e+00   1.11363812e-01  -2.81474210e-02]
 [ -9.37331568e+01  -4.32598670e-01   0.00000000e+00   0.00000000e+00]]",[-2.15994763  0.47387528],-0.324673,"[-0.77983156 -0.60223375 -1.22265847 -0.34646531  0.96790235 -0.23671011
 -1.37674396 -0.38218806 -0.93104485  0.28943209  0.        ]",[-0.21419142 -0.1195199 ],[-2.87881153  0.24725582]
35,-0.11525496807,"[[ -3.53465906e+01   3.01677328e+00   1.11363812e-01  -2.81474210e-02]
 [ -9.58368173e+01  -4.73437947e-01   0.00000000e+00   0.00000000e+00]]",[-2.53932524  0.45636404],-0.599474,"[-1.13292802 -0.60058155  1.16566599 -0.31669303  0.96790013 -0.23670981
 -1.43685427 -0.38756872 -1.06392218  0.13547005  0.        ]",[-0.21419142 -0.1195199 ],[-3.08183607 -0.4951711 ]
36,-0.132337738862,"[[ -3.72840159e+01   2.98767253e+00   1.11363812e-01  -2.81474210e-02]
 [ -9.78987914e+01  -2.43035144e+00   0.00000000e+00   0.00000000e+00]]",[-2.18082643  0.81084073],-0.656328,"[ 1.09322499 -0.59500305  0.70938718 -0.23038761  0.96789792 -0.23670952
 -1.49577273 -0.64542056 -1.14596201  0.36494712  0.        ]",[-0.21419142 -0.1195199 ],[-1.76481522  1.18735673]
37,-0.100628215943,"[[ -3.92622682e+01   2.97920649e+00   1.11363812e-01  -2.81474210e-02]
 [ -9.99198027e+01   1.57030778e+00   0.00000000e+00   0.00000000e+00]]",[-2.07056665  0.54745609],-0.555778,"[-0.1540702  -0.59316244 -1.38011828 -0.20534905  0.9678957  -0.23670922
 -1.55351999 -0.11827275 -0.91421238  0.33848385  0.        ]",[-0.21419142 -0.1195199 ],[-1.15195881  1.60588621]
38,-0.109278906129,"[[ -4.12805452e+01   3.02053610e+00   1.11363812e-01  -2.81474210e-02]
 [ -1.01901323e+02   7.86156947e-01   0.00000000e+00   0.00000000e+00]]",[-2.53608131  0.38963458],-0.794775,"[-1.40826436 -0.60121534  0.74291809 -0.32787646  0.96789349 -0.23670893
 -1.61013806 -0.22159639 -1.02071082  0.13872529  0.        ]",[-0.21419142 -0.1195199 ],[-2.11044464 -0.15041164]
39,-0.130942902558,"[[ -4.33380573e+01   3.02064913e+00   1.11363812e-01  -2.81474210e-02]
 [ -1.03843383e+02  -4.25269701e-01   0.00000000e+00   0.00000000e+00]]",[-2.27009368  0.75536084],-0.583841,"[ 0.93444004 -0.6012332   1.00319524 -0.32821205  0.96789127 -0.23670863
 -1.66562782 -0.38122011 -1.14980455  0.30870774  0.        ]",[-0.21419142 -0.1195199 ],[-2.47731323  0.61526184]
40,-0.105803238981,"[[ -4.54340235e+01   3.01270740e+00   1.11363812e-01  -2.81474210e-02]
 [ -1.05746895e+02  -3.34034894e-01   0.00000000e+00   0.00000000e+00]]",[-2.08681536  0.54700947],-0.440733,"[ -1.29195340e-03  -5.99867053e-01  -1.36961877e+00  -3.04612432e-01
   9.67889054e-01  -2.36708338e-01  -1.72001526e+00  -3.69198005e-01
  -9.48226370e-01   3.54964594e-01   0.00000000e+00]",[-0.21419142 -0.1195199 ],[-2.09892089  1.59006017]
41,-0.110067674182,"[[ -4.75676820e+01   3.00794822e+00   1.11363812e-01  -2.81474210e-02]
 [ -1.07612736e+02  -1.60193233e-01   0.00000000e+00   0.00000000e+00]]",[-2.54912233  0.39856419],-0.680832,"[-1.4059411  -0.59900663  0.7482358  -0.29048144  0.96788684 -0.23670804
 -1.77332544 -0.34629117 -1.027425    0.12740407  0.        ]",[-0.21419142 -0.1195199 ],[-2.51467334  0.87903112]
42,-0.131791837586,"[[ -4.97382868e+01   3.00559681e+00   1.11363812e-01  -2.81474210e-02]
 [ -1.09441658e+02  -8.15959303e-02   0.00000000e+00   0.00000000e+00]]",[-2.25372982  0.75473762],-0.508705,"[ 1.02332435 -0.59856959  0.8580431  -0.28350274  0.96788462 -0.23670775
 -1.8255798  -0.33593428 -1.14955937  0.33587154  0.        ]",[-0.21419142 -0.1195199 ],[-2.55444532  1.88108012]
43,-0.1018159439,"[[ -5.19451070e+01   3.00457321e+00   1.11363812e-01  -2.81474210e-02]
 [ -1.11234383e+02  -2.95314830e-02   0.00000000e+00   0.00000000e+00]]",[-2.12837338  0.51395619],-0.299358,"[-0.31386069 -0.59837644 -1.37135305 -0.28046532  0.96788241 -0.23670745
 -1.87679897 -0.32907352 -0.92709915  0.32699145  0.        ]",[-0.21419142 -0.1195199 ],[-2.99485748  1.00866913]
44,-0.116128053772,"[[ -5.41874256e+01   3.00420257e+00   1.11363812e-01  -2.81474210e-02]
 [ -1.12991623e+02  -1.07011630e-02   0.00000000e+00   0.00000000e+00]]",[-2.5907228   0.44167766],-0.769428,"[-1.1413958  -0.59830554  1.15647281 -0.27936536  0.96788019 -0.23670716
 -1.92700329 -0.32659189 -1.07079576  0.12821496  0.        ]",[-0.21419142 -0.1195199 ],[-2.40989561 -0.35070466]
45,-0.129179804637,"[[ -5.64645400e+01   2.98997903e+00   1.11363812e-01  -2.81474210e-02]
 [ -1.14714038e+02  -1.40717241e+00   0.00000000e+00   0.00000000e+00]]",[-2.15496469  0.76259398],-0.682186,"[ 1.20509497 -0.59547866  0.23400686 -0.23721118  0.96787798 -0.23670686
 -1.97621154 -0.51059902 -1.11270368  0.39682715  0.        ]",[-0.21419142 -0.1195199 ],[-1.54744823  0.73842135]
46,-0.0962870598075,"[[ -5.87757586e+01   2.99136045e+00   1.11363812e-01  -2.81474210e-02]
 [ -1.16402280e+02   1.53547750e+00   0.00000000e+00   0.00000000e+00]]",[-2.25666332  0.43210185],-0.277116,"[-1.00328116 -0.59576427 -1.07082643 -0.24130108  0.96787576 -0.23670656
 -2.02444237 -0.12285637 -0.90940847  0.24199211  0.        ]",[-0.21419142 -0.1195199 ],[-2.94872379 -1.41051062]
47,-0.128622205061,"[[ -6.11204108e+01   2.98194951e+00   1.11363812e-01  -2.81474210e-02]
 [ -1.18057313e+02  -2.46338064e+00   0.00000000e+00   0.00000000e+00]]",[-2.55061722  0.60590661],-0.688871,"[-0.3572504  -0.59375956  1.58322681 -0.21345356  0.96787354 -0.23670627
 -2.07172327 -0.64977119 -1.15552454  0.17767029  0.        ]",[-0.21419142 -0.1195199 ],[-2.71698161 -0.59523002]
48,-0.114024743192,"[[ -6.34978276e+01   2.90941381e+00   1.11363812e-01  -2.81474210e-02]
 [ -1.19678836e+02  -4.78324471e+00   0.00000000e+00   0.00000000e+00]]",[-2.04648876  0.74206555],-0.308704,"[  9.16243114e-01  -5.74281275e-01  -8.11087692e-01  -4.17306439e-04
   9.67871328e-01  -2.36705974e-01  -2.11804565e+00  -9.55449825e-01
  -9.68590143e-01   4.65847216e-01   0.00000000e+00]",[-0.21419142 -0.1195199 ],[-3.06084443  0.71208958]
49,-0.104179640304,"[[ -6.59073465e+01   2.84282712e+00   1.11363812e-01  -2.81474210e-02]
 [ -1.21267859e+02  -1.88583206e+00   0.00000000e+00   0.00000000e+00]]",[-2.42134643  0.43040645],-0.426475,"[-1.5360865  -0.55018081  0.0105313   0.19198288  0.96786911 -0.23670568
 -2.16343835 -0.57366643 -0.98885165  0.00584868  0.        ]",[-0.21419142 -0.1195199 ],[-2.48637155  0.43518751]
