timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0589850199966,"[[ -0.54039555   0.57181619   0.19475002  -0.10696955]
 [ -5.73677665  12.21667506   0.           0.        ]]",[-0.68956161  1.08136106],-0.865085,"[ 0.93572582  1.38037339 -0.67478688  0.67771129  1.69355714 -0.94625284
  0.66452444  1.40468227 -0.25446791  0.48621073  0.        ]",[-0.04223485 -0.10818339],[-0.44703411  0.25940266]
11,-0.0619100186794,"[[ -0.67173988   0.82403314   0.19475002  -0.10696955]
 [ -7.39217314  13.00237346   0.           0.        ]]",[-0.70312876  1.0421021 ],-0.781822,"[ 0.83307595  1.18034911 -0.83862003  1.08665902  1.69353392 -0.94624649
  0.5790107   1.50926273 -0.31280218  0.50457165  0.        ]",[-0.04223485 -0.10818339],[-0.65001804  1.00927256]
12,-0.0662913983774,"[[ -0.84393239   1.12123072   0.19475002  -0.10696955]
 [ -9.81902273  16.70498582   0.           0.        ]]",[-0.73137772  0.96054852],-0.805589,"[ 0.67078143  0.87758381 -1.02833082  1.44045834  1.69351071 -0.94624013
  0.45364735  2.00214418 -0.41175154  0.51157951  0.        ]",[-0.04223485 -0.10818339],[ 0.06448109  1.43497318]
13,-0.0826904050045,"[[ -1.03581343   1.49173509   0.19475002  -0.10696955]
 [ -9.37045753  20.33336438   0.           0.        ]]",[-0.76418173  0.85102135],-0.744185,"[ 0.45838748  0.43760081 -1.199968    1.64464812  1.69348749 -0.94623377
  0.47681644  2.4851103  -0.56272549  0.56424804  0.        ]",[-0.04223485 -0.10818339],[-0.11660264  1.0160517 ]
14,-0.114508706541,"[[ -1.2259955    1.93408778   0.19475002  -0.10696955]
 [ -9.64672759  23.89004736   0.           0.        ]]",[-0.80008984  0.719109  ],-0.345952,"[ 0.22249822 -0.09980252 -1.32277332  1.5127685   1.69346428 -0.94622742
  0.46254336  2.95848418 -0.7800124   0.67705348  0.        ]",[-0.04223485 -0.10818339],[-2.8316665   1.36273944]
15,-0.15828183222,"[[ -1.45672991   2.44686904   0.19475002  -0.10696955]
 [-13.4142901   27.37637968   0.           0.        ]]",[-0.83684468  0.58613861],-0.593788,"[-0.08529395 -0.61065998 -1.4022806   0.88774747  1.69344106 -0.94622106
  0.26792342  3.42242808 -1.08614068  0.79113154  0.        ]",[-0.04223485 -0.10818339],[-1.80285581  0.29266608]
16,-0.210616150649,"[[ -1.7620748    3.00058059   0.19475002  -0.10696955]
 [-17.10817378  23.36498851   0.           0.        ]]",[-0.85642624  0.48907763],-0.830012,"[-0.50256612 -0.88514565 -1.38443648 -0.17239693  1.69341785 -0.9462147
  0.07710958  2.88835915 -1.45413475  0.89012528  0.        ]",[-0.04223485 -0.10818339],[-1.68783464  1.05672024]
17,-0.226332115772,"[[ -2.1405789    3.17333606   0.19475002  -0.10696955]
 [-20.72986855   0.09614259   0.           0.        ]]",[-0.82317674  0.5183298 ],-0.739678,"[-0.98216708 -0.89679789 -1.17218625 -0.53795828  1.69339464 -0.94620835
 -0.10997522 -0.20897423 -1.55737442  0.92771667  0.        ]",[-0.04223485 -0.10818339],[-2.65271025 -0.02289746]
18,-0.216331686051,"[[ -2.59078601   3.12805138   0.19475002  -0.10696955]
 [-24.27894779  -3.19706079   0.           0.        ]]",[-0.83319044  0.50751179],-1.10903,"[-1.4113998  -0.89730205 -0.68823287 -0.44187988  1.69337143 -0.94620199
 -0.29330883 -0.64733333 -1.50584835  0.87792655  0.        ]",[-0.04223485 -0.10818339],[-1.13569446  0.27444921]
19,-0.209889062546,"[[ -3.111267     3.07092762   0.19475002  -0.10696955]
 [-27.75754553  -2.34415028   0.           0.        ]]",[-0.8519972   0.49314672],-1.11457,"[-1.61379814 -0.89432175  0.06060902 -0.32079231  1.69334822 -0.94619564
 -0.47300125 -0.5337987  -1.50046749  0.79061205  0.        ]",[-0.04223485 -0.10818339],[-1.46097269  1.4315111 ]
20,-0.213824526442,"[[ -3.70062857   3.03599858   0.19475002  -0.10696955]
 [-31.16725226  -1.22992958   0.           0.        ]]",[-0.86876965  0.49065363],-1.27826,"[-1.40541288 -0.89051239  0.91217326 -0.24696702  1.69332501 -0.94618928
 -0.64913421 -0.38548116 -1.55515765  0.73526122  0.        ]",[-0.04223485 -0.10818339],[-1.65454365 -0.34974849]
21,-0.226508638047,"[[ -4.35750795   2.9977428    0.19475002  -0.10696955]
 [-34.50953281  -2.59116051   0.           0.        ]]",[-0.87142682  0.51211143],-1.29965,"[-0.7185635  -0.88461877  1.53078679 -0.16642687  1.6933018  -0.94618293
 -0.82178287 -0.56667501 -1.64575766  0.74295601  0.        ]",[-0.04223485 -0.10818339],[-1.61781719  0.04558792]
22,-0.242314633598,"[[ -5.08056758   2.94823514   0.19475002  -0.10696955]
 [-37.78550468  -2.3604482    0.           0.        ]]",[-0.85659939  0.55231833],-2.03727,"[ 0.25262066 -0.87433506  1.52362543 -0.06287611  1.6932786  -0.94617657
 -0.9910043  -0.53596185 -1.71869948  0.84792436  0.        ]",[-0.04223485 -0.10818339],[ 1.10084828 -0.36251201]
23,-0.249137698657,"[[ -5.7890466    2.88708324   0.19475002  -0.10696955]
 [-33.0780668   -3.75011492   0.           0.        ]]",[-0.82011569  0.61991298],-1.18365,"[ 0.96715842 -0.85752978  0.82694148  0.06362329  1.69325539 -0.94617022
 -0.74782586 -0.72094053 -1.69342876  1.00656394  0.        ]",[-0.04223485 -0.10818339],[-0.88826698  0.04058271]
24,-0.239032553528,"[[ -6.47932049   2.81442314   0.19475002  -0.10696955]
 [-35.93976714  -3.51677191   0.           0.        ]]",[-0.80118752  0.64036554],-0.992688,"[ 1.10505766 -0.83174983 -0.18935336  0.21129422  1.69323218 -0.94616386
 -0.89564856 -0.68987591 -1.54835888  1.11290829  0.        ]",[-0.04223485 -0.10818339],[-0.83542747 -0.63912043]
25,-0.207438758992,"[[ -7.22415956   2.71937406   0.19475002  -0.10696955]
 [-38.5353947   -5.98006399   0.           0.        ]]",[-0.78775764  0.64974254],-0.829047,"[ 0.56711445 -0.78871881 -1.12074133  0.39891637  1.69320898 -0.94615751
 -1.02972489 -1.01776568 -1.32413036  1.04788491  0.        ]",[-0.04223485 -0.10818339],[-0.7282891  -0.92869622]
26,-0.163451832809,"[[ -8.01613224   2.56403484   0.19475002  -0.10696955]
 [-40.6545942   -9.54219507   0.           0.        ]]",[-0.78340268  0.64556849],-0.649998,"[-0.46317257 -0.69667824 -1.39220908  0.68790852  1.69318578 -0.94615115
 -1.13918831 -1.49191584 -1.17803097  0.71557442  0.        ]",[-0.04223485 -0.10818339],[-0.62272999  1.07814958]
27,-0.173443670262,"[[ -8.84586662   2.4147704    0.19475002  -0.10696955]
 [-42.31342951  -5.39826331   0.           0.        ]]",[-0.80782807  0.59228832],-1.26,"[-1.39072288 -0.58468612 -0.72429384  0.93939216  1.69316258 -0.9461448
 -1.22486877 -0.9402993  -1.39878938  0.31394829  0.        ]",[-0.04223485 -0.10818339],[ 0.56988289  1.58901035]
28,-0.238121982314,"[[ -9.6610859    2.34755407   0.19475002  -0.10696955]
 [-39.2190079   -1.33684221   0.           0.        ]]",[-0.83430153  0.56744611],-0.802894,"[-1.57625234 -0.52737161  0.4622164   1.04270545  1.69313937 -0.94613844
 -1.06501086 -0.3996704  -1.83963502  0.31404118  0.        ]",[-0.04223485 -0.10818339],[-2.94881172  0.28318453]
29,-0.289693564164,"[[-10.47739479   2.33228304   0.19475002  -0.10696955]
 [-42.40132167  -0.19421656   0.           0.        ]]",[-0.8618893  0.5637666],-1.78578,"[-0.92149641 -0.51379268  1.42603228  1.06523446  1.69311617 -0.94613209
 -1.22938998 -0.24757088 -2.11113655  0.7075635   0.        ]",[-0.04223485 -0.10818339],[-0.15858591  1.1427227 ]
30,-0.301672029842,"[[-11.32330312   2.36810898   0.19475002  -0.10696955]
 [-42.19037369   3.76366254   0.           0.        ]]",[-0.86776698  0.58233738],-1.34107,"[ 0.20042916 -0.54532121  1.54455973  1.01179885  1.69309297 -0.94612573
 -1.21848225  0.27927586 -2.00913834  1.18360467  0.        ]",[-0.04223485 -0.10818339],[-1.67280604  0.00442698]
31,-0.272296287182,"[[-12.19846103   2.44275561   0.19475002  -0.10696955]
 [-45.31501408   3.70114583   0.           0.        ]]",[-0.84235752  0.62040889],-0.986592,"[ 1.0395254  -0.60732115  0.65287106  0.89444094  1.69306978 -0.94611938
 -1.37987828  0.27095298 -1.63895469  1.38485293  0.        ]",[-0.04223485 -0.10818339],[-1.00580088  1.88268171]
32,-0.218251167779,"[[-13.13549454   2.55571346   0.19475002  -0.10696955]
 [-48.37825739   7.58171733   0.           0.        ]]",[-0.83638608  0.5864628 ],-0.940389,"[ 0.91498606 -0.69100598 -0.71183392  0.70262299  1.69304658 -0.94611302
 -1.53809806  0.78750895 -1.29996359  1.19737185  0.        ]",[-0.04223485 -0.10818339],[-0.24022479  0.75718832]
33,-0.186857040055,"[[-14.1030095    2.7358718    0.19475002  -0.10696955]
 [-48.3732335   10.42491127   0.           0.        ]]",[-0.84650779  0.50969958],-0.730465,"[-0.19462813 -0.79690837 -1.41124927  0.36682157  1.69302338 -0.94610667
 -1.5378202   1.16597017 -1.27616052  0.86558881  0.        ]",[-0.04223485 -0.10818339],[-1.37828598  0.72532808]
34,-0.201738464295,"[[-15.10060326   2.97107962   0.19475002  -0.10696955]
 [-51.37603159  13.08733688   0.           0.        ]]",[-0.89283729  0.41686726],-0.980577,"[-1.36887744 -0.87940903 -0.76012519 -0.1106029   1.69300019 -0.94610032
 -1.69291121  1.52035992 -1.44921155  0.76735072  0.        ]",[-0.04223485 -0.10818339],[-2.08422359 -0.66352981]
35,-0.212108772089,"[[-16.15765461   3.08815829   0.19475002  -0.10696955]
 [-54.31908812   0.45041247   0.           0.        ]]",[-0.90330535  0.41986632],-1.06858,"[-1.47790231 -0.89558154  0.76682822 -0.35734087  1.69297699 -0.94609396
 -1.84490958 -0.1617902  -1.52250367  0.77890636  0.        ]",[-0.04223485 -0.10818339],[-2.57397208 -0.44992195]
36,-0.225104735288,"[[-17.27297344   3.06581979   0.19475002  -0.10696955]
 [-57.20314251  -2.1270285    0.           0.        ]]",[-0.89759165  0.46135285],-1.07627,"[-0.24943509 -0.89379144  1.62536417 -0.31003799  1.6929538  -0.94608761
 -1.99385248 -0.50488244 -1.62240818  0.77334223  0.        ]",[-0.04223485 -0.10818339],[-2.21620594  1.03322358]
37,-0.23728614757,"[[-18.44539801   3.03383632   0.19475002  -0.10696955]
 [-60.02989981  -1.13602694   0.           0.        ]]",[-0.86477327  0.50966346],-1.57904,"[ 1.0207983  -0.89015947  0.70386639 -0.24245745  1.69293061 -0.94608126
 -2.13982697 -0.37296402 -1.65587662  0.90049958  0.        ]",[-0.04223485 -0.10818339],[ 0.09995433 -0.05208945]
38,-0.227491879233,"[[-19.63010128   3.00925499   0.19475002  -0.10696955]
 [-58.44570316  -1.32153415   0.           0.        ]]",[-0.83765906  0.51823497],-1.33033,"[ 0.73398866 -0.88651139 -0.96208235 -0.19067237  1.69290742 -0.9460749
 -2.05795779 -0.3976562  -1.54145846  0.97159226  0.        ]",[-0.04223485 -0.10818339],[ 0.4767411   0.42470979]
39,-0.208437090038,"[[-20.76846692   2.99877985   0.19475002  -0.10696955]
 [-55.40102503   0.27581061   0.           0.        ]]",[-0.85132205  0.46966806],-1.03109,"[-0.70983542 -0.88472825 -1.32103138 -0.16865376  1.69288422 -0.94606855
 -1.90065698 -0.1850241  -1.44813306  0.86915275  0.        ]",[-0.04223485 -0.10818339],[-0.76081809  1.00295598]
40,-0.206618543946,"[[-21.89570699   3.00759406   0.19475002  -0.10696955]
 [-57.31661337   0.21121282   0.           0.        ]]",[-0.88761532  0.42650026],-1.40009,"[-1.608142   -0.88622732 -0.0380987  -0.18717787  1.69286103 -0.9460622
 -1.99956841 -0.19362239 -1.49725911  0.74345604  0.        ]",[-0.04223485 -0.10818339],[-0.80719596  0.36351392]
41,-0.223182344723,"[[-23.06272074   3.00751329   0.19475002  -0.10696955]
 [-59.37788471  -0.11222563   0.           0.        ]]",[-0.90842593  0.43501905],-1.53565,"[-0.898751   -0.88620835  1.44003067 -0.18700732  1.69283785 -0.94605584
 -2.10599861 -0.23667649 -1.62437383  0.73417292  0.        ]",[-0.04223485 -0.10818339],[-1.02359962  0.59123453]
42,-0.238766539444,"[[-24.27820931   3.00532481   0.19475002  -0.10696955]
 [-62.16169494  -0.0945563    0.           0.        ]]",[-0.88507605  0.48587811],-2.02236,"[ 0.65992625 -0.88583783  1.25216236 -0.18240505  1.69281466 -0.94604949
 -2.24974055 -0.23432353 -1.68196167  0.86918058  0.        ]",[-0.04223485 -0.10818339],[ 1.4138333  1.3141012]
43,-0.23390094964,"[[ -2.54693715e+01   3.00427977e+00   1.94750025e-01  -1.06969550e-01]
 [ -5.69718177e+01  -2.44650211e-02   0.00000000e+00   0.00000000e+00]]",[-0.84291291  0.52551717],-1.4671,"[ 1.05435657 -0.8856559  -0.39504257 -0.18020751  1.69279147 -0.94604314
 -1.98164059 -0.22499232 -1.59018341  0.9753394   0.        ]",[-0.04223485 -0.10818339],[ 0.49669095 -0.20269222]
44,-0.215082665888,"[[-26.57776103   2.99572534   0.19475002  -0.10696955]
 [-53.87744108  -0.8282838    0.           0.        ]]",[-0.83465797  0.50061572],-0.877127,"[-0.0692683  -0.8841566  -1.4001356  -0.16223593  1.69276829 -0.94603679
 -1.82178493 -0.3319936  -1.46781224  0.92722148  0.        ]",[-0.04223485 -0.10818339],[-1.12456728  0.71082822]
45,-0.204996123908,"[[-27.68433236   3.00310915   0.19475002  -0.10696955]
 [-56.77009568   0.9708925    0.           0.        ]]",[-0.87363452  0.4374803 ],-0.976141,"[-1.38228598 -0.88544561 -0.7383492  -0.17774583  1.6927451  -0.94603043
 -1.97115821 -0.09249013 -1.46165708  0.79229148  0.        ]",[-0.04223485 -0.10818339],[-1.61518025  1.59004041]
46,-0.214701929668,"[[ -2.88481841e+01   3.01046060e+00   1.94750025e-01  -1.06969550e-01]
 [ -5.96056055e+01   1.77532829e-02   0.00000000e+00   0.00000000e+00]]",[-0.90658104  0.4204973 ],-1.92152,"[-1.39445903 -0.88666255  0.93111793 -0.1932036   1.69272192 -0.94602408
 -2.11757141 -0.21936995 -1.56791273  0.71901086  0.        ]",[-0.04223485 -0.10818339],[ 0.57251907  0.25003819]
47,-0.233337948001,"[[-30.0057139    3.00808149   0.19475002  -0.10696955]
 [-56.15885681  -0.17335389   0.           0.        ]]",[-0.89329922  0.47389612],-1.4107,"[-0.02195264 -0.88626855  1.60583079 -0.18819846  1.69269873 -0.94601773
 -1.93951599 -0.24480906 -1.6732573   0.79704708  0.        ]",[-0.04223485 -0.10818339],[-1.38140589 -0.17388624]
48,-0.239546345281,"[[-31.15746139   2.99772027   0.19475002  -0.10696955]
 [-59.0063941   -0.86053562   0.           0.        ]]",[-0.85720003  0.52191478],-1.63065,"[ 1.0858228  -0.88449055  0.4948023  -0.16642201  1.69267555 -0.94601138
 -2.08654872 -0.33628507 -1.65121935  0.94382689  0.        ]",[-0.04223485 -0.10818339],[ 0.51450949  0.15763815]
49,-0.224640494599,"[[-32.30542963   2.98692292   0.19475002  -0.10696955]
 [-55.80111984  -0.22131599   0.           0.        ]]",[-0.83440894  0.52003706],-0.715039,"[ 0.62317039 -0.88249809 -1.07309023 -0.14376377  1.69265237 -0.94600503
 -1.92096971 -0.25119121 -1.51508517  0.97714685  0.        ]",[-0.04223485 -0.10818339],[-1.93867286 -0.07991151]
