timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106608085213,"[[ -3.1480353    3.18257289   0.09924066  -0.05217809]
 [-30.24424656   1.89063921   0.           0.        ]]",[-2.34204769  0.3877039 ],-0.39313,"[-1.53794478 -0.60568781  0.11831857 -0.8177331   0.8615002  -0.44259105
  0.4522654  -0.07772514 -0.88257704  0.51043735  0.        ]",[-0.21328484 -0.11628508],[-4.36596911  1.3081637 ]
11,-0.102069557488,"[[ -3.78664128   3.14907604   0.09924066  -0.05217809]
 [-33.60506623  -3.26916013   0.           0.        ]]",[-2.44970965  0.47958654],-0.938385,"[-1.26178249 -0.60681004  1.00377037 -0.71664443  0.86149848 -0.44259044
  0.35682388 -0.75734937 -0.89101163  0.42019353  0.        ]",[-0.21328484 -0.11628508],[-1.70947267  0.23157024]
12,-0.111005298976,"[[ -4.49179255   3.08574666   0.09924066  -0.05217809]
 [-36.89905965  -2.76203802   0.           0.        ]]",[-2.43211746  0.66921806],-0.854136,"[-0.46418906 -0.60469028  1.56131621 -0.5255497   0.86149676 -0.44258983
  0.26328014 -0.69055232 -0.98036794  0.37218849  0.        ]",[-0.21328484 -0.11628508],[-2.10483249  0.39110883]
13,-0.123841797838,"[[ -5.2621685    3.04317931   0.09924066  -0.05217809]
 [-40.12777703  -1.54672309   0.           0.        ]]",[-2.24233103  0.86937284],-0.909825,"[ 0.55477724 -0.60015037  1.37801567 -0.39743645  0.86149503 -0.44258922
  0.17159015 -0.53047554 -1.05429872  0.44186502  0.        ]",[-0.21328484 -0.11628508],[-1.16696038  0.17606934]
14,-0.127728636427,"[[ -6.09647776   3.0195376    0.09924066  -0.05217809]
 [-43.29260407  -0.82161514   0.           0.        ]]",[-2.00000358  0.9025867 ],-0.712945,"[ 1.18723333 -0.59655005  0.38505128 -0.32650003  0.86149331 -0.44258862
  0.08171454 -0.4349668  -1.03530842  0.55552833  0.        ]",[-0.21328484 -0.11628508],[-0.95553418  0.84588394]
15,-0.118803436677,"[[ -6.99168878   3.00923155   0.09924066  -0.05217809]
 [-46.21875418  -0.29728292   0.           0.        ]]",[-1.88357055  0.73581648],-0.487734,"[ 0.88031666 -0.59473963 -0.85995509 -0.2956387   0.86149159 -0.44258801
 -0.00138307 -0.36590344 -0.93456665  0.60023219  0.        ]",[-0.21328484 -0.11628508],[-2.15312371  0.45143904]
16,-0.102666672507,"[[ -7.94660834   3.00508305   0.09924066  -0.05217809]
 [-49.26305866  -0.13655179   0.           0.        ]]",[-1.97161639  0.58296615],-0.393942,"[-0.29056571 -0.59396919 -1.37356404 -0.28322761  0.86148987 -0.4425874
 -0.08783606 -0.34473214 -0.84067275  0.52356294  0.        ]",[-0.21328484 -0.11628508],[-2.37935319  0.37948464]
17,-0.0945856827605,"[[ -8.96180942e+00   3.00313632e+00   9.92406568e-02  -5.21780899e-02]
 [ -5.22471057e+01  -6.55691015e-02   0.00000000e+00   0.00000000e+00]]",[-2.21907687  0.4390544 ],-0.395672,"[-1.3932749  -0.59359903 -0.55612492 -0.27740582  0.86148815 -0.44258679
 -0.17257783 -0.33538214 -0.84747352  0.38317133  0.        ]",[-0.21328484 -0.11628508],[-2.97217412 -0.08940504]
18,-0.106632752897,"[[ -1.00360989e+01   2.99826769e+00   9.92406568e-02  -5.21780899e-02]
 [ -5.51720870e+01  -4.20154403e-01   0.00000000e+00   0.00000000e+00]]",[-2.45537233  0.47662073],-0.79782,"[-1.28902512 -0.59265193  0.96314307 -0.26285339  0.86148642 -0.44258619
 -0.25564221 -0.3820863  -0.96560991  0.31462015  0.        ]",[-0.21328484 -0.11628508],[-2.21819828 -0.22084196]
19,-0.126944702611,"[[ -1.11683068e+01   2.98115308e+00   9.92406568e-02  -5.21780899e-02]
 [ -5.80391358e+01  -1.28848677e+00   0.00000000e+00   0.00000000e+00]]",[-2.39894247  0.75397533],-0.955621,"[ 0.07282877 -0.58906739  1.57523179 -0.21178178  0.8614847  -0.44258558
 -0.33706138 -0.49645921 -1.0872908   0.41715012  0.        ]",[-0.21328484 -0.11628508],[-1.18379055  1.61799024]
20,-0.129327763672,"[[ -1.23572846e+01   2.99534148e+00   9.92406568e-02  -5.21780899e-02]
 [ -6.08493390e+01   2.69405178e+00   0.00000000e+00   0.00000000e+00]]",[-2.07228351  0.82036984],-0.483695,"[ 1.18118787 -0.59206579  0.41771385 -0.25411146  0.86148298 -0.44258497
 -0.41686618  0.0281069  -1.03853047  0.57514161  0.        ]",[-0.21328484 -0.11628508],[-1.79854444  2.4084235 ]
21,-0.114358277025,"[[ -1.36019126e+01   3.02313570e+00   9.92406568e-02  -5.21780899e-02]
 [ -6.36042370e+01   1.42103564e-01   0.00000000e+00   0.00000000e+00]]",[-1.95413327  0.64585996],-0.432957,"[ 0.53767689 -0.59714102 -1.17174136 -0.33728181  0.86148126 -0.44258437
 -0.49510032 -0.30802685 -0.90779949  0.58053414  0.        ]",[-0.21328484 -0.11628508],[-2.62386408 -0.37905535]
22,-0.0959559126046,"[[ -1.49010893e+01   3.01086763e+00   9.92406568e-02  -5.21780899e-02]
 [ -6.63044132e+01  -1.36396003e+00   0.00000000e+00   0.00000000e+00]]",[-2.181705    0.45869619],-0.515389,"[-1.11427987 -0.59503019 -0.96628722 -0.30053292  0.86147954 -0.44258376
 -0.57178035 -0.50640002 -0.83434538  0.43405831  0.        ]",[-0.21328484 -0.11628508],[-0.99461858  1.1882568 ]
23,-0.105164351033,"[[ -1.62535176e+01   3.00043618e+00   9.92406568e-02  -5.21780899e-02]
 [ -6.89296932e+01   2.51622790e-01   0.00000000e+00   0.00000000e+00]]",[-2.49253798  0.44958302],-0.51032,"[-1.33843787 -0.59307277  0.88117809 -0.26933193  0.86147781 -0.44258315
 -0.64633331 -0.29360005 -0.95289588  0.31995461  0.        ]",[-0.21328484 -0.11628508],[-3.37470815  1.04550532]
24,-0.126693071011,"[[ -1.76581455e+01   3.00331586e+00   9.92406568e-02  -5.21780899e-02]
 [ -7.15244396e+01   6.52869012e-02   0.00000000e+00   0.00000000e+00]]",[-2.38912773  0.75859237],-0.821458,"[ 0.34564369 -0.59362686  1.49152686 -0.27794031  0.86147609 -0.44258254
 -0.72001902 -0.31814327 -1.07731958  0.43956695  0.        ]",[-0.21328484 -0.11628508],[-1.87339504 -0.36200412]
25,-0.125084272022,"[[ -1.91141529e+01   2.99019403e+00   9.92406568e-02  -5.21780899e-02]
 [ -7.40678000e+01  -1.37276557e+00   0.00000000e+00   0.00000000e+00]]",[-2.01672792  0.78905725],-0.539173,"[ 1.16328827 -0.59100487 -0.28059962 -0.23874174  0.86147437 -0.44258194
 -0.79224525 -0.50755878 -0.98236031  0.61156381  0.        ]",[-0.21328484 -0.11628508],[-1.72579461  0.80615156]
26,-0.100010542286,"[[ -2.06205203e+01   2.99499929e+00   9.92406568e-02  -5.21780899e-02]
 [ -7.65606938e+01   1.84255399e+00   0.00000000e+00   0.00000000e+00]]",[-2.06458235  0.53747368],-0.283563,"[-0.43672979 -0.59199116 -1.35022226 -0.25308724  0.86147265 -0.44258133
 -0.86303809 -0.08404543 -0.82805469  0.50632366  0.        ]",[-0.21328484 -0.11628508],[-2.64949239  1.75218652]
27,-0.0999184251605,"[[ -2.21762541e+01   3.01871851e+00   9.92406568e-02  -5.21780899e-02]
 [ -7.90045274e+01   3.11207962e-01   0.00000000e+00   0.00000000e+00]]",[-2.47398138  0.39199609],-0.444558,"[-1.51448496 -0.59639963  0.38270913 -0.32404205  0.86147093 -0.44258072
 -0.93243744 -0.28575009 -0.90608836  0.34049467  0.        ]",[-0.21328484 -0.11628508],[-3.1885467  1.448878 ]
28,-0.123489196911,"[[ -2.37803777e+01   3.01709529e+00   9.92406568e-02  -5.21780899e-02]
 [ -8.13998282e+01  -2.69294537e-01   0.00000000e+00   0.00000000e+00]]",[-2.46269464  0.71017057],-0.81631,"[ 0.13444553 -0.59612156  1.56200766 -0.31917875  0.8614692  -0.44258011
 -1.00045824 -0.36221202 -1.06224321  0.41268744  0.        ]",[-0.21328484 -0.11628508],[-1.89669127  0.71060473]
29,-0.124278161305,"[[ -2.54319309e+01   3.01134084e+00   9.92406568e-02  -5.21780899e-02]
 [ -8.37476651e+01  -2.61651489e-01   0.00000000e+00   0.00000000e+00]]",[-2.0435679   0.76001209],-0.403255,"[ 1.15006364 -0.59510896 -0.33006209 -0.30194703  0.86146748 -0.44257951
 -1.06713081 -0.36120482 -0.98491428  0.59533862  0.        ]",[-0.21328484 -0.11628508],[-2.73112826  0.6260898 ]
30,-0.0984069563631,"[[ -2.71299745e+01   3.00707864e+00   9.92406568e-02  -5.21780899e-02]
 [ -8.60490241e+01  -1.62399823e-01   0.00000000e+00   0.00000000e+00]]",[-2.15048647  0.48590964],-0.413663,"[-0.73197441 -0.59432942 -1.24662966 -0.28919208  0.86146576 -0.4425789
 -1.13248312 -0.34813116 -0.83052087  0.47888025  0.        ]",[-0.21328484 -0.11628508],[-1.73211282 -0.26977264]
31,-0.106652994167,"[[ -2.88735883e+01   2.99309955e+00   9.92406568e-02  -5.21780899e-02]
 [ -8.83048194e+01  -1.23206057e+00   0.00000000e+00   0.00000000e+00]]",[-2.56146693  0.45592362],-0.677403,"[-1.29845934 -0.59160002  0.9483649  -0.24741234  0.86146404 -0.44257829
 -1.19654109 -0.48902403 -0.96678604  0.31102732  0.        ]",[-0.21328484 -0.11628508],[-2.56470708  0.32893968]
32,-0.131503189505,"[[ -3.06618685e+01   2.98171712e+00   9.92406568e-02  -5.21780899e-02]
 [ -9.05158605e+01   8.93039782e-02   0.00000000e+00   0.00000000e+00]]",[-2.31712532  0.7998783 ],-0.619772,"[ 0.83851271 -0.58917986  1.12785845 -0.21345736  0.86146232 -0.44257769
 -1.25932768 -0.31497599 -1.08346826  0.51803361  0.        ]",[-0.21328484 -0.11628508],[-1.93290611  0.99966943]
33,-0.112124055872,"[[ -3.24939322e+01   3.01044102e+00   9.92406568e-02  -5.21780899e-02]
 [ -9.26833612e+01   1.50409363e+00   0.00000000e+00   0.00000000e+00]]",[-2.03296614  0.61299431],-0.459022,"[ 0.48686063 -0.59494299 -1.20282046 -0.29925259  0.8614606  -0.44257708
 -1.32087732 -0.12862223 -0.88405006  0.58663674  0.        ]",[-0.21328484 -0.11628508],[-1.80550405  0.6488465 ]
34,-0.0967437932757,"[[ -3.43689168e+01   3.01938306e+00   9.92406568e-02  -5.21780899e-02]
 [ -9.48079681e+01  -1.41558919e-01   0.00000000e+00   0.00000000e+00]]",[-2.43468761  0.36564624],-0.5351,"[-1.51359025 -0.59650562 -0.17038689 -0.32603103  0.86145887 -0.44257647
 -1.38120834 -0.3453845  -0.87072893  0.36857937  0.        ]",[-0.21328484 -0.11628508],[-2.15233589 -3.02709215]
35,-0.127239377773,"[[ -3.62859699e+01   2.97679988e+00   9.92406568e-02  -5.21780899e-02]
 [ -9.68903101e+01  -4.10387610e+00   0.00000000e+00   0.00000000e+00]]",[-2.50951147  0.73017287],-0.846548,"[ 0.05239025 -0.58807719  1.57891584 -0.19880656  0.86145715 -0.44257586
 -1.44033857 -0.86729335 -1.08989339  0.41605544  0.        ]",[-0.21328484 -0.11628508],[-1.6848604   0.11424841]
36,-0.120304495937,"[[ -3.82442494e+01   2.89999677e+00   9.92406568e-02  -5.21780899e-02]
 [ -9.89308133e+01  -3.57876825e+00   0.00000000e+00   0.00000000e+00]]",[-2.03484964  0.7770012 ],-0.223519,"[ 1.01189768 -0.56663155 -0.66321048  0.0282302   0.86145543 -0.44257526
 -1.49828007 -0.7981254  -0.89713867  0.67489998  0.        ]",[-0.21328484 -0.11628508],[-2.89654518  2.57962853]
37,-0.0836186621283,"[[ -4.02429338e+01   2.86874897e+00   9.92406568e-02  -5.21780899e-02]
 [ -1.00931104e+02   4.40299736e-01   0.00000000e+00   0.00000000e+00]]",[-2.27376413  0.43680322],-0.283099,"[-1.29960749 -0.55562958 -0.72910559  0.11945765  0.86145371 -0.44257465
 -1.55507901 -0.26873897 -0.79885969  0.28833828  0.        ]",[-0.21328484 -0.11628508],[-2.73025343  1.32364448]
38,-0.129521088488,"[[ -4.22812356e+01   2.91707787e+00   9.92406568e-02  -5.21780899e-02]
 [ -1.02892666e+02   4.37974182e+00   0.00000000e+00   0.00000000e+00]]",[-2.58066797  0.59015173],-0.741436,"[-0.34196565 -0.57208948  1.58476379 -0.02194196  0.86145199 -0.44257404
 -1.61077746  0.25015916 -1.11980187  0.37684454  0.        ]",[-0.21328484 -0.11628508],[-2.70895678 -0.53117704]
39,-0.123651242335,"[[ -4.43583840e+01   2.98260736e+00   9.92406568e-02  -5.21780899e-02]
 [ -1.04815682e+02   2.18098622e+00   0.00000000e+00   0.00000000e+00]]",[-2.08557177  0.7203986 ],-0.297567,"[ 1.11506293 -0.58936927 -0.43804766 -0.2161104   0.86145026 -0.44257343
 -1.6653806  -0.03945848 -0.96458761  0.62025137  0.        ]",[-0.21328484 -0.11628508],[-3.4064333 -0.0192975]
40,-0.0957970654867,"[[ -4.64736066e+01   3.01433155e+00   9.92406568e-02  -5.21780899e-02]
 [ -1.06700272e+02   4.72018016e-01   0.00000000e+00   0.00000000e+00]]",[-2.34928298  0.38656431],-0.355028,"[-1.25743541 -0.5956306  -0.79253912 -0.31090013  0.86144854 -0.44257283
 -1.71889183 -0.26456183 -0.8414967   0.41709157  0.        ]",[-0.21328484 -0.11628508],[-2.30700204  1.35954891]
41,-0.120061549976,"[[ -4.86261442e+01   3.01504952e+00   9.92406568e-02  -5.21780899e-02]
 [ -1.08547309e+02  -1.88718646e-01   0.00000000e+00   0.00000000e+00]]",[-2.61303282  0.61241066],-0.501241,"[-0.25755518 -0.59575544  1.59387954 -0.3130498   0.86144682 -0.44257222
 -1.77133589 -0.35159307 -1.04725038  0.37935644  0.        ]",[-0.21328484 -0.11628508],[-3.17308031  2.32848149]
42,-0.121141613613,"[[ -5.08152549e+01   3.01073427e+00   9.92406568e-02  -5.21780899e-02]
 [ -1.10357723e+02  -2.02890025e-01   0.00000000e+00   0.00000000e+00]]",[-2.09494448  0.70158726],-0.505237,"[ 1.00858425 -0.594988   -0.66910245 -0.3001297   0.8614451  -0.44257161
 -1.82273915 -0.35345926 -0.95468449  0.60064225  0.        ]",[-0.21328484 -0.11628508],[-1.92058464  0.73306947]
43,-0.095145970363,"[[ -5.30402142e+01   3.00717627e+00   9.92406568e-02  -5.21780899e-02]
 [ -1.12132297e+02  -1.43411076e-01   0.00000000e+00   0.00000000e+00]]",[-2.43997574  0.35828105],-0.19869,"[-1.44649653 -0.59433585 -0.42524952 -0.28948226  0.86144338 -0.44257101
 -1.87312385 -0.34562428 -0.85520915  0.37546227  0.        ]",[-0.21328484 -0.11628508],[-3.61299688  0.59091314]
44,-0.125982135138,"[[ -5.53003126e+01   3.00484684e+00   9.92406568e-02  -5.21780899e-02]
 [ -1.13871748e+02  -8.85503097e-02   0.00000000e+00   0.00000000e+00]]",[-2.5377636   0.69454819],-0.53235,"[ 0.27215712 -0.59389917  1.52065545 -0.28251403  0.86144166 -0.4425704
 -1.92251031 -0.33839761 -1.074943    0.43089452  0.        ]",[-0.21328484 -0.11628508],[-3.14814791 -0.71236809]
45,-0.111358148489,"[[ -5.75948544e+01   2.97471118e+00   9.92406568e-02  -5.21780899e-02]
 [ -1.15576672e+02  -2.91592102e+00   0.00000000e+00   0.00000000e+00]]",[-2.0950737   0.64755607],-0.514992,"[ 0.52506296 -0.58759102 -1.1797518  -0.19258545  0.86143993 -0.44256979
 -1.97091545 -0.71081688 -0.87038786  0.59669346  0.        ]",[-0.21328484 -0.11628508],[-1.06411327  1.44286784]
46,-0.100770196542,"[[ -5.99231519e+01   2.95659432e+00   9.92406568e-02  -5.21780899e-02]
 [ -1.17247622e+02   1.09065648e+00   0.00000000e+00   0.00000000e+00]]",[-2.59222674  0.37911758],-0.89499,"[-1.50085245 -0.58320146  0.45228464 -0.13873637  0.86143821 -0.44256918
 -2.01835493 -0.18307107 -0.9299382   0.28506543  0.        ]",[-0.21328484 -0.11628508],[-1.29703823  0.98114589]
47,-0.12854711047,"[[ -6.22845432e+01   3.01706617e+00   9.92406568e-02  -5.21780899e-02]
 [ -1.18886182e+02   3.74695090e+00   0.00000000e+00   0.00000000e+00]]",[-2.35152531  0.73635864],-0.413092,"[ 1.01035112 -0.59609941  0.88339978 -0.31908861  0.86143649 -0.44256858
 -2.06487374  0.16681569 -1.05962907  0.51825807  0.        ]",[-0.21328484 -0.11628508],[-3.00879253  0.74826802]
48,-0.10407844201,"[[ -6.46783825e+01   3.04079483e+00   9.92406568e-02  -5.21780899e-02]
 [ -1.20492263e+02  -2.52274514e-01   0.00000000e+00   0.00000000e+00]]",[-2.24191952  0.45459884],-0.579949,"[-0.53763772 -0.59979043 -1.32371528 -0.3902682   0.86143477 -0.44256797
 -2.1104693  -0.35996219 -0.85989451  0.51200134  0.        ]",[-0.21328484 -0.11628508],[-0.92330535 -0.6598319 ]
49,-0.114845497306,"[[ -6.71009731e+01   3.00951736e+00   9.92406568e-02  -5.21780899e-02]
 [ -1.21762502e+02  -2.86711538e+00   0.00000000e+00   0.00000000e+00]]",[-2.70060301  0.53882968],-0.739569,"[-0.75294908 -0.5947608   1.45349884 -0.29648542  0.86143305 -0.44256736
 -2.14652701 -0.70438841 -1.0187955   0.34389707  0.        ]",[-0.21328484 -0.11628508],[-2.44281271  0.96740031]
