timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.220544243126,"[[ -3.62039238   3.21539622  -0.1635998    0.1362221 ]
 [-35.92472374  -0.42425303   0.           0.        ]]",[-2.55678892  0.61886388],-1.66913,"[-1.37568763 -0.57392731  0.79138975 -0.95266808 -1.40753865  1.19198129
  0.40300351 -0.38965065  1.03109489 -1.05884169  0.        ]",[-0.26587722 -0.0926455 ],[-2.09538369  0.61735563]
11,-0.222451344253,"[[ -4.37147903   3.15582305  -0.1635998    0.1362221 ]
 [-39.17304375  -3.90215976   0.           0.        ]]",[-2.35172105  0.91605687],-2.09524,"[-0.6146803  -0.57762664  1.50661068 -0.76306264 -1.4075348   1.19197864
  0.31424104 -0.8441535   0.97556168 -1.16396392  0.        ]",[-0.26587722 -0.0926455 ],[-2.38815302  0.00836158]
12,-0.20857092392,"[[ -5.18688395   3.0787319   -0.1635998    0.1362221 ]
 [-42.35681833  -3.79969606   0.           0.        ]]",[-2.10003567  1.23114252],-2.65397,"[ 0.47376928 -0.57498066  1.4280267  -0.51756211 -1.40753096  1.19197599
  0.22724233 -0.83076192  0.86300881 -1.13710151  0.        ]",[-0.26587722 -0.0926455 ],[-2.07379315  1.8370319 ]
13,-0.197534348204,"[[ -6.06533001   3.03106511  -0.1635998    0.1362221 ]
 [-45.4774121   -1.37515888   0.           0.        ]]",[-1.94535995  1.31866455],-2.64159,"[ 1.18837428 -0.56915412  0.42826243 -0.36626701 -1.40752711  1.19197335
  0.1419701  -0.51391473  0.85496953 -1.00918466  0.        ]",[-0.26587722 -0.0926455 ],[-3.76422457  1.46166708]
14,-0.204684887534,"[[ -7.00556928   3.01380856  -0.1635998    0.1362221 ]
 [-48.53633296  -0.49805629   0.           0.        ]]",[-1.83423281  1.28209662],-2.92436,"[ 0.87729797 -0.56625759 -0.87426209 -0.31167312 -1.40752326  1.1919707
  0.05838311 -0.39929154  0.95668114 -0.95406573  0.        ]",[-0.26587722 -0.0926455 ],[-1.17944751  2.09099014]
15,-0.221370439679,"[[ -8.00637993   3.00755655  -0.1635998    0.1362221 ]
 [-51.53474517  -0.18052689   0.           0.        ]]",[-1.95434618  1.02976871],-2.36496,"[-0.36358203 -0.5651048  -1.36009737 -0.29192265 -1.40751941  1.19196805
 -0.02355044 -0.35779532  1.05304543 -1.03587546  0.        ]",[-0.26587722 -0.0926455 ],[-1.3690874  -0.13507149]
16,-0.230902821812,"[[ -9.06656364   2.9985982   -0.1635998    0.1362221 ]
 [-54.47382419  -0.71358009   0.           0.        ]]",[-2.297822   0.7736699],-1.83124,"[-1.44306206 -0.563358   -0.41315794 -0.26365206 -1.40751557  1.19196541
 -0.10386266 -0.42745617  1.03802247 -1.1869839   0.        ]",[-0.26587722 -0.0926455 ],[-2.72307143  2.24439817]
17,-0.221278062106,"[[-10.18494436   3.00371776  -0.1635998    0.1362221 ]
 [-57.35468026   0.73698789   0.           0.        ]]",[-2.47122836  0.73175406],-1.88362,"[-1.15169564 -0.56436894  1.13037888 -0.27980353 -1.40751172  1.19196276
 -0.18258391 -0.23789032  0.90641346 -1.23716867  0.        ]",[-0.26587722 -0.0926455 ],[-2.63320632  2.08127034]
18,-0.202539822383,"[[ -1.13603715e+01   3.00919345e+00  -1.63599803e-01   1.36222100e-01]
 [ -6.01786016e+01   6.24376640e-03   0.00000000e+00   0.00000000e+00]]",[-2.22991109  1.07160807],-2.61916,"[ 0.33602857 -0.56540969  1.49434969 -0.29709128 -1.40750787  1.19196012
 -0.25974935 -0.33338643  0.81897904 -1.11831468  0.        ]",[-0.26587722 -0.0926455 ],[-1.15836711  1.9106285 ]
19,-0.196810533751,"[[-12.59171543   3.00786123  -0.1635998    0.1362221 ]
 [-62.94656907  -0.09520736   0.           0.        ]]",[-1.92897272  1.29076707],-2.72742,"[ 1.22044912 -0.56515949  0.06974456 -0.29288367 -1.40750402  1.19195747
 -0.3353858  -0.34664411  0.87712494 -0.96788177  0.        ]",[-0.26587722 -0.0926455 ],[-2.5745064  -0.64356608]
20,-0.216978599993,"[[-13.87786929   2.9803828   -0.1635998    0.1362221 ]
 [-65.6597341   -2.64425837   0.           0.        ]]",[-1.79061401  1.22968888],-2.51384,"[ 0.19796975 -0.55945914 -1.32767388 -0.20628221 -1.40750017  1.19195482
 -0.40952469 -0.67976349  1.04558732 -0.9850114   0.        ]",[-0.26587722 -0.0926455 ],[-1.89197404 -0.50824171]
21,-0.23915404352,"[[-15.21774434   2.90779548  -0.1635998    0.1362221 ]
 [-68.31883741  -4.60821005   0.           0.        ]]",[-2.13417697  0.96573794],-1.96227,"[-1.36837126 -0.53935581 -0.59164214  0.02045632 -1.40749633  1.19195218
 -0.48218625 -0.93641915  1.06933033 -1.2500454   0.        ]",[-0.26587722 -0.0926455 ],[-2.66693039  1.73389631]
22,-0.214245945303,"[[-16.61026931   2.85622037  -0.1635998    0.1362221 ]
 [-70.92506922  -0.5630256    0.           0.        ]]",[-2.37495017  0.86684746],-1.8592,"[-1.00736398 -0.52066885  1.27248399  0.17926649 -1.40749248  1.19194953
 -0.55340299 -0.40777733  0.78957828 -1.28622294  0.        ]",[-0.26587722 -0.0926455 ],[-2.58165383  1.48723107]
23,-0.184560658676,"[[-18.0544076    2.88473617  -0.1635998    0.1362221 ]
 [-73.48035321   3.40142326   0.           0.        ]]",[-2.23417807  1.09117568],-2.47677,"[ 0.80844883 -0.53144855  1.16737989  0.09172831 -1.40748863  1.19194689
 -0.62322745  0.11031349  0.76402942 -0.96686317  0.        ]",[-0.26587722 -0.0926455 ],[-2.0767691   2.51288424]
24,-0.204869940788,"[[-19.5491493    2.99176172  -0.1635998    0.1362221 ]
 [-75.98549583   7.28854639   0.           0.        ]]",[-2.0130012   1.02361107],-2.82816,"[ 0.89776087 -0.5619448  -0.84862401 -0.24210199 -1.40748478  1.19194424
 -0.69168165  0.61829884  0.96675837 -0.94031199  0.        ]",[-0.26587722 -0.0926455 ],[-1.78943452  3.07579317]
25,-0.221481826167,"[[-21.09349859   3.05994611  -0.1635998    0.1362221 ]
 [-78.44111041   0.19404948   0.           0.        ]]",[-2.17355466  0.82269299],-1.58566,"[-1.01238288 -0.57305763 -1.05344417 -0.45786254 -1.40748094  1.19194159
 -0.75878233 -0.30884104  1.03030744 -1.07286721  0.        ]",[-0.26587722 -0.0926455 ],[-3.30231635 -0.42615956]
26,-0.222601474242,"[[-22.68646602   3.04194601  -0.1635998    0.1362221 ]
 [-80.84758119  -1.77465152   0.           0.        ]]",[-2.48538017  0.76068771],-1.67304,"[-1.21102395 -0.57075672  1.05849784 -0.40074448 -1.40747709  1.19193895
 -0.82453996 -0.56611911  0.94084498 -1.21090597  0.        ]",[-0.26587722 -0.0926455 ],[-2.80376275  0.80092432]
27,-0.198928202214,"[[-24.32708266   3.01866441  -0.1635998    0.1362221 ]
 [-83.2062399   -0.71266861   0.           0.        ]]",[-2.13835669  1.19171619],-2.585,"[ 0.7980741  -0.56710602  1.17824597 -0.32702228 -1.40747324  1.1919363
 -0.88899092 -0.42733383  0.82371646 -1.06837428  0.        ]",[-0.26587722 -0.0926455 ],[-2.12162141  0.56260691]
28,-0.207335690711,"[[-26.01440483   3.00908724  -0.1635998    0.1362221 ]
 [-85.5182802   -0.30192872   0.           0.        ]]",[-1.80142307  1.23424876],-2.71983,"[ 0.71998049 -0.56538328 -1.03850078 -0.29675479 -1.40746939  1.19193366
 -0.95216779 -0.37365602  0.97830819 -0.95678568  0.        ]",[-0.26587722 -0.0926455 ],[-1.6320705  -0.32900925]
29,-0.23150179506,"[[-27.74750908   2.9899927   -0.1635998    0.1362221 ]
 [-87.78456492  -1.60333112   0.           0.        ]]",[-2.2397356   0.83110374],-1.77573,"[-1.34385238 -0.56156638 -0.63911209 -0.23652706 -1.40746555  1.19193101
 -1.01409414 -0.54372889  1.05302019 -1.17368041  0.        ]",[-0.26587722 -0.0926455 ],[-2.82415142  1.83517013]
30,-0.212858169858,"[[-29.52548702   2.99791864  -0.1635998    0.1362221 ]
 [-90.0059044    2.38264228   0.           0.        ]]",[-2.45369625  0.80735868],-1.70499,"[-0.58700375 -0.56321162  1.5168416  -0.26150656 -1.4074617   1.19192837
 -1.07479208 -0.02282237  0.85186424 -1.20185345  0.        ]",[-0.26587722 -0.0926455 ],[-3.20272654  0.35880816]
31,-0.197141690065,"[[ -3.13474553e+01   3.02017459e+00  -1.63599803e-01   1.36222100e-01]
 [ -9.21836133e+01   5.41511573e-02   0.00000000e+00   0.00000000e+00]]",[-1.9618814   1.27462745],-2.87498,"[ 1.21767132 -0.56736311  0.20894592 -0.3317974  -1.40745785  1.19192572
 -1.13429751 -0.32712093  0.86677077 -0.98730629  0.        ]",[-0.26587722 -0.0926455 ],[-2.21339413  1.73589425]
32,-0.221469160083,"[[-33.21254263   3.01628089  -0.1635998    0.1362221 ]
 [-94.31799237  -0.29638946   0.           0.        ]]",[-1.98500252  0.99313056],-1.89665,"[-0.46275429 -0.56668604 -1.3396116  -0.31948478 -1.40745401  1.19192307
 -1.19261863 -0.37293098  1.04953554 -1.04278407  0.        ]",[-0.26587722 -0.0926455 ],[-2.76510929 -1.21095972]
33,-0.224353426223,"[[-35.11989333   2.97063077  -0.1635998    0.1362221 ]
 [-96.41000676  -4.25576824   0.           0.        ]]",[-2.4279139   0.84235257],-1.86899,"[-1.31851644 -0.55717445  0.89899231 -0.17563393 -1.40745016  1.19192043
 -1.24978179 -0.89036181  0.91845242 -1.25933866  0.        ]",[-0.26587722 -0.0926455 ],[-1.5503251   1.13774645]
34,-0.188254696933,"[[-37.06866252   2.92600925  -0.1635998    0.1362221 ]
 [-98.46018047  -0.22019223   0.           0.        ]]",[-2.12874842  1.23087633],-2.50335,"[ 0.95644766 -0.54507572  0.98259499 -0.03611382 -1.40744631  1.19191778
 -1.30580129 -0.36297119  0.79650082 -0.97006484  0.        ]",[-0.26587722 -0.0926455 ],[-2.13389023  0.54808498]
35,-0.221161743756,"[[ -39.05803431    2.94333207   -0.1635998     0.1362221 ]
 [-100.4703628     1.94531942    0.            0.        ]]",[-1.87944317  1.11241078],-2.6846,"[ 0.13454491 -0.5500992  -1.344107   -0.0901319  -1.40744246  1.19191514
 -1.36072763 -0.07997047  1.07899809 -0.98985038  0.        ]",[-0.26587722 -0.0926455 ],[-1.26681069  1.5351965 ]
36,-0.227032158035,"[[ -41.08721373    3.02150009   -0.1635998     0.1362221 ]
 [-102.44112159    4.48605552    0.            0.        ]]",[-2.54547334  0.58678472],-1.06655,"[-1.48878984 -0.56758521  0.46965931 -0.33598982 -1.40743862  1.19191249
 -1.41457631  0.25206658  0.9799746  -1.21560333  0.        ]",[-0.26587722 -0.0926455 ],[-4.74011491 -0.01696383]
37,-0.202662872787,"[[ -43.15541859    3.04865907   -0.1635998     0.1362221 ]
 [-104.3727877    -0.38843064    0.            0.        ]]",[-2.17939544  1.16484845],-2.62348,"[ 0.77680873 -0.57166044  1.19982201 -0.42203399 -1.40743477  1.19190985
 -1.46735636 -0.38495808  0.84016541 -1.09340768  0.        ]",[-0.26587722 -0.0926455 ],[-1.72084764  1.50066429]
38,-0.212109184207,"[[ -45.26186798    3.03396806   -0.1635998     0.1362221 ]
 [-106.26582207   -0.81899733    0.            0.        ]]",[-1.85116529  1.14338541],-2.67109,"[ 0.24024177 -0.56958352 -1.314791   -0.37545861 -1.40743092  1.1919072
 -1.51908034 -0.4412265   1.00053321 -0.98879077  0.        ]",[-0.26587722 -0.0926455 ],[-1.45037163  1.83492109]
39,-0.226812034596,"[[ -47.40580143    3.02001679   -0.1635998     0.1362221 ]
 [-108.12134201   -0.55048489    0.            0.        ]]",[-2.50869751  0.69702804],-1.23583,"[-1.47607179 -0.56733072  0.52039289 -0.33129669 -1.40742708  1.19190455
 -1.56977878 -0.4061353   0.9756957  -1.21837905  0.        ]",[-0.26587722 -0.0926455 ],[-3.82277295 -0.27205116]
40,-0.195819573277,"[[ -49.58647697    2.99824249   -0.1635998     0.1362221 ]
 [-109.94012348   -1.62359366    0.            0.        ]]",[-2.12166572  1.2448045 ],-2.50004,"[ 0.91577862 -0.56327022  1.03977076 -0.26252513 -1.40742323  1.19190191
 -1.61947285 -0.54637482  0.81885044 -1.03597011  0.        ]",[-0.26587722 -0.0926455 ],[-2.4029064   0.94001043]
41,-0.218901089473,"[[ -51.80316536    3.00335865   -0.1635998     0.1362221 ]
 [-111.72289087    1.4613472     0.            0.        ]]",[-1.94354486  1.03090549],-2.39081,"[-0.1091953  -0.56428306 -1.37649275 -0.27866541 -1.40741938  1.19189926
 -1.66818233 -0.14321621  1.04546677 -1.0128528   0.        ]",[-0.26587722 -0.0926455 ],[-2.21599676  1.86255315]
42,-0.223046040497,"[[ -5.40551590e+01   3.01423724e+00  -1.63599803e-01   1.36222100e-01]
 [ -1.13470597e+02   1.38365829e-02   0.00000000e+00   0.00000000e+00]]",[-2.53721666  0.71829158],-1.77959,"[-1.2514529  -0.56631577  1.00360462 -0.31302274 -1.40741553  1.19189662
 -1.71593325 -0.33238536  0.93097416 -1.22851472  0.        ]",[-0.26587722 -0.0926455 ],[-1.56549515  1.33023583]
43,-0.196097587131,"[[ -56.34175776    3.01162182   -0.1635998     0.1362221 ]
 [-115.18356504   -0.18770781    0.            0.        ]]",[-2.02354002  1.26744699],-2.95945,"[ 1.19155667 -0.56584134  0.41237248 -0.30475767 -1.40741169  1.19189397
 -1.7627344  -0.35872406  0.85443128 -0.99110212  0.        ]",[-0.26587722 -0.0926455 ],[-0.805378    1.04025692]
44,-0.226175724356,"[[ -58.65454408    3.00822269   -0.1635998     0.1362221 ]
 [-116.09204019   -0.1400983     0.            0.        ]]",[-2.12181807  0.90173727],-1.89904,"[-0.85618847 -0.56521064 -1.16979142 -0.29402029 -1.40740784  1.19189133
 -1.78755206 -0.35250179  1.06213851 -1.08857568  0.        ]",[-0.26587722 -0.0926455 ],[-2.02956555 -0.14485337]
45,-0.212041533181,"[[ -60.99305083    2.99961332   -0.1635998     0.1362221 ]
 [-117.75308474   -0.71903229    0.            0.        ]]",[-2.46223712  0.89536536],-1.7052,"[-0.51901801 -0.56354195  1.53903641 -0.26684715 -1.40740399  1.19188868
 -1.83293351 -0.42816012  0.84835246 -1.1962755   0.        ]",[-0.26587722 -0.0926455 ],[-3.13021692  1.26576607]
46,-0.202103774334,"[[ -63.36444804    3.0040689    -0.1635998     0.1362221 ]
 [-119.38125335    0.69331185    0.            0.        ]]",[-1.87596059  1.24789262],-2.99023,"[ 1.03036368 -0.56441745 -0.64650803 -0.28090554 -1.40740015  1.19188603
 -1.87741605 -0.24358558  0.94238327 -0.94027867  0.        ]",[-0.26587722 -0.0926455 ],[-0.77463324  1.29417949]
47,-0.229885915589,"[[ -6.57591342e+01   3.00912970e+00  -1.63599803e-01   1.36222100e-01]
 [ -1.20084991e+02  -3.70368124e-04   0.00000000e+00   0.00000000e+00]]",[-2.42947483  0.71164721],-1.68471,"[-1.49890192 -0.56537829 -0.20838671 -0.29688406 -1.4073963   1.19188339
 -1.89663792 -0.33424021  1.02440832 -1.1924939   0.        ]",[-0.26587722 -0.0926455 ],[-1.37452635  0.20077771]
48,-0.198962363868,"[[ -68.17670704    3.00691665   -0.1635998     0.1362221 ]
 [-121.66701604   -0.15273154    0.            0.        ]]",[-2.24075627  1.15093589],-2.29338,"[ 0.65845051 -0.56496155  1.30486196 -0.289895   -1.40739245  1.19188074
 -1.93985868 -0.35415143  0.81558684 -1.07900067  0.        ]",[-0.26587722 -0.0926455 ],[-1.95525398 -0.23249501]
49,-0.219287640943,"[[ -70.62560591    2.99456634   -0.1635998     0.1362221 ]
 [-123.21767821   -1.0793835     0.            0.        ]]",[-1.91168571  1.10902536],-2.45265,"[-0.0719337  -0.56251323 -1.37461499 -0.25093206 -1.40738861  1.1918781
 -1.98222186 -0.47525209  1.05047038 -1.01018617  0.        ]",[-0.26587722 -0.0926455 ],[-1.22810881  0.07042506]
