timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.158826061187,"[[ -3.58221094e+00   3.19741677e+00  -1.43633107e-01  -2.87570187e-02]
 [ -3.49861414e+01   1.26103101e+00   0.00000000e+00   0.00000000e+00]]",[-3.4470129  -0.02503228],-1.54752,"[-1.39262624 -0.53142653  0.72757658 -1.03385853 -1.24572482 -0.24224216
  0.62316502 -0.18390578  0.91297338  0.29451559  0.        ]",[-0.29573011 -0.00519608],[-2.68425766 -0.69851099]
11,-0.150066400096,"[[ -4.31471302e+00   3.15235722e+00  -1.43633107e-01  -2.87570187e-02]
 [ -3.82531104e+01  -4.12307615e+00   0.00000000e+00   0.00000000e+00]]",[-3.4821434   0.46414822],-1.95806,"[-0.68116213 -0.53365968  1.46154699 -0.87541339 -1.24572325 -0.24224203
  0.53759122 -0.87297653  0.86222764  0.19752058  0.        ]",[-0.29573011 -0.00519608],[-3.80911759  2.01862831]
12,-0.135717349297,"[[ -5.11190143e+00   3.08279658e+00  -1.43633107e-01  -2.87570187e-02]
 [ -4.14550426e+01  -2.72469533e+00   0.00000000e+00   0.00000000e+00]]",[-3.44220376  0.76971734],-2.3443,"[ 0.38662322 -0.53117235  1.46048883 -0.63077814 -1.24572169 -0.2422419
  0.45372101 -0.69400772  0.75402863  0.21593297  0.        ]",[-0.29573011 -0.00519608],[-2.71637975  1.25441893]
13,-0.136208761853,"[[ -5.97249200e+00   3.04193094e+00  -1.43633107e-01  -2.87570187e-02]
 [ -4.45935591e+01  -1.44799426e+00   0.00000000e+00   0.00000000e+00]]",[-3.27596354  0.85021436],-2.44993,"[ 1.16128162 -0.52635586  0.54865144 -0.48744981 -1.24572012 -0.24224178
  0.37151191 -0.53061193  0.73504585  0.33557172  0.        ]",[-0.29573011 -0.00519608],[-3.42291878 -1.53067291]
14,-0.155121269803,"[[ -6.89523106e+00   2.97351897e+00  -1.43633107e-01  -2.87570187e-02]
 [ -4.76700353e+01  -5.38022813e+00   0.00000000e+00   0.00000000e+00]]",[-2.93409109  0.94091147],-2.89068,"[ 0.97743831 -0.51276086 -0.75535127 -0.24893667 -1.24571855 -0.24224165
  0.29092788 -1.03386837  0.85177858  0.44073646  0.        ]",[-0.29573011 -0.00519608],[-1.53240202  1.84313109]
15,-0.173000425642,"[[ -7.87888297e+00   2.90668948e+00  -1.43633107e-01  -2.87570187e-02]
 [ -5.06851521e+01  -1.31642213e+00   0.00000000e+00   0.00000000e+00]]",[-2.97845221  0.5043335 ],-2.36737,"[-0.18268604 -0.49284745 -1.38515402 -0.01859137 -1.24571699 -0.24224153
  0.21195109 -0.51377163  1.01308009  0.32535362  0.        ]",[-0.29573011 -0.00519608],[-3.17391097  3.0413042 ]
16,-0.162057193868,"[[ -8.92224176e+00   2.92032194e+00  -1.43633107e-01  -2.87570187e-02]
 [ -5.36409459e+01   2.66636881e+00   0.00000000e+00   0.00000000e+00]]",[-3.24823117  0.09110278],-1.71623,"[-1.35394023 -0.49743747 -0.61773874 -0.06531563 -1.24571542 -0.2422414
  0.13452818 -0.00404354  0.95671291  0.12159649  0.        ]",[-0.29573011 -0.00519608],[-1.69208594 -0.16731517]
17,-0.139930944059,"[[ -1.00241336e+01   2.96644508e+00  -1.43633107e-01  -2.87570187e-02]
 [ -5.65385639e+01   1.94839257e+00   0.00000000e+00   0.00000000e+00]]",[-3.41230273  0.18916202],-1.57693,"[-1.2842456  -0.51096102  0.93142994 -0.22441228 -1.24571385 -0.24224127
  0.05862911 -0.09593203  0.79634701  0.09707692  0.        ]",[-0.29573011 -0.00519608],[-2.59346149  0.61686042]
18,-0.129168450744,"[[ -1.11834012e+01   3.01667949e+00  -1.43633107e-01  -2.87570187e-02]
 [ -5.93788027e+01   1.28970221e+00   0.00000000e+00   0.00000000e+00]]",[-3.51709962  0.67012221],-1.84444,"[ 0.10842056 -0.52214088  1.5510918  -0.39916237 -1.24571229 -0.24224115
 -0.015767   -0.18023295  0.70486659  0.22057418  0.        ]",[-0.29573011 -0.00519608],[-4.00137537  0.67162417]
19,-0.13828787976,"[[ -1.23989093e+01   3.02242079e+00  -1.43633107e-01  -2.87570187e-02]
 [ -6.21626911e+01  -2.54475327e-01   0.00000000e+00   0.00000000e+00]]",[-3.22170734  0.86826551],-2.55806,"[ 1.20789943 -0.52318139  0.34268148 -0.41921312 -1.24571072 -0.24224102
 -0.08868708 -0.37786094  0.74294181  0.36732023  0.        ]",[-0.29573011 -0.00519608],[-3.41928977  0.63641472]
20,-0.157881790549,"[[ -1.36695408e+01   3.01528449e+00  -1.43633107e-01  -2.87570187e-02]
 [ -6.48913631e+01  -3.64615918e-01   0.00000000e+00   0.00000000e+00]]",[-2.87333632  0.5362491 ],-2.34809,"[ 0.47163196 -0.52187996 -1.22657433 -0.39429213 -1.24570915 -0.24224089
 -0.16016085 -0.39195683  0.88521853  0.39373568  0.        ]",[-0.29573011 -0.00519608],[-3.05805853 -0.06677719]
21,-0.161892884049,"[[ -1.49942037e+01   3.00538626e+00  -1.43633107e-01  -2.87570187e-02]
 [ -6.75660092e+01  -6.24405871e-01   0.00000000e+00   0.00000000e+00]]",[-3.04880643  0.17191422],-1.73635,"[-1.18824059 -0.51995044 -0.87406337 -0.35976381 -1.24570759 -0.24224077
 -0.23021947 -0.42520526  0.94595607  0.22548664  0.        ]",[-0.29573011 -0.00519608],[-2.02815965  0.48405478]
22,-0.141499670088,"[[ -1.63718279e+01   2.99994027e+00  -1.43633107e-01  -2.87570187e-02]
 [ -7.01876782e+01   8.83288536e-02   0.00000000e+00   0.00000000e+00]]",[-3.44120622  0.28386372],-1.29193,"[-1.23185994 -0.51882702  1.00854169 -0.34078603 -1.24570602 -0.24224064
 -0.29889042 -0.33398716  0.80641071  0.12087418  0.        ]",[-0.29573011 -0.00519608],[-3.09573294 -2.300406  ]
23,-0.126463174814,"[[ -1.78013658e+01   2.96192802e+00  -1.43633107e-01  -2.87570187e-02]
 [ -7.27574744e+01  -3.87652108e+00   0.00000000e+00   0.00000000e+00]]",[-3.41230679  1.05845833],-2.00881,"[ 0.53817266 -0.50977195  1.37941223 -0.20876649 -1.24570445 -0.24224051
 -0.36620262 -0.84142     0.67093098  0.2942445   0.        ]",[-0.29573011 -0.00519608],[-3.39031742  0.61086098]
24,-0.15763132516,"[[ -1.92817837e+01   2.90938762e+00  -1.43633107e-01  -2.87570187e-02]
 [ -7.52759595e+01  -1.38607946e+00   0.00000000e+00   0.00000000e+00]]",[-3.02606463  0.99951446],-2.65869,"[ 1.10063756 -0.49377442 -0.524777   -0.02782493 -1.24570289 -0.24224039
 -0.43217077 -0.52268534  0.85578267  0.49193997  0.        ]",[-0.29573011 -0.00519608],[-3.27579789  1.58662561]
25,-0.170677344769,"[[ -2.08120742e+01   2.92160964e+00  -1.43633107e-01  -2.87570187e-02]
 [ -7.77449679e+01   2.59500202e+00   0.00000000e+00   0.00000000e+00]]",[-2.99878716  0.34166449],-1.52808,"[-0.67360223 -0.49785419 -1.2734033  -0.06973456 -1.24570132 -0.24224026
 -0.49684292 -0.01317417  1.00740298  0.2513077   0.        ]",[-0.29573011 -0.00519608],[-4.70821385 -1.04266822]
26,-0.141870993591,"[[ -2.23912597e+01   2.93320962e+00  -1.43633107e-01  -2.87570187e-02]
 [ -8.01654149e+01  -1.42162373e+00   0.00000000e+00   0.00000000e+00]]",[-3.30493259  0.34629771],-1.40705,"[-1.4153626  -0.50152553  0.67279441 -0.10961739 -1.24569975 -0.24224013
 -0.56024304 -0.52723432  0.81166129  0.06811253  0.        ]",[-0.29573011 -0.00519608],[-2.53906322  0.04720074]
27,-0.122342101665,"[[ -2.40183677e+01   2.90687223e+00  -1.43633107e-01  -2.87570187e-02]
 [ -8.25374845e+01  -1.21299574e+00   0.00000000e+00   0.00000000e+00]]",[-3.49493814  1.01129019],-1.69073,"[ 0.45783918 -0.49290691  1.42550271 -0.01921425 -1.24569818 -0.24224001
 -0.62237592 -0.50053313  0.63516889  0.31402333  0.        ]",[-0.29573011 -0.00519608],[-4.47557298  1.06814663]
28,-0.159141491418,"[[ -2.56924467e+01   2.92250958e+00  -1.43633107e-01  -2.87570187e-02]
 [ -8.48627782e+01   2.76349092e+00   0.00000000e+00   0.00000000e+00]]",[-3.04506016  0.79072225],-2.54445,"[ 1.01724629 -0.49814513 -0.69075369 -0.07282501 -1.24569662 -0.24223988
 -0.68328353  0.00839059  0.87214302  0.47693595  0.        ]",[-0.29573011 -0.00519608],[-3.22326963  0.44011827]
29,-0.163513009899,"[[ -2.74125753e+01   2.99465189e+00  -1.43633107e-01  -2.87570187e-02]
 [ -8.71424873e+01   4.44546391e+00   0.00000000e+00   0.00000000e+00]]",[-3.11183333  0.12803906],-1.8977,"[-1.04407595 -0.51769245 -1.02858451 -0.32237203 -1.24569505 -0.24223976
 -0.74299704  0.22365496  0.9561328   0.23920306  0.        ]",[-0.29573011 -0.00519608],[-1.93118849  2.79679439]
30,-0.141434761912,"[[ -2.91778461e+01   3.03768394e+00  -1.43633107e-01  -2.87570187e-02]
 [ -8.93770561e+01   1.49435044e-01   0.00000000e+00   0.00000000e+00]]",[-3.4810524   0.42456281],-1.29806,"[-0.99971425 -0.52570796  1.25939668 -0.47258371 -1.24569348 -0.24223963
 -0.80152809 -0.32616516  0.80368926  0.14975054  0.        ]",[-0.29573011 -0.00519608],[-4.0322613  -0.36477253]
31,-0.134942527723,"[[ -3.09873600e+01   3.02480816e+00  -1.43633107e-01  -2.87570187e-02]
 [ -9.15670115e+01  -1.36638756e+00   0.00000000e+00   0.00000000e+00]]",[-3.25565815  1.02368629],-2.24669,"[ 1.10274041 -0.52359612  0.71137761 -0.42755446 -1.24569192 -0.2422395
 -0.85889048 -0.52016502  0.72489211  0.33787718  0.        ]",[-0.29573011 -0.00519608],[-4.32198813  1.56642786]
32,-0.161683903196,"[[ -3.28402363e+01   3.00927419e+00  -1.43633107e-01  -2.87570187e-02]
 [ -9.37134805e+01  -3.83461908e-01   0.00000000e+00   0.00000000e+00]]",[-2.71642494  0.56886876],-2.25954,"[ 0.05235102 -0.52072203 -1.36974811 -0.37332019 -1.24569035 -0.24223938
 -0.91511371 -0.39436655  0.92044762  0.36548036  0.        ]",[-0.29573011 -0.00519608],[-1.83780217 -0.01851263]
33,-0.150152406415,"[[ -3.47356165e+01   3.00089256e+00  -1.43633107e-01  -2.87570187e-02]
 [ -9.58175323e+01  -4.54557554e-01   0.00000000e+00   0.00000000e+00]]",[-3.22159863  0.23976189],-1.25615,"[-1.5022499  -0.51902312  0.35820272 -0.34410274 -1.24568878 -0.24223925
 -0.97022578 -0.40346539  0.86915818  0.12901065  0.        ]",[-0.29573011 -0.00519608],[-3.2638663   0.33940884]
34,-0.12902040899,"[[ -3.66726598e+01   3.00166366e+00  -1.43633107e-01  -2.87570187e-02]
 [ -9.78799482e+01   2.69038890e-01   0.00000000e+00   0.00000000e+00]]",[-3.48337579  0.92412072],-2.18389,"[ 0.56392083 -0.51918339  1.36303527 -0.34678907 -1.24568722 -0.24223912
 -1.02424714 -0.31085675  0.69402208  0.27567659  0.        ]",[-0.29573011 -0.00519608],[-2.95038776  3.51427857]
35,-0.157200587744,"[[ -3.86505426e+01   3.00425330e+00  -1.43633107e-01  -2.87570187e-02]
 [ -9.99015874e+01   4.30969433e-02   0.00000000e+00   0.00000000e+00]]",[-2.72829247  0.76316428],-2.40767,"[ 0.65011603 -0.51971599 -1.11044336 -0.35581341 -1.24568565 -0.242239
 -1.0772003  -0.33977344  0.87653054  0.40778126  0.        ]",[-0.29573011 -0.00519608],[-2.91656015  0.28795328]
36,-0.155811355608,"[[ -4.06684564e+01   3.00374504e+00  -1.43633107e-01  -2.87570187e-02]
 [ -1.01883182e+02  -5.68816911e-02   0.00000000e+00   0.00000000e+00]]",[-3.09897709  0.2035968 ],-1.25973,"[-1.50365185 -0.51961185 -0.15813974 -0.35404173 -1.24568408 -0.24223887
 -1.1291044  -0.35256888  0.90836197  0.15800354  0.        ]",[-0.29573011 -0.00519608],[-3.01624857  0.01821422]
37,-0.12879938903,"[[ -4.27256083e+01   3.00235264e+00  -1.43633107e-01  -2.87570187e-02]
 [ -1.03825538e+02  -6.74931855e-02   0.00000000e+00   0.00000000e+00]]",[-3.53731704  0.89666843],-1.9378,"[ 0.27657775 -0.51932517  1.50466263 -0.34918916 -1.24568252 -0.24223874
 -1.17998058 -0.35392678  0.69908369  0.23932015  0.        ]",[-0.29573011 -0.00519608],[-2.23190198  0.9541365 ]
38,-0.155858426597,"[[ -4.48212215e+01   3.00224420e+00  -1.43633107e-01  -2.87570187e-02]
 [ -1.05729446e+02   2.65835275e-02   0.00000000e+00   0.00000000e+00]]",[-2.72287154  0.84017873],-2.68813,"[ 0.77081613 -0.51930242 -1.00626977 -0.3488111  -1.24568095 -0.24223862
 -1.22984951 -0.3418863   0.8644951   0.41476654  0.        ]",[-0.29573011 -0.00519608],[-2.1877337  2.3037224]
39,-0.155762829728,"[[ -4.69545349e+01   3.00290261e+00  -1.43633107e-01  -2.87570187e-02]
 [ -1.07595672e+02   3.20710795e-02   0.00000000e+00   0.00000000e+00]]",[-3.08809996  0.21983767],-1.23606,"[-1.50432792 -0.51943797 -0.15391644 -0.35110526 -1.24567938 -0.24223849
 -1.27873127 -0.34118379  0.90810068  0.15686781  0.        ]",[-0.29573011 -0.00519608],[-3.10747159  0.23391653]
40,-0.128914441443,"[[ -4.91248021e+01   3.00261413e+00  -1.43633107e-01  -2.87570187e-02]
 [ -1.09424950e+02  -3.61278464e-02   0.00000000e+00   0.00000000e+00]]",[-3.51318431  0.95368683],-1.78012,"[ 0.42515208 -0.51937819  1.44221455 -0.35009978 -1.24567782 -0.24223837
 -1.32664507 -0.34991197  0.69692217  0.25639498  0.        ]",[-0.29573011 -0.00519608],[-3.44296219  1.18364034]
41,-0.158839257694,"[[ -5.13312915e+01   3.00271469e+00  -1.43633107e-01  -2.87570187e-02]
 [ -1.11218012e+02   2.51881750e-02   0.00000000e+00   0.00000000e+00]]",[-2.65243578  0.78573686],-2.46489,"[ 0.51706802 -0.5193986  -1.20070919 -0.35045    -1.24567625 -0.24223824
 -1.37361006 -0.34206431  0.89078089  0.40060641  0.        ]",[-0.29573011 -0.00519608],[-2.97513212  2.39812004]
42,-0.150453449632,"[[ -5.35732860e+01   3.00323792e+00  -1.43633107e-01  -2.87570187e-02]
 [ -1.12975584e+02   2.34353620e-02   0.00000000e+00   0.00000000e+00]]",[-3.20105815  0.27688786],-1.33975,"[-1.50504981 -0.51950594  0.34085357 -0.35227322 -1.24567468 -0.24223811
 -1.41964525 -0.34228845  0.87116667  0.13171413  0.        ]",[-0.29573011 -0.00519608],[-2.17503393  0.94048018]
43,-0.131666588145,"[[ -5.58500828e+01   3.00354638e+00  -1.43633107e-01  -2.87570187e-02]
 [ -1.14698361e+02   9.47975773e-03   0.00000000e+00   0.00000000e+00]]",[-3.36672473  1.07060802],-1.90094,"[ 0.90492152 -0.5195689   1.0484897  -0.35334803 -1.24567312 -0.24223799
 -1.46476886 -0.34407436  0.70409087  0.32104223  0.        ]",[-0.29573011 -0.00519608],[-4.44924258  1.49293996]
44,-0.163371722704,"[[ -5.81609930e+01   3.00373383e+00  -1.43633107e-01  -2.87570187e-02]
 [ -1.16387031e+02   8.16403390e-03   0.00000000e+00   0.00000000e+00]]",[-2.6403141   0.59497261],-1.93171,"[-0.20554062 -0.51960696 -1.38433663 -0.35400111 -1.24567155 -0.24223786
 -1.50899891 -0.34424256  0.93797528  0.34219531  0.        ]",[-0.29573011 -0.00519608],[-2.6455272  0.2259669]
45,-0.139219249542,"[[ -6.05053412e+01   3.00304097e+00  -1.43633107e-01  -2.87570187e-02]
 [ -1.18042269e+02  -5.19985118e-02   0.00000000e+00   0.00000000e+00]]",[-3.43434787  0.51087523],-1.29002,"[-1.09181399 -0.51946449  1.17388242 -0.35158626 -1.24566998 -0.24223773
 -1.55235301 -0.35194222  0.7892345   0.12759811  0.        ]",[-0.29573011 -0.00519608],[-3.52903534  1.61873681]
46,-0.142560908108,"[[ -6.28824653e+01   3.00291171e+00  -1.43633107e-01  -2.87570187e-02]
 [ -1.19664737e+02   1.73215795e-02   0.00000000e+00   0.00000000e+00]]",[-3.00537777  1.10390341],-2.74845,"[ 1.22538505 -0.51943756  0.02081954 -0.3511356  -1.24566842 -0.24223761
 -1.59484856 -0.34307015  0.7655646   0.40442614  0.        ]",[-0.29573011 -0.00519608],[-1.51750201  1.00723403]
47,-0.161727015402,"[[ -6.52917166e+01   3.00332474e+00  -1.43633107e-01  -2.87570187e-02]
 [ -1.21255092e+02   1.97920138e-02   0.00000000e+00   0.00000000e+00]]",[-2.8536725   0.32717454],-1.23271,"[-1.21654354 -0.51952214 -0.8377069  -0.35257478 -1.24566685 -0.24223748
 -1.63650276 -0.34275379  0.94547277  0.21934036  0.        ]",[-0.29573011 -0.00519608],[-3.29702155 -0.87671126]
48,-0.125816660633,"[[ -6.77324588e+01   2.96879359e+00  -1.43633107e-01  -2.87570187e-02]
 [ -1.22813823e+02  -3.46171651e+00   0.00000000e+00   0.00000000e+00]]",[-3.3967948   1.16503596],-1.3483,"[ 0.10895106 -0.51155637  1.55097893 -0.23254475 -1.24566528 -0.24223735
 -1.67732837 -0.78833183  0.67818474  0.2317247   0.        ]",[-0.29573011 -0.00519608],[-5.07948919  2.34158624]
49,-0.166025744889,"[[ -7.02040604e+01   2.93984972e+00  -1.43633107e-01  -2.87570187e-02]
 [ -1.24341374e+02   5.53580197e-01   0.00000000e+00   0.00000000e+00]]",[-2.62508392  0.89733917],-2.20031,"[ 0.48894699 -0.50353153 -1.21699485 -0.13248583 -1.24566372 -0.24223723
 -1.71733703 -0.27443637  0.94132045  0.41679762  0.        ]",[-0.29573011 -0.00519608],[-3.01340486  0.06678215]
