timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.191903489369,"[[ -3.70626505e+00   3.09502826e+00  -1.88514133e-01  -1.79938356e-02]
 [ -3.62490023e+01   5.35457428e+00   0.00000000e+00   0.00000000e+00]]",[-5.98078871 -0.93786395],-3.26798,"[-1.31953995 -0.57293307  0.8689306  -0.96588754 -1.62933266 -0.15650963
  0.70138741  0.34186733  1.18678173  0.04592591  0.        ]",[-0.33947101 -0.27036205],[-6.74831247 -0.62807304]
11,-0.187960833892,"[[ -4.46377461e+00   3.10840785e+00  -1.88514133e-01  -1.79938356e-02]
 [ -3.94910374e+01  -1.84807439e+00   0.00000000e+00   0.00000000e+00]]",[-5.79029417 -0.2807501 ],-3.46477,"[-0.49735809 -0.57377602  1.51339742 -1.01148269 -1.62933135 -0.15650959
  0.61747471 -0.57014336  1.15733996  0.06596683  0.        ]",[-0.33947101 -0.27036205],[ -7.18387053e+00  -3.44363720e-03]
12,-0.176808208207,"[[ -5.28547635e+00   3.06529372e+00  -1.88514133e-01  -1.79938356e-02]
 [ -4.26685280e+01  -2.19960155e+00   0.00000000e+00   0.00000000e+00]]",[-6.02108002 -0.08117965],-3.95015,"[ 0.58517829 -0.57004719  1.32185437 -0.86466966 -1.62933005 -0.15650956
  0.53523261 -0.61465411  1.0725257   0.1253995   0.        ]",[-0.33947101 -0.27036205],[-6.48504672  0.51828003]
13,-0.18020187594,"[[ -6.17009571e+00   3.03240711e+00  -1.88514133e-01  -1.79938356e-02]
 [ -4.57830334e+01  -1.16178737e+00   0.00000000e+00   0.00000000e+00]]",[-5.82748413 -0.34350103],-4.20105,"[ 1.20505004 -0.56523289  0.24201586 -0.75299392 -1.62932874 -0.15650952
  0.45462075 -0.48324426  1.0846426   0.2506194   0.        ]",[-0.33947101 -0.27036205],[-6.27523642 -0.81533744]
14,-0.199478556391,"[[ -7.11638785e+00   2.97699755e+00  -1.88514133e-01  -1.79938356e-02]
 [ -4.88359602e+01  -4.36859864e+00   0.00000000e+00   0.00000000e+00]]",[-5.19454384 -0.16799933],-4.19852,"[ 0.76408777 -0.55328161 -1.02421619 -0.56580659 -1.62932744 -0.15650949
  0.37560273 -0.88929565  1.21820883  0.31608703  0.        ]",[-0.33947101 -0.27036205],[-5.76731877 -1.62066713]
15,-0.220848001225,"[[ -8.12312804e+00   2.85074271e+00  -1.88514133e-01  -1.79938356e-02]
 [ -5.18279388e+01  -8.24424118e+00   0.00000000e+00   0.00000000e+00]]",[-4.81228924  0.46228921],-4.05444,"[-0.52461515 -0.50825482 -1.35662097 -0.14659917 -1.62932613 -0.15650945
  0.29816222 -1.38003505  1.39550102  0.12875154  0.        ]",[-0.33947101 -0.27036205],[-5.7323391   1.03700147]
16,-0.201075648881,"[[ -9.18910438e+00   2.72718198e+00  -1.88514133e-01  -1.79938356e-02]
 [ -5.47599788e+01  -4.12587207e+00   0.00000000e+00   0.00000000e+00]]",[-5.25632668  0.24837849],-3.59701,"[-1.49476058 -0.44084075 -0.2721536   0.24863298 -1.62932483 -0.15650942
  0.22227308 -0.85856011  1.24308695 -0.2152934   0.        ]",[-0.33947101 -0.27036205],[-4.83064889 -1.00307537]
17,-0.142125976116,"[[ -1.03131398e+01   2.60569696e+00  -1.88514133e-01  -1.79938356e-02]
 [ -5.76337412e+01  -8.01003474e+00   0.00000000e+00   0.00000000e+00]]",[-5.59586906  1.67024398],-3.39604,"[-1.02554989 -0.35304218  1.22655957  0.61684241 -1.62932352 -0.15650938
  0.14789233 -1.35037832  0.81849195 -0.11400041  0.        ]",[-0.33947101 -0.27036205],[-6.12890118 -0.25894117]
18,-0.149209528957,"[[ -1.14940649e+01   2.43671680e+00  -1.88514133e-01  -1.79938356e-02]
 [ -6.04491804e+01  -8.88554407e+00   0.00000000e+00   0.00000000e+00]]",[-6.59541416  2.3869524 ],-3.97836,"[ 0.49711282 -0.1979391   1.37837752  1.08521058 -1.62932222 -0.15650935
  0.07502114 -1.46123572  0.76108791  0.57510446  0.        ]",[-0.33947101 -0.27036205],[-5.78046275  1.76337932]
19,-0.247048790112,"[[ -1.27307350e+01   2.30038662e+00  -1.88514133e-01  -1.79938356e-02]
 [ -6.32088415e+01  -4.76165299e+00   0.00000000e+00   0.00000000e+00]]",[-6.67101622  1.9827677 ],-4.51124,"[ 1.19531436 -0.04756551 -0.16842485  1.41777005 -1.62932091 -0.15650931
  0.00359364 -0.93906171  1.45330393  0.81956873  0.        ]",[-0.33947101 -0.27036205],[-6.51917975  1.54929496]
20,-0.277442236005,"[[ -1.40220643e+01   2.24569189e+00  -1.88514133e-01  -1.79938356e-02]
 [ -6.59153528e+01  -7.21582760e-01   0.00000000e+00   0.00000000e+00]]",[-5.48042965  1.52025068],-4.95906,"[ -1.73122872e-03   1.84286397e-02  -1.40024446e+00   1.53824665e+00
  -1.62931961e+00  -1.56509278e-01  -6.64582006e-02  -4.27501485e-01
   1.81317617e+00  -2.72056556e-02   0.00000000e+00]",[-0.33947101 -0.27036205],[-4.49595418  2.84621764]
21,-0.202090097181,"[[ -1.53670037e+01   2.27098109e+00  -1.88514133e-01  -1.79938356e-02]
 [ -6.85700436e+01   3.23715724e+00   0.00000000e+00   0.00000000e+00]]",[-5.50425816  0.55893236],-3.56164,"[-1.45366781 -0.01246439 -0.42193578  1.48350895 -1.6293183  -0.15650924
 -0.13516879  0.07376053  1.16750314 -0.61479398  0.        ]",[-0.33947101 -0.27036205],[-6.72029653  0.80168014]
22,-0.11099195826,"[[ -1.67645256e+01   2.36677436e+00  -1.88514133e-01  -1.79938356e-02]
 [ -7.11736674e+01   6.33188625e+00   0.00000000e+00   0.00000000e+00]]",[-6.38937712 -0.39282566],-3.43029,"[-0.8349175  -0.12341631  1.3670425   1.26135338 -1.629317   -0.15650921
 -0.20255761  0.46562007  0.59509737 -0.01004896  0.        ]",[-0.33947101 -0.27036205],[-4.61930362 -0.70982284]
23,-0.17894728199,"[[ -1.82136055e+01   2.46380331e+00  -1.88514133e-01  -1.79938356e-02]
 [ -7.37256260e+01   3.38093693e+00   0.00000000e+00   0.00000000e+00]]",[-6.78959799 -0.05212951],-3.72944,"[ 0.94535889 -0.22523702  0.95622534  1.01403891 -1.62931569 -0.15650917
 -0.26860921  0.09196595  0.94693477  0.7109443   0.        ]",[-0.33947101 -0.27036205],[-6.57153766 -0.42683672]
24,-0.250162256117,"[[ -1.97132079e+01   2.51364534e+00  -1.88514133e-01  -1.79938356e-02]
 [ -7.62261647e+01   1.60916543e+00   0.00000000e+00   0.00000000e+00]]",[-6.04128551  0.0146924 ],-4.35512,"[ 0.73271835 -0.27309321 -1.05410194  0.87902158 -1.62931439 -0.15650914
 -0.33332991 -0.13237872  1.57424895  0.4478951   0.        ]",[-0.33947101 -0.27036205],[-5.75055508 -0.95252197]
25,-0.226667367565,"[[ -2.12623151e+01   2.50751653e+00  -1.88514133e-01  -1.79938356e-02]
 [ -7.86761427e+01  -2.20950388e+00   0.00000000e+00   0.00000000e+00]]",[-5.04365635  0.77872443],-4.05493,"[-1.18384395 -0.26737751 -0.91422647  0.89589879 -1.62931308 -0.1565091
 -0.39674195 -0.61590499  1.41799082 -0.33037521  0.        ]",[-0.33947101 -0.27036205],[-4.89543686  1.67873152]
26,-0.131850553032,"[[ -2.28599302e+01   2.50332863e+00  -1.88514133e-01  -1.79938356e-02]
 [ -8.10776348e+01   1.77724419e+00   0.00000000e+00   0.00000000e+00]]",[-6.06879473  0.0780516 ],-3.15128,"[-1.04624914 -0.26344435  1.20800643  0.9073875  -1.62931178 -0.15650907
 -0.45889903 -0.11109602  0.74116833 -0.13311081  0.        ]",[-0.33947101 -0.27036205],[-6.34463718 -0.91900706]
27,-0.177538899776,"[[ -2.45051042e+01   2.50183795e+00  -1.88514133e-01  -1.79938356e-02]
 [ -8.34316592e+01  -1.91418258e+00   0.00000000e+00   0.00000000e+00]]",[-6.71436405  0.73238367],-3.26744,"[ 0.95210163 -0.26203893  0.94626592  0.91146804 -1.62931047 -0.15650903
 -0.51982751 -0.57851081  0.94988106  0.6768139   0.        ]",[-0.33947101 -0.27036205],[-8.83044496 -0.56489635]
28,-0.261060025388,"[[ -2.61968765e+01   2.44130429e+00  -1.88514133e-01  -1.79938356e-02]
 [ -8.57376840e+01  -4.13221277e+00   0.00000000e+00   0.00000000e+00]]",[-5.40741587  1.40171885],-4.59793,"[ 0.50694575 -0.20262478 -1.22356287  1.07326407 -1.62930917 -0.156509
 -0.57951361 -0.85936141  1.67252051  0.33417122  0.        ]",[-0.33947101 -0.27036205],[-5.34490598  0.98673339]
29,-0.203993540224,"[[ -2.79343094e+01   2.39846704e+00  -1.88514133e-01  -1.79938356e-02]
 [ -8.79983960e+01  -1.65098275e-01   0.00000000e+00   0.00000000e+00]]",[-5.1725111   0.77272838],-3.6458,"[-1.45409605 -0.15789087 -0.42062767  1.18292931 -1.62930786 -0.15650896
 -0.63802687 -0.3570382   1.21304823 -0.50637168  0.        ]",[-0.33947101 -0.27036205],[-5.56428351  0.59958534]
30,-0.117034631704,"[[ -2.97165246e+01   2.41878742e+00  -1.88514133e-01  -1.79938356e-02]
 [ -9.02159402e+01   2.18918356e+00   0.00000000e+00   0.00000000e+00]]",[-6.50067949  0.25787577],-3.06672,"[-0.33557243 -0.17938228  1.54677948  1.13142306 -1.62930656 -0.15650893
 -0.69542281 -0.05893476  0.61792501  0.22604094  0.        ]",[-0.33947101 -0.27036205],[-6.4587646 -0.3216671]
31,-0.229233041949,"[[ -3.15426558e+01   2.44912276e+00  -1.88514133e-01  -1.79938356e-02]
 [ -9.23898209e+01   8.48768695e-01   0.00000000e+00   0.00000000e+00]]",[-6.58738041  0.3336547 ],-4.2325,"[ 1.20281071 -0.21055233 -0.11314757  1.05280546 -1.62930525 -0.15650889
 -0.75168859 -0.2286605   1.33877574  0.74329069  0.        ]",[-0.33947101 -0.27036205],[-6.63228707  0.65614477]
32,-0.244907212797,"[[ -3.34118329e+01   2.49175915e+00  -1.88514133e-01  -1.79938356e-02]
 [ -9.45209959e+01   3.40637485e+00   0.00000000e+00   0.00000000e+00]]",[-5.23511457 -0.12417096],-4.01861,"[-0.72581496 -0.25246303 -1.27793258  0.9389384  -1.62930395 -0.15650886
 -0.80684901  0.09518834  1.56873945 -0.17938755  0.        ]",[-0.33947101 -0.27036205],[-5.17461875 -0.35130688]
33,-0.140672688368,"[[ -3.53232158e+01   2.54502121e+00  -1.88514133e-01  -1.79938356e-02]
 [ -9.66102184e+01   1.92488559e+00   0.00000000e+00   0.00000000e+00]]",[-5.82091951 -0.01224157],-3.13119,"[-1.14943973 -0.30159632  1.10333999  0.79144948 -1.62930264 -0.15650882
 -0.86092354 -0.09240061  0.80156164 -0.17548421  0.        ]",[-0.33947101 -0.27036205],[-6.19111058 -0.53925719]
34,-0.187271858059,"[[ -3.72759602e+01   2.56148478e+00  -1.88514133e-01  -1.79938356e-02]
 [ -9.86572310e+01  -2.71276429e-01   0.00000000e+00   0.00000000e+00]]",[-6.50752449  0.31141618],-4.02575,"[ 1.0927003  -0.31603942  0.68409691  0.74474033 -1.62930134 -0.15650879
 -0.91390553 -0.37048277  1.03464107  0.66124031  0.        ]",[-0.33947101 -0.27036205],[-5.94567001  0.7805025 ]
35,-0.24672598215,"[[ -3.92692359e+01   2.58688671e+00  -1.88514133e-01  -1.79938356e-02]
 [ -1.00663883e+02   2.80122611e+00   0.00000000e+00   0.00000000e+00]]",[-5.22937393 -0.30797607],-4.188,"[-0.15852523 -0.3376196  -1.41006734  0.67168266 -1.62930003 -0.15650875
 -0.96584282  0.01856347  1.58652969  0.10054772  0.        ]",[-0.33947101 -0.27036205],[-4.83805874 -0.67216906]
36,-0.162212281237,"[[ -4.13022518e+01   2.61542101e+00  -1.88514133e-01  -1.79938356e-02]
 [ -1.02630951e+02   6.13691881e-02   0.00000000e+00   0.00000000e+00]]",[-5.41542244  0.14005744],-3.35037,"[-1.38902715 -0.36082626  0.73560809  0.58823625 -1.62929873 -0.15650872
 -1.01675555 -0.32836253  0.95047054 -0.25327105  0.        ]",[-0.33947101 -0.27036205],[-5.53927059  0.97031481]
37,-0.172825043038,"[[ -4.33742149e+01   2.65495426e+00  -1.88514133e-01  -1.79938356e-02]
 [ -1.04559201e+02   3.87935886e+00   0.00000000e+00   0.00000000e+00]]",[-6.40693998 -0.43719572],-3.65409,"[ 0.96765839 -0.39113539  0.92260282  0.47033447 -1.62929742 -0.15650868
 -1.0666635   0.1550789   0.96403581  0.53602342  0.        ]",[-0.33947101 -0.27036205],[-6.18040185 -0.48170786]
38,-0.235130966888,"[[ -4.54843684e+01   2.71241794e+00  -1.88514133e-01  -1.79938356e-02]
 [ -1.06449703e+02   1.87398102e+00   0.00000000e+00   0.00000000e+00]]",[-5.00673485 -0.40827262],-4.07165,"[-0.06514426 -0.43128589 -1.40656318  0.2945642  -1.62929612 -0.15650865
 -1.11559437 -0.09884607  1.49666226  0.18392738  0.        ]",[-0.33947101 -0.27036205],[-5.22846051 -0.39648674]
39,-0.169387427983,"[[ -4.76319486e+01   2.73357032e+00  -1.88514133e-01  -1.79938356e-02]
 [ -1.08302045e+02   2.46724953e-01   0.00000000e+00   0.00000000e+00]]",[-5.32132149 -0.03442371],-3.14383,"[-1.35926271 -0.44487694  0.79669449  0.22865214 -1.62929481 -0.15650861
 -1.16353752 -0.3048925   1.01329062 -0.17801873  0.        ]",[-0.33947101 -0.27036205],[-6.11984195 -0.27384492]
40,-0.178212084725,"[[ -4.98162022e+01   2.72737131e+00  -1.88514133e-01  -1.79938356e-02]
 [ -1.10117193e+02  -8.63091943e-01   0.00000000e+00   0.00000000e+00]]",[-6.0566082   0.17151295],-3.89148,"[ 1.07754067 -0.44096072  0.71925269  0.2480326  -1.62929351 -0.15650858
 -1.21051792 -0.4454197   1.01715999  0.49937661  0.        ]",[-0.33947101 -0.27036205],[-6.47064039  0.83129628]
41,-0.230877822317,"[[ -5.20363984e+01   2.74309144e+00  -1.88514133e-01  -1.79938356e-02]
 [ -1.11896706e+02   2.42416450e+00   0.00000000e+00   0.00000000e+00]]",[-4.84863186 -0.51022607],-3.99506,"[-0.43243611 -0.45078286 -1.38044018  0.1987843  -1.6292922  -0.15650854
 -1.25657593 -0.02918039  1.47064644  0.0946807   0.        ]",[-0.33947101 -0.27036205],[-5.19131592  1.0066425 ]
42,-0.165608664472,"[[ -5.42918434e+01   2.83061874e+00  -1.88514133e-01  -1.79938356e-02]
 [ -1.13642132e+02   6.31625210e+00   0.00000000e+00   0.00000000e+00]]",[-5.76025963 -0.93782759],-3.06525,"[-1.02937289 -0.49882588  1.22318551 -0.08105937 -1.6292909  -0.15650851
 -1.3017516   0.46364389  0.99376815 -0.05993847  0.        ]",[-0.33947101 -0.27036205],[-6.0030346   0.04838919]
43,-0.185072275243,"[[ -5.65818548e+01   2.95746048e+00  -1.88514133e-01  -1.79938356e-02]
 [ -1.15353189e+02   6.36885112e+00   0.00000000e+00   0.00000000e+00]]",[-5.72606707 -0.95726347],-4.24755,"[ 1.21306831 -0.54792341  0.02522646 -0.50019515 -1.62928959 -0.15650847
 -1.34603764  0.47030396  1.10782498  0.33322517  0.        ]",[-0.33947101 -0.27036205],[-4.4470721  -1.94726119]
44,-0.203977520391,"[[ -5.89057409e+01   3.03287440e+00  -1.88514133e-01  -1.79938356e-02]
 [ -1.17029673e+02   9.07314772e-01   0.00000000e+00   0.00000000e+00]]",[-4.60694075 -0.76887119],-3.36806,"[-1.13135058 -0.56531239 -0.97432949 -0.75458813 -1.62928829 -0.15650843
 -1.38942877 -0.22124756  1.27077438  0.14324344  0.        ]",[-0.33947101 -0.27036205],[-4.3630696  -1.60617747]
45,-0.174410771584,"[[ -6.12628156e+01   3.01104629e+00  -1.88514133e-01  -1.79938356e-02]
 [ -1.18672233e+02  -3.07709918e+00   0.00000000e+00   0.00000000e+00]]",[-5.40831995  0.48685697],-3.46783,"[-0.15703208 -0.56119422  1.55903601 -0.68067475 -1.62928698 -0.1565084
 -1.43194176 -0.72576256  1.05757909  0.07815928  0.        ]",[-0.33947101 -0.27036205],[-5.90811801  1.33254095]
46,-0.197982130668,"[[ -6.36524096e+01   2.98975377e+00  -1.88514133e-01  -1.79938356e-02]
 [ -1.20281905e+02   9.34219759e-01   0.00000000e+00   0.00000000e+00]]",[-4.83997297 -0.52160984],-4.25039,"[ 0.77686906 -0.55645761 -1.01150297 -0.60877853 -1.62928568 -0.15650836
 -1.47360347 -0.21784045  1.20797928  0.31013948  0.        ]",[-0.33947101 -0.27036205],[-4.97888593 -0.32507041]
47,-0.195689019602,"[[ -6.60738830e+01   2.99524412e+00  -1.88514133e-01  -1.79938356e-02]
 [ -1.21860138e+02  -3.80785123e-01   0.00000000e+00   0.00000000e+00]]",[-4.86366796 -0.37320369],-3.18249,"[-1.52579878 -0.55774663  0.22333935 -0.62729591 -1.62928437 -0.15650833
 -1.51445136 -0.38434921  1.21496076  0.01053247  0.        ]",[-0.33947101 -0.27036205],[-5.4298567   0.18873225]
48,-0.174282989653,"[[ -6.85266057e+01   2.99510553e+00  -1.88514133e-01  -1.79938356e-02]
 [ -1.23406996e+02   3.64400561e-01   0.00000000e+00   0.00000000e+00]]",[-5.61682749 -0.0668323 ],-3.7991,"[ 0.98285647 -0.55771451  0.89849836 -0.6268281  -1.62928307 -0.15650829
 -1.55448709 -0.28999204  1.04354791  0.22977191  0.        ]",[-0.33947101 -0.27036205],[-6.07044771 -0.28401252]
49,-0.208017397226,"[[ -7.10099593e+01   2.99094019e+00  -1.88514133e-01  -1.79938356e-02]
 [ -1.24923280e+02  -7.77216159e-01   0.00000000e+00   0.00000000e+00]]",[-4.44894934 -0.43737698],-3.79529,"[-0.59680588 -0.5567397  -1.33276696 -0.61277816 -1.62928176 -0.15650826
 -1.59373141 -0.43454605  1.29740585  0.18282484  0.        ]",[-0.33947101 -0.27036205],[-4.30128354 -0.13519852]
