timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.210786271581,"[[ -1.26714076   3.22333758  -0.17635409   0.13945079]
 [-21.97293634   4.40496405   0.           0.        ]]",[-3.92355919  0.1295484 ],-3.23002,"[ 0.25933847 -0.5309388  -1.32724239 -1.22858465 -1.52693331  1.2137897
  1.02581076  0.21329278  0.97277087 -1.13682801  0.        ]",[-0.30246222 -0.08481928],[-3.4246764  0.3270049]
11,-0.21441821163,"[[ -1.74196522   3.1967453   -0.17635409   0.13945079]
 [-25.49765058  -4.06158007   0.           0.        ]]",[-3.59750533  0.24804527],-2.87374,"[-0.38579939 -0.53371896 -1.37339685 -1.13472664 -1.52693155  1.21378866
  0.93414824 -0.85314451  1.03587297 -1.09278872  0.        ]",[-0.30246222 -0.08481928],[-4.26498956  0.22999786]
12,-0.228432956771,"[[ -2.28657907   3.11469075  -0.17635409   0.13945079]
 [-28.9521888   -3.7181456    0.           0.        ]]",[-3.80519485  0.25829193],-2.77791,"[-1.05365703 -0.53549006 -1.03125572 -0.84453771 -1.52692979  1.21378762
  0.84431078 -0.80988536  1.13513315 -1.13745662  0.        ]",[-0.30246222 -0.08481928],[-3.95720242  0.47809741]
13,-0.238029497821,"[[ -2.89959602   3.05753279  -0.17635409   0.13945079]
 [-32.33822071  -2.07215152   0.           0.        ]]",[-4.08807039  0.29054117],-2.5172,"[-1.48616209 -0.53064504 -0.26792717 -0.64265822 -1.52692803  1.21378658
  0.75625494 -0.6025572   1.15557013 -1.24297957  0.        ]",[-0.30246222 -0.08481928],[-4.52002366 -0.83833756]
14,-0.237662277645,"[[ -3.57966259   2.98318949  -0.17635409   0.13945079]
 [-35.6573337   -5.35132968   0.           0.        ]]",[-3.94968605  0.95329303],-3.08436,"[-1.39641717 -0.51690346  0.71611962 -0.38163119 -1.52692627  1.21378554
  0.66993943 -1.01559881  1.07447122 -1.3522547   0.        ]",[-0.30246222 -0.08481928],[-3.84517527  1.88583842]
15,-0.220469592813,"[[ -4.32544743   2.91694137  -0.17635409   0.13945079]
 [-38.91034097  -1.28712512   0.           0.        ]]",[-4.29759645  0.96406162],-3.03986,"[-0.6703602  -0.49762787  1.46008238 -0.15158115 -1.52692451  1.21378451
  0.58534307 -0.50367505  0.92528702 -1.32281292  0.        ]",[-0.30246222 -0.08481928],[-5.35218573  1.54938149]
16,-0.204791739227,"[[ -5.13564877   2.93116549  -0.17635409   0.13945079]
 [-42.09921773   2.69623651   0.           0.        ]]",[-4.49204063  0.7424764 ],-3.18508,"[ 0.41291221 -0.50232081  1.43886424 -0.20071782 -1.52692275  1.21378347
  0.5024145  -0.00193429  0.8953412  -1.16377531  0.        ]",[-0.30246222 -0.08481928],[-5.60649929  0.29930162]
17,-0.206765767384,"[[ -6.00899754   2.99642865  -0.17635409   0.13945079]
 [-45.22524592   3.82636633   0.           0.        ]]",[-4.30675554  0.45476532],-3.884,"[ 1.17154022 -0.51996301  0.48868106 -0.42793076 -1.52692099  1.21378243
  0.42112035  0.14041588  0.97748412 -1.07435812  0.        ]",[-0.30246222 -0.08481928],[-3.93707198  1.16835609]
18,-0.215661118895,"[[ -6.94424749   3.03371961  -0.17635409   0.13945079]
 [-48.28949248   0.11860788   0.           0.        ]]",[-3.81888199  0.42819044],-3.61364,"[ 0.93332335 -0.52715578 -0.82280095 -0.55879943 -1.52691923  1.21378139
  0.34143289 -0.32661034  1.06925631 -1.05697179  0.        ]",[-0.30246222 -0.08481928],[-4.06979498 -1.01004625]
19,-0.233810771699,"[[ -7.94017188   2.99632703  -0.17635409   0.13945079]
 [-51.29289221  -3.84475052   0.           0.        ]]",[-3.48516846  0.58490157],-3.21046,"[-0.26999087 -0.51994006 -1.38955709 -0.42757456 -1.52691747  1.21378035
  0.2633278  -0.82583153  1.19267027 -1.12155731  0.        ]",[-0.30246222 -0.08481928],[-4.14261984  0.31185299]
20,-0.248640579743,"[[ -8.99556327   2.93256372  -0.17635409   0.13945079]
 [-54.23643667  -2.53610777   0.           0.        ]]",[-3.8548944   0.54332232],-2.79158,"[-1.40153221 -0.50276491 -0.52958882 -0.20555531 -1.52691572  1.21377932
  0.18677927 -0.66099552  1.19115003 -1.33694237  0.        ]",[-0.30246222 -0.08481928],[-4.70652595  1.31061669]
21,-0.233063177148,"[[-10.10924113   2.92204317  -0.17635409   0.13945079]
 [-57.12180492   1.4706261    0.           0.        ]]",[-4.40391493  0.52869028],-3.05865,"[-1.21660707 -0.49934454  1.02454683 -0.16918625 -1.52691396  1.21377828
  0.11174366 -0.1563101   1.00214686 -1.38533981  0.        ]",[-0.30246222 -0.08481928],[-3.86614185  0.1545977 ]
22,-0.209736803095,"[[-11.28005762   2.95727388  -0.17635409   0.13945079]
 [-59.95042495   2.05054963   0.           0.        ]]",[-4.47187901  0.80257481],-3.77182,"[ 0.2341205  -0.51014598  1.51009444 -0.29128938 -1.5269122   1.21377724
  0.03818381 -0.08326329  0.91307516 -1.20407959  0.        ]",[-0.30246222 -0.08481928],[-3.22242418  1.7716635 ]
23,-0.208066714634,"[[-12.50688497   3.01978042  -0.17635409   0.13945079]
 [-62.72317066   1.7025872    0.           0.        ]]",[-4.09673834  0.58198172],-3.6556,"[ 1.22045507 -0.52471283  0.17543494 -0.50980913 -1.52691044  1.2137762
 -0.033923   -0.12709237  0.99936023 -1.05899154  0.        ]",[-0.30246222 -0.08481928],[-5.00614859  0.78842617]
24,-0.223949529848,"[[-13.78861653   3.02784941  -0.17635409   0.13945079]
 [-65.44088119  -0.30210719   0.           0.        ]]",[-3.639853    0.35312593],-3.64674,"[ 0.31779408 -0.52616208 -1.30592359 -0.53815821 -1.52690868  1.21377516
 -0.10459858 -0.37960237  1.13300464 -1.07394905  0.        ]",[-0.30246222 -0.08481928],[-3.22129396  0.94029447]
25,-0.240471148154,"[[-15.12416071   3.01924669  -0.17635409   0.13945079]
 [-68.10465331  -0.44189272   0.           0.        ]]",[-3.85892725  0.27178419],-2.48448,"[-1.29855032 -0.524613   -0.72977387 -0.50793443 -1.52690692  1.21377412
 -0.17387146 -0.39720952  1.18115189 -1.23825137  0.        ]",[-0.30246222 -0.08481928],[-4.74352699 -1.5535503 ]
26,-0.231461365311,"[[-16.51245165   2.97074038  -0.17635409   0.13945079]
 [-70.71566361  -4.39576653   0.           0.        ]]",[-3.98054719  1.12735438],-2.77108,"[-1.10488526 -0.51378179  1.15531864 -0.33818175 -1.52690516  1.21377309
 -0.24177224 -0.89523691  1.01527904 -1.34923132  0.        ]",[-0.30246222 -0.08481928],[-5.5099109   0.99386816]
27,-0.201084070789,"[[-17.9524385    2.92313853  -0.17635409   0.13945079]
 [-73.27456635  -0.37803742   0.           0.        ]]",[-4.18752766  1.15919662],-3.57629,"[ 0.7058715  -0.49970696  1.24582485 -0.17296759 -1.5269034   1.21377205
 -0.30831792 -0.38916559  0.90133363 -1.1072379   0.        ]",[-0.30246222 -0.08481928],[-4.32307592  0.56357299]
28,-0.21652273372,"[[-19.44310001   2.93798992  -0.17635409   0.13945079]
 [-75.78327562   1.85573383   0.           0.        ]]",[-3.90100265  0.46168387],-4.06493,"[ 0.98778875 -0.50446244 -0.74178475 -0.22434406 -1.52690164  1.21377101
 -0.37355828 -0.10780075  1.11527711 -0.98969582  0.        ]",[-0.30246222 -0.08481928],[-2.66306536  0.71919623]
29,-0.239195458939,"[[-20.98344004   3.0032598   -0.17635409   0.13945079]
 [-78.24260839   3.65154597   0.           0.        ]]",[-3.89352179  0.13591814],-2.84232,"[-0.88539772 -0.52143567 -1.16619836 -0.45185467 -1.52689988  1.21376997
 -0.43751457  0.11839896  1.19983299 -1.19011759  0.        ]",[-0.30246222 -0.08481928],[-4.3091106   1.08169995]
30,-0.23545132931,"[[ -2.25724799e+01   3.03021824e+00  -1.76354088e-01   1.39450785e-01]
 [ -8.06532467e+01   1.90621292e-02   0.00000000e+00   0.00000000e+00]]",[-4.17454624  0.58354127],-2.83487,"[-1.30041798 -0.5265675   0.90133102 -0.54648521 -1.52689812  1.21376893
 -0.5002045  -0.33914722  1.0798212  -1.31638632  0.        ]",[-0.30246222 -0.08481928],[-3.78167912 -0.88336811]
31,-0.209209369091,"[[-24.20925053   2.99546661  -0.17635409   0.13945079]
 [-83.01588172  -3.4827569    0.           0.        ]]",[-3.90220833  1.41020846],-3.63579,"[ 0.67724534 -0.51974641  1.26980877 -0.42456122 -1.52689636  1.21376789
 -0.56164605 -0.78023474  0.93890243 -1.1630492   0.        ]",[-0.30246222 -0.08481928],[-4.5106499   2.81558662]
32,-0.219196974664,"[[-25.8927998    2.96618068  -0.17635409   0.13945079]
 [-85.33140497   0.5405595    0.           0.        ]]",[-3.71773839  0.53642726],-4.14441,"[ 0.84460514 -0.51257961 -0.93399061 -0.32229028 -1.5268946   1.21376686
 -0.62186241 -0.27345898  1.12381149 -1.01653461  0.        ]",[-0.30246222 -0.08481928],[-1.85715954  0.68107766]
33,-0.241723758158,"[[-27.62220441   3.00388763  -0.17635409   0.13945079]
 [-87.60157006   2.45814455   0.           0.        ]]",[-3.88657737  0.12420845],-2.63887,"[-1.24414551 -0.52156681 -0.812312   -0.45405404 -1.52689285  1.21376582
 -0.68089916 -0.03192049  1.19018512 -1.24204986  0.        ]",[-0.30246222 -0.08481928],[-4.51675863  0.49468729]
34,-0.227941665432,"[[ -2.93965635e+01   3.02139663e+00  -1.76354088e-01   1.39450785e-01]
 [ -8.98268550e+01  -3.13112419e-02   0.00000000e+00   0.00000000e+00]]",[-4.20861673  0.84570849],-3.45794,"[-0.74776916 -0.5250086   1.42302348 -0.51548377 -1.52689109  1.21376478
 -0.73876874 -0.34549163  1.01431295 -1.30583342  0.        ]",[-0.30246222 -0.08481928],[-2.97137859  1.49019427]
35,-0.208471775908,"[[-31.21498369   3.01655256  -0.17635409   0.13945079]
 [-92.0078829   -0.31890701   0.           0.        ]]",[-3.9031179   0.94819707],-3.68127,"[ 1.19523017 -0.5241026   0.38317749 -0.49847441 -1.52688933  1.21376374
 -0.79548734 -0.38171698  0.9857114  -1.08578451  0.        ]",[-0.30246222 -0.08481928],[-4.60527451 -0.97787687]
36,-0.236449525084,"[[-33.07659107   2.97133804  -0.17635409   0.13945079]
 [-94.14563583  -4.18996716   0.           0.        ]]",[-3.25590158  0.78925133],-3.43833,"[-0.27502459 -0.51393459 -1.38907795 -0.34026377 -1.52688757  1.2137627
 -0.85108049 -0.86931458  1.21233196 -1.12786478  0.        ]",[-0.30246222 -0.08481928],[-3.41670632  1.42762506]
37,-0.2386884664,"[[-34.98052284   2.92802349  -0.17635409   0.13945079]
 [-96.24065721  -0.15527132   0.           0.        ]]",[-4.04449368  0.72035879],-2.73027,"[-1.40505882 -0.50130529  0.69582104 -0.1898462  -1.52688581  1.21376167
 -0.90556232 -0.36110475  1.05120508 -1.39500459  0.        ]",[-0.30246222 -0.08481928],[-4.37787585 -1.01486459]
38,-0.196355374418,"[[-36.92594372   2.88513056  -0.17635409   0.13945079]
 [-98.29443679  -4.12115841   0.           0.        ]]",[-3.84770012  1.6981504 ],-3.67183,"[ 0.83210599 -0.48603705  1.12260124 -0.04227806 -1.52688405  1.21376063
 -0.95897158 -0.86064693  0.89526938 -1.05219472  0.        ]",[-0.30246222 -0.08481928],[-4.00514993  1.18996277]
39,-0.239101160815,"[[ -3.89120254e+01   2.84313652e+00  -1.76354088e-01   1.39450785e-01]
 [ -1.00307172e+02  -9.20434173e-02   0.00000000e+00   0.00000000e+00]]",[-3.47783136  0.80584598],-3.39209,"[ 0.32983188 -0.46845327 -1.30113812  0.10060008 -1.52688229  1.21375959
 -1.01131338 -0.35313986  1.27943707 -1.04664055  0.        ]",[-0.30246222 -0.08481928],[-4.66493757 -0.15806429]
40,-0.248183842221,"[[ -40.93796934    2.83490262   -0.17635409    0.13945079]
 [-102.28061985   -0.72936744    0.            0.        ]]",[-3.86261582  0.81887078],-2.89248,"[-1.51971449 -0.46470225  0.23126225  0.12840737 -1.52688053  1.21375855
 -1.0626334  -0.43341698  1.08300311 -1.4740392   0.        ]",[-0.30246222 -0.08481928],[-4.27652734  0.44377923]
41,-0.192566839199,"[[ -43.00298985    2.83794996   -0.17635409    0.13945079]
 [-104.21506511    1.02817835    0.            0.        ]]",[-4.26521873  1.23753691],-3.08808,"[ 0.61478462 -0.46610175  1.31783632  0.11812427 -1.52687877  1.21375751
 -1.11293906 -0.21203648  0.85138688 -1.06321508  0.        ]",[-0.30246222 -0.08481928],[-5.23005067 -0.43249275]
42,-0.236690194327,"[[ -45.10631789    2.84098549   -0.17635409    0.13945079]
 [-106.11133972   -0.71886511    0.            0.        ]]",[-3.41126966  0.92669988],-3.82126,"[ 0.44222634 -0.46748236 -1.24955826  0.10787123 -1.52687701  1.21375647
 -1.16225197 -0.43209393  1.26983019 -1.02512007  0.        ]",[-0.30246222 -0.08481928],[-2.75713381 -1.10599501]
43,-0.249290319858,"[[ -47.24718832    2.78687039   -0.17635409    0.13945079]
 [-107.96928015   -4.67996329    0.            0.        ]]",[-3.55446911  1.42757916],-2.97476,"[-1.51577596 -0.44086049  0.26961793  0.28911719 -1.52687525  1.21375544
 -1.21056789 -0.93103346  1.05969139 -1.51514645  0.        ]",[-0.30246222 -0.08481928],[-4.4830157  1.1246543]
44,-0.181224600989,"[[ -49.42484006    2.73373827   -0.17635409    0.13945079]
 [-109.79005004   -0.64722186    0.            0.        ]]",[-4.13426495  1.65651274],-3.3707,"[ 0.76514225 -0.4106382   1.19177624  0.46357374 -1.52687349  1.2137544
 -1.25791707 -0.42306894  0.82881919 -0.94137361  0.        ]",[-0.30246222 -0.08481928],[-4.59750681  2.62767262]
45,-0.251822291941,"[[ -51.6385598     2.76044075   -0.17635409    0.13945079]
 [-111.57621227    3.30440767    0.            0.        ]]",[-3.5863862   0.66384608],-3.58752,"[ 0.11834604 -0.42632738 -1.36617935  0.37636176 -1.52687174  1.21375336
 -1.30436614  0.07467866  1.36137049 -1.09860478  0.        ]",[-0.30246222 -0.08481928],[-3.79919231  0.84465184]
46,-0.237894357987,"[[ -53.8876601     2.85923887   -0.17635409    0.13945079]
 [-113.32807902    6.56530121    0.            0.        ]]",[-4.37382126  0.26220244],-2.88491,"[-1.37050828 -0.47550066  0.7726019   0.04601654 -1.52686998  1.21375232
 -1.34992323  0.48542105  1.00418748 -1.44186363  0.        ]",[-0.30246222 -0.08481928],[-3.88831124  0.59172965]
47,-0.208031612894,"[[ -56.17145192    3.0126172    -0.17635409    0.13945079]
 [-115.04534522    7.08004892    0.            0.        ]]",[-4.31904745  0.44532573],-3.74601,"[ 1.1262496  -0.52333834  0.63331171 -0.48466593 -1.52686822  1.21375128
 -1.3945804   0.55025851  0.97133871 -1.10114616  0.        ]",[-0.30246222 -0.08481928],[-4.24622407  0.91965902]
48,-0.230284749039,"[[ -58.48924092    3.06213692   -0.17635409    0.13945079]
 [-116.72772442   -0.15308151    0.            0.        ]]",[-3.4300983   0.33289525],-3.12512,"[-0.64843355 -0.53121255 -1.29486413 -0.65889373 -1.52686646  1.21375025
 -1.43833019 -0.36082791  1.15387118 -1.13395089  0.        ]",[-0.30246222 -0.08481928],[-3.06945749  0.85415892]
49,-0.228809471813,"[[ -60.84033535    3.04544205   -0.17635409    0.13945079]
 [-118.37618988   -1.07629128    0.            0.        ]]",[-4.02502346  1.04272318],-3.37399,"[-0.71305313 -0.52897427  1.44040214 -0.60005665 -1.5268647   1.21374921
 -1.4811979  -0.47711543  1.02959761 -1.29699188  0.        ]",[-0.30246222 -0.08481928],[-2.95713876  1.51104851]
