timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0926559049341,"[[ -2.41101245   3.13310305   0.08302313  -0.04651372]
 [-28.97478749   1.81038628   0.           0.        ]]",[-3.33018923 -0.91435063],-2.28765,"[-1.1794072  -0.55095304 -0.91037315 -1.0047149   0.72622419 -0.40451793
  0.87083854 -0.11060253 -0.77581795  0.47209298  0.        ]",[-0.317873   -0.16776739],[-3.40925585 -0.66819326]
11,-0.0851366543683,"[[ -3.0244808    3.10919874   0.08302313  -0.04651372]
 [-32.36069991  -2.90238062   0.           0.        ]]",[-3.77838278 -1.06863451],-2.33191,"[-1.52060906 -0.55019174 -0.09373131 -0.92137689  0.72622389 -0.4045178
  0.78305531 -0.70408506 -0.75384708  0.39296885  0.        ]",[-0.317873   -0.16776739],[-3.88192968 -0.32782879]
12,-0.0871544612308,"[[ -3.70499213   3.03869956   0.08302313  -0.04651372]
 [-35.67935354  -4.14347067   0.           0.        ]]",[-4.19853926 -1.0085113 ],-2.4719,"[-1.3176886  -0.54277019  0.87193508 -0.67615119  0.72622359 -0.40451768
  0.69701589 -0.86037622 -0.81502852  0.28636435  0.        ]",[-0.317873   -0.16776739],[-3.92719544 -1.35892147]
13,-0.10995926151,"[[ -4.45121628   2.91691585   0.08302313  -0.04651372]
 [-38.93212615  -8.02212162   0.           0.        ]]",[-4.34636879  0.08133131],-2.50004,"[-0.51094581 -0.51185668  1.51287214 -0.25741997  0.72622329 -0.40451755
  0.61268453 -1.34881717 -0.98887938  0.29730873  0.        ]",[-0.317873   -0.16776739],[-4.87606339  1.45872234]
14,-0.132373160798,"[[ -5.26184226   2.79777484   0.08302313  -0.04651372]
 [-42.11987425  -3.90588366   0.           0.        ]]",[-4.25507307  0.01200974],-2.26887,"[ 0.56122199 -0.45984121  1.34481586  0.14113113  0.72622299 -0.40451742
  0.53003902 -0.83045539 -1.07441289  0.55412847  0.        ]",[-0.317873   -0.16776739],[-4.6502526   0.33724533]
15,-0.12722987954,"[[ -6.13559254   2.73380093   0.08302313  -0.04651372]
 [-45.24475454  -2.49635848   0.           0.        ]]",[-3.73120475  0.1217683 ],-2.14519,"[ 1.20266206 -0.42327193  0.29778316  0.34861142  0.7262227  -0.4045173
  0.44902344 -0.6529524  -0.8832494   0.78525881  0.        ]",[-0.317873   -0.16776739],[-4.18830105 -0.15809295]
16,-0.0928469384106,"[[ -7.07122024e+00   2.67804968e+00   8.30231344e-02  -4.65137193e-02]
 [ -4.83077700e+01  -3.07699740e+00   0.00000000e+00   0.00000000e+00]]",[-2.75923657  0.44427332],-2.31236,"[ 0.81265373 -0.38662623 -0.97219054  0.52483917  0.7262224  -0.40451717
  0.36961178 -0.72607248 -0.56544824  0.70330551  0.        ]",[-0.317873   -0.16776739],[-2.50454103  2.1587096 ]
17,-0.0470419982863,"[[ -8.06749976e+00   2.65679953e+00   8.30231344e-02  -4.65137193e-02]
 [ -5.13103093e+01   9.38467382e-01   0.00000000e+00   0.00000000e+00]]",[-2.5765748 -0.3926526],-2.40309,"[-0.44732024 -0.37151199 -1.37026472  0.59076397  0.7262221  -0.40451704
  0.29176803 -0.22040129 -0.46633879  0.29592725  0.        ]",[-0.317873   -0.16776739],[-1.68140911  1.3006399 ]
18,-0.0694384257722,"[[ -9.12324171e+00   2.71505563e+00   8.30231344e-02  -4.65137193e-02]
 [ -5.42541982e+01   4.87402928e+00   0.00000000e+00   0.00000000e+00]]",[-3.32745266 -0.94351161],-2.30647,"[-1.4680344  -0.41144068 -0.36098684  0.40837118  0.7262218  -0.40451692
  0.21544485  0.27520765 -0.72914589  0.03657557  0.        ]",[-0.317873   -0.16776739],[-3.40864036 -0.85176609]
19,-0.110922576862,"[[ -1.02372811e+01   2.77767684e+00   8.30231344e-02  -4.65137193e-02]
 [ -5.71400261e+01   1.39970960e+00   0.00000000e+00   0.00000000e+00]]",[-4.27566624 -1.2031877 ],-2.37966,"[-1.10095463 -0.4489919   1.15670122  0.20687072  0.7262215  -0.40451679
  0.14062696 -0.16231677 -1.02326729  0.16184648  0.        ]",[-0.317873   -0.16776739],[-4.62759714 -1.11159231]
20,-0.135278703377,"[[ -1.14084578e+01   2.76561240e+00   8.30231344e-02  -4.65137193e-02]
 [ -5.99680852e+01  -2.59296115e+00   0.00000000e+00   0.00000000e+00]]",[-4.54833746 -0.27599892],-2.11081,"[ 0.39503419 -0.44219677  1.43851403  0.24609432  0.7262212  -0.40451666
  0.06730678 -0.66511755 -1.10694193  0.53469243  0.        ]",[-0.317873   -0.16776739],[-5.03953265 -0.94595772]
21,-0.123344496882,"[[ -1.26356251e+01   2.67662382e+00   8.30231344e-02  -4.65137193e-02]
 [ -6.27392208e+01  -6.29388213e+00   0.00000000e+00   0.00000000e+00]]",[-3.67567706  0.90614092],-2.17701,"[ 1.21430534 -0.38563103 -0.02304851  0.52928453  0.72622091 -0.40451654
 -0.0045376  -1.13117763 -0.7919034   0.83794281  0.        ]",[-0.317873   -0.16776739],[-4.04934017  1.52310039]
22,-0.0588052993927,"[[ -1.39176573e+01   2.59163919e+00   8.30231344e-02  -4.65137193e-02]
 [ -6.54551022e+01  -2.21850526e+00   0.00000000e+00   0.00000000e+00]]",[-2.61169219  0.30964088],-2.25286,"[ 0.14293801 -0.32131694 -1.36835547  0.78821183  0.72622061 -0.40451641
 -0.07494946 -0.61796105 -0.40821985  0.46854927  0.        ]",[-0.317873   -0.16776739],[-2.99665824  0.70372353]
23,-0.0642805984371,"[[ -1.52534773e+01   2.57556516e+00   8.30231344e-02  -4.65137193e-02]
 [ -6.81181673e+01   6.01522662e-01   0.00000000e+00   0.00000000e+00]]",[-3.1474278  -0.69178438],-2.2978,"[-1.39055873 -0.30805918 -0.57167325  0.83576106  0.72622031 -0.40451628
 -0.14399201 -0.26283194 -0.68655577 -0.07371348  0.        ]",[-0.317873   -0.16776739],[-3.38557788  0.43653542]
24,-0.132670649371,"[[ -1.66420374e+01   2.60470864e+00   8.30231344e-02  -4.65137193e-02]
 [ -7.07292347e+01   2.30708829e+00   0.00000000e+00   0.00000000e+00]]",[-4.51873446 -1.19029224],-2.34047,"[-0.97302517 -0.33184352  1.27247542  0.7492019   0.72622001 -0.40451616
 -0.21168646 -0.04804823 -1.18435072  0.16103678  0.        ]",[-0.317873   -0.16776739],[-4.20629381 -1.29547122]
25,-0.148506658879,"[[ -1.80823006e+01   2.61055159e+00   8.30231344e-02  -4.65137193e-02]
 [ -7.32883447e+01  -1.70952394e+00   0.00000000e+00   0.00000000e+00]]",[-4.6054945   0.02738661],-2.00457,"[ 0.83268375 -0.33647577  1.1094502   0.73166282  0.72621971 -0.40451603
 -0.27803386 -0.55386443 -1.08525215  0.7910204   0.        ]",[-0.317873   -0.16776739],[-4.60150303 -0.47210875]
26,-0.0939788086557,"[[ -1.95732263e+01   2.55782048e+00   8.30231344e-02  -4.65137193e-02]
 [ -7.57957361e+01  -3.55775095e+00   0.00000000e+00   0.00000000e+00]]",[-3.1783402   0.75286996],-2.12626,"[ 0.87329565 -0.2930289  -0.90271614  0.88769013  0.72621941 -0.4045159
 -0.3430404  -0.7866134  -0.49000706  0.75915971  0.        ]",[-0.317873   -0.16776739],[-3.81648514  0.22652447]
27,-0.0402130260194,"[[ -2.11137966e+01   2.49622593e+00   8.30231344e-02  -4.65137193e-02]
 [ -7.82531403e+01  -2.60525236e+00   0.00000000e+00   0.00000000e+00]]",[-2.72205472  0.24378859],-2.38162,"[-1.03433427 -0.23771302 -1.06132287  1.06314792  0.72621912 -0.40451578
 -0.40675096 -0.66666391 -0.51320177 -0.03446598  0.        ]",[-0.317873   -0.16776739],[-2.18023287  0.29306578]
28,-0.139797715213,"[[ -2.27030298e+01   2.45611445e+00   8.30231344e-02  -4.65137193e-02]
 [ -8.06622211e+01  -1.41019374e+00   0.00000000e+00   0.00000000e+00]]",[-4.50372362 -0.30504349],-2.35607,"[-1.19636665 -0.19913883  1.04876837  1.17317214  0.72621882 -0.40451565
 -0.46920867 -0.51616862 -1.24469172  0.03995426  0.        ]",[-0.317873   -0.16776739],[-4.22953278 -0.12051261]
29,-0.164374822481,"[[ -2.43399681e+01   2.42321821e+00   8.30231344e-02  -4.65137193e-02]
 [ -8.30236890e+01  -1.87817362e+00   0.00000000e+00   0.00000000e+00]]",[-4.88245916  0.51434046],-1.83511,"[ 0.80802975 -0.16605259  1.13636227  1.26076223  0.72621852 -0.40451552
 -0.53043196 -0.57510167 -1.11854484  0.95893002  0.        ]",[-0.317873   -0.16776739],[-5.19924116 -0.0642727 ]
30,-0.0792545972309,"[[ -2.60236640e+01   2.38327071e+00   8.30231344e-02  -4.65137193e-02]
 [ -8.53381574e+01  -2.11612527e+00   0.00000000e+00   0.00000000e+00]]",[-3.16951466  1.08335066],-2.05635,"[ 0.70749689 -0.12417171 -1.07408681  1.36377926  0.72621822 -0.4045154
 -0.59043672 -0.60506698 -0.30551068  0.68901663  0.        ]",[-0.317873   -0.16776739],[-4.35435873  0.53149728]
31,-0.0707267915436,"[[ -2.77531921e+01   2.36226002e+00   8.30231344e-02  -4.65137193e-02]
 [ -8.76072714e+01   7.69803152e-03   0.00000000e+00   0.00000000e+00]]",[-3.00910306  0.10826936],-2.38175,"[-1.34764642 -0.10141566 -0.65901153  1.4164359   0.72621792 -0.40451527
 -0.64926559 -0.33761121 -0.68537318 -0.26195918  0.        ]",[-0.317873   -0.16776739],[-2.57287377  0.4907628 ]
32,-0.166742061881,"[[ -2.95276625e+01   2.38167205e+00   8.30231344e-02  -4.65137193e-02]
 [ -8.98325336e+01   1.92698581e+00   0.00000000e+00   0.00000000e+00]]",[-4.97517538 -0.5627377 ],-2.06557,"[-0.58505931 -0.12245762  1.48904567  1.36782121  0.72621762 -0.40451514
 -0.70695753 -0.09591287 -1.40278123  0.37452376  0.        ]",[-0.317873   -0.16776739],[-5.37171661 -0.95200227]
33,-0.141036972655,"[[ -3.13461955e+01   2.38176432e+00   8.30231344e-02  -4.65137193e-02]
 [ -9.20131520e+01  -1.90518532e+00   0.00000000e+00   0.00000000e+00]]",[-4.39638138  0.86530852],-1.88173,"[ 1.21426105 -0.12255659  0.18297979  1.3675869   0.72621732 -0.40451502
 -0.76349201 -0.57850291 -0.7198299   1.07969699  0.        ]",[-0.317873   -0.16776739],[-4.36248538  1.5804377 ]
34,-0.0170933535259,"[[ -3.32079023e+01   2.38350807e+00   8.30231344e-02  -4.65137193e-02]
 [ -9.41507703e+01   2.06613295e+00   0.00000000e+00   0.00000000e+00]]",[-2.74488497  0.09436956],-2.36286,"[-0.45759594 -0.12442584 -1.36781391  1.36317398  0.72621703 -0.40451489
 -0.81891162 -0.07838957 -0.32101318  0.09885636  0.        ]",[-0.317873   -0.16776739],[-1.95557411 -0.13243996]
35,-0.136339347701,"[[ -3.51119498e+01   2.41889377e+00   8.30231344e-02  -4.65137193e-02]
 [ -9.62469480e+01   1.47438356e+00   0.00000000e+00   0.00000000e+00]]",[-4.53977871 -0.84099591],-2.02285,"[-1.32422113 -0.16160787  0.8606515   1.27208786  0.72621673 -0.40451476
 -0.8732568  -0.15290932 -1.21866599 -0.04339426  0.        ]",[-0.317873   -0.16776739],[-5.43080484 -1.78600287]
36,-0.161882126106,"[[ -3.70574948e+01   2.40809165e+00   8.30231344e-02  -4.65137193e-02]
 [ -9.83003270e+01  -2.54146053e+00   0.00000000e+00   0.00000000e+00]]",[-4.96368074  0.63185358],-1.98074,"[ 0.9443895  -0.15041033  0.96751589  1.30020386  0.72621643 -0.40451464
 -0.92649234 -0.65862985 -1.04467103  1.01859093  0.        ]",[-0.317873   -0.16776739],[-4.67349608  2.20384237]
37,-0.0450375690647,"[[ -3.90436926e+01   2.39720698e+00   8.30231344e-02  -4.65137193e-02]
 [ -1.00313132e+02   1.43947135e+00   0.00000000e+00   0.00000000e+00]]",[-2.97177505  0.28108302],-2.22935,"[ 0.15192434 -0.13899064 -1.36615651  1.32825915  0.72621613 -0.40451451
 -0.97867589 -0.15730549 -0.26578404  0.39628738  0.        ]",[-0.317873   -0.16776739],[-3.12392885  0.84082141]
38,-0.114444262155,"[[ -4.10697682e+01   2.45881937e+00   8.30231344e-02  -4.65137193e-02]
 [ -1.02288147e+02   4.71101787e+00   0.00000000e+00   0.00000000e+00]]",[-4.17425251 -1.25417173],-2.28764,"[-1.4941323  -0.20180155  0.41648082  1.16585287  0.72621583 -0.40451438
 -1.02987966  0.25468497 -1.04915593 -0.14404985  0.        ]",[-0.317873   -0.16776739],[-3.3637304  -1.58894989]
39,-0.158035948749,"[[ -4.31349555e+01   2.51209439e+00   8.30231344e-02  -4.65137193e-02]
 [ -1.04223761e+02   6.30233960e-01   0.00000000e+00   0.00000000e+00]]",[-5.06538057 -0.33432975],-2.0205,"[ 0.75322285 -0.25242377  1.19158136  1.01866909  0.72621553 -0.40451426
 -1.08006185 -0.25921404 -1.1309448   0.85603653  0.        ]",[-0.317873   -0.16776739],[-4.27629362  0.38783292]
40,-0.0606354174372,"[[ -4.52384586e+01   2.53970273e+00   8.30231344e-02  -4.65137193e-02]
 [ -1.06120362e+02   2.12562925e+00   0.00000000e+00   0.00000000e+00]]",[-3.0481987  -0.37826934],-2.17117,"[ 0.26894313 -0.27726045 -1.33112543  0.94007612  0.72621524 -0.40451413
 -1.12923252 -0.07089666 -0.37418868  0.5027988   0.        ]",[-0.317873   -0.16776739],[-2.96615522 -1.15718781]
41,-0.108208248286,"[[ -4.73795156e+01   2.54178766e+00   8.30231344e-02  -4.65137193e-02]
 [ -1.07978793e+02  -1.90385649e+00   0.00000000e+00   0.00000000e+00]]",[-4.0526495 -0.5621891],-2.02829,"[-1.48537522 -0.27909648  0.45473458  0.93407864  0.72621494 -0.40451401
 -1.17741354 -0.57833575 -1.00933856 -0.08760026  0.        ]",[-0.317873   -0.16776739],[-5.07192926 -0.81220263]
42,-0.158787733506,"[[ -4.95573513e+01   2.47152454e+00   8.30231344e-02  -4.65137193e-02]
 [ -1.09798349e+02  -5.11241990e+00   0.00000000e+00   0.00000000e+00]]",[-5.06659937  0.79652965],-1.79837,"[ 0.88730778 -0.21419071  1.04454795  1.13130155  0.72621464 -0.40451388
 -1.22458658 -0.98239459 -1.07791578  0.93987502  0.        ]",[-0.317873   -0.16776739],[-4.74374301 -0.60110786]
43,-0.0288336246017,"[[ -5.17711946e+01   2.34606652e+00   8.30231344e-02  -4.65137193e-02]
 [ -1.11579665e+02  -7.42669065e+00   0.00000000e+00   0.00000000e+00]]",[-2.56745315  1.83425629],-2.33259,"[-0.06685823 -0.08354176 -1.4008135   1.45627331  0.72621434 -0.40451375
 -1.27076816 -1.2738334  -0.24393665  0.25804114  0.        ]",[-0.317873   -0.16776739],[-2.80524571  2.5919519 ]
44,-0.158938539566,"[[ -5.40203040e+01   2.23832965e+00   8.30231344e-02  -4.65137193e-02]
 [ -1.13325908e+02  -3.36140841e+00   0.00000000e+00   0.00000000e+00]]",[-4.58132696  0.49324277],-2.23625,"[-1.27970053  0.04241545  0.93342227  1.70427174  0.72621404 -0.40451363
 -1.31604036 -0.76188586 -1.38443724 -0.04029593  0.        ]",[-0.317873   -0.16776739],[-4.86038869  0.62170531]
45,-0.158057604247,"[[ -5.63040158e+01   2.19601963e+00   8.30231344e-02  -4.65137193e-02]
 [ -1.15039877e+02  -8.78337050e-01   0.00000000e+00   0.00000000e+00]]",[-4.9749136   1.04231775],-1.5586,"[ 1.17669109  0.09502427  0.43896035  1.79312613  0.72621374 -0.4045135
 -1.36047572 -0.44918871 -0.73425406  1.23711372  0.        ]",[-0.317873   -0.16776739],[-6.0538413   1.74187045]
46,-0.0337031705685,"[[ -5.86216908e+01   2.21788510e+00   8.30231344e-02  -4.65137193e-02]
 [ -1.16722548e+02   3.05168250e+00   0.00000000e+00   0.00000000e+00]]",[-2.79086781  0.2786856 ],-2.21909,"[-0.81752994  0.06762666 -1.22075324  1.74782604  0.72621344 -0.40451337
 -1.40409956  0.04572482 -0.3844561  -0.20911035  0.        ]",[-0.317873   -0.16776739],[-3.93139619 -0.05272944]
47,-0.17871388756,"[[ -6.09727032e+01   2.27574862e+00   8.30231344e-02  -4.65137193e-02]
 [ -1.18373143e+02   2.73586282e+00   0.00000000e+00   0.00000000e+00]]",[-5.36706209 -0.62032986],-1.86001,"[-0.54688344 -0.00267658  1.50192812  1.62159197  0.72621315 -0.40451325
 -1.44689171  0.00595314 -1.47730125  0.44481168  0.        ]",[-0.317873   -0.16776739],[-6.13501436 -0.78382979]
48,-0.105829702328,"[[ -6.33563887e+01   2.29831998e+00   8.30231344e-02  -4.65137193e-02]
 [ -1.19989609e+02  -4.68106765e-01   0.00000000e+00   0.00000000e+00]]",[-4.08804083  0.85753691],-1.88065,"[ 1.03290173 -0.02919697 -0.66337449  1.56991527  0.72621285 -0.40451312
 -1.48879893 -0.39752788 -0.35759231  0.9122098   0.        ]",[-0.317873   -0.16776739],[-3.44575752  0.15970354]
49,-0.101208675059,"[[ -6.57720686e+01   2.29492344e+00   8.30231344e-02  -4.65137193e-02]
 [ -1.21573190e+02   1.26238679e-01   0.00000000e+00   0.00000000e+00]]",[-3.5779109  -0.07171646],-2.17971,"[-1.50225432 -0.02523957 -0.21712871  1.57777535  0.72621255 -0.40451299
 -1.52985348 -0.32268087 -0.90310328 -0.33374172  0.        ]",[-0.317873   -0.16776739],[-3.6669295  -0.98705962]
