timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.113792225247,"[[ -1.81102603e+00   3.12936647e+00   2.66005383e-03   1.23478568e-01]
 [ -2.34860433e+01   2.29831135e+00   0.00000000e+00   0.00000000e+00]]",[-2.31823683  0.61604285],-1.42813,"[-0.47598926 -0.54017251 -1.33962739 -0.75657206  0.02135385  1.07171759
  0.88230553 -0.04803816 -0.22654605 -0.92666666  0.        ]",[-0.30407286 -0.0095225 ],[-2.62030487 -0.14871804]
11,-0.118346210511,"[[ -2.31580987e+00   3.11174847e+00   2.66005383e-03   1.23478568e-01]
 [ -2.69806145e+01  -2.37780621e+00   0.00000000e+00   0.00000000e+00]]",[-2.42124796  0.56001687],-1.43998,"[-1.08139094 -0.53962771 -0.98962177 -0.69564615  0.02135384  1.07171624
  0.79015246 -0.65102433 -0.17962122 -0.96370797  0.        ]",[-0.30407286 -0.0095225 ],[-2.67256641  0.80533669]
12,-0.129410968172,"[[ -2.88978778e+00   3.06554153e+00   2.66005383e-03   1.23478568e-01]
 [ -3.04057462e+01  -1.99221287e+00   0.00000000e+00   0.00000000e+00]]",[-2.61541319  0.47624496],-1.47755,"[-1.48101683 -0.53603514 -0.26958316 -0.53605692  0.02135383  1.07171488
  0.69983064 -0.60130146 -0.16141102 -1.05601693  0.        ]",[-0.30407286 -0.0095225 ],[-2.92657408  2.323791  ]
13,-0.137914852144,"[[ -3.53158750e+00   3.03462019e+00   2.66005383e-03   1.23478568e-01]
 [ -3.37630389e+01  -1.13070331e+00   0.00000000e+00   0.00000000e+00]]",[-2.73511147  0.43681067],-1.49902,"[-1.42109631 -0.53188372  0.66295736 -0.42955333  0.02135381  1.07171353
  0.61129783 -0.49020911 -0.21408544 -1.13026814  0.        ]",[-0.30407286 -0.0095225 ],[-2.47907414  0.0950794 ]
14,-0.138302871627,"[[ -4.23986648e+00   3.01600055e+00   2.66005383e-03   1.23478568e-01]
 [ -3.70538930e+01  -7.32623632e-01   0.00000000e+00   0.00000000e+00]]",[-2.74638534  0.58700311],-1.50739,"[-0.7748048  -0.52870978  1.41902059 -0.36558467  0.0213538   1.07171217
  0.5245171  -0.43887626 -0.30355852 -1.13006815  0.        ]",[-0.30407286 -0.0095225 ],[-2.75859898  0.87914063]
15,-0.129178821407,"[[ -5.01330891e+00   3.00732003e+00   2.66005383e-03   1.23478568e-01]
 [ -4.02796077e+01  -2.29895037e-01   0.00000000e+00   0.00000000e+00]]",[-2.5958662   0.80479467],-1.47563,"[ 0.25910815 -0.52705711  1.514802   -0.33581221  0.02135379  1.07171082
  0.43945414 -0.3740489  -0.36631702 -1.04419484  0.        ]",[-0.30407286 -0.0095225 ],[-1.68948665  0.43343034]
16,-0.114833473897,"[[ -5.85062525e+00   3.00415331e+00   2.66005383e-03   1.23478568e-01]
 [ -4.34414911e+01  -1.02737878e-01   0.00000000e+00   0.00000000e+00]]",[-2.15928507  0.98486233],-1.42133,"[ 1.10036711 -0.52642663  0.7207609  -0.3249594   0.02135378  1.07170946
  0.35607447 -0.35765168 -0.34965368 -0.92462145  0.        ]",[-0.30407286 -0.0095225 ],[-1.80115569  0.1185377 ]
17,-0.105897058528,"[[ -6.75055132e+00   3.00242430e+00   2.66005383e-03   1.23478568e-01]
 [ -4.65407872e+01  -6.75979222e-02   0.00000000e+00   0.00000000e+00]]",[-1.82527542  0.97856688],-1.51275,"[ 1.07954051 -0.52607606 -0.56799535 -0.31903576  0.02135376  1.07170811
  0.27434525 -0.35312012 -0.2526348  -0.85943223  0.        ]",[-0.30407286 -0.0095225 ],[-2.223929    0.89482308]
18,-0.113027169961,"[[ -7.71184771e+00   3.00223457e+00   2.66005383e-03   1.23478568e-01]
 [ -4.95787298e+01   2.10197725e-02   0.00000000e+00   0.00000000e+00]]",[-2.09598756  0.76488471],-1.64734,"[ 0.04621929 -0.52603697 -1.36723783 -0.31838563  0.02135375  1.07170675
  0.19423394 -0.34169259 -0.14386556 -0.91549755  0.        ]",[-0.30407286 -0.0095225 ],[-1.17229422  0.07060439]
19,-0.130334905173,"[[ -8.73329963e+00   3.00187050e+00   2.66005383e-03   1.23478568e-01]
 [ -5.25565377e+01  -3.57707663e-02   0.00000000e+00   0.00000000e+00]]",[-2.53581738  0.53265572],-1.35753,"[-1.20839929 -0.52596219 -0.8452942  -0.31713836  0.02135374  1.0717054
  0.11570841 -0.34901554 -0.12367068 -1.05998077  0.        ]",[-0.30407286 -0.0095225 ],[-3.70288673  0.02092471]
20,-0.141108725254,"[[ -9.81371620e+00   3.00113400e+00   2.66005383e-03   1.23478568e-01]
 [ -5.54753915e+01  -3.28306036e-02   0.00000000e+00   0.00000000e+00]]",[-2.79491878  0.41160452],-1.49501,"[-1.42164755 -0.52581071  0.66150669 -0.3146156   0.02135373  1.07170404
  0.03873751 -0.34863617 -0.22708845 -1.15729764  0.        ]",[-0.30407286 -0.0095225 ],[-2.21820839 -0.99180099]
21,-0.134363874913,"[[ -1.09519308e+01   2.96106021e+00   2.66005383e-03   1.23478568e-01]
 [ -5.83364670e+01  -3.96158415e+00   0.00000000e+00   0.00000000e+00]]",[-2.71030903  0.81537127],-1.40203,"[-0.20868209 -0.51640285  1.57997558 -0.17779265  0.02135371  1.07170269
 -0.03670976 -0.8552516  -0.38537612 -1.08499332  0.        ]",[-0.30407286 -0.0095225 ],[-2.61744089  2.22170661]
22,-0.106360524096,"[[ -1.21467934e+01   2.92231171e+00   2.66005383e-03   1.23478568e-01]
 [ -6.11405213e+01   7.31404784e-02   0.00000000e+00   0.00000000e+00]]",[-2.27002263  1.00667346],-1.39094,"[ 1.10774969 -0.50509921  0.70324277 -0.04644062  0.0213537   1.07170133
 -0.11065337 -0.33496993 -0.3643284  -0.84925097  0.        ]",[-0.30407286 -0.0095225 ],[-1.67189284  2.02435779]
23,-0.104417479249,"[[ -1.33971845e+01   2.96345147e+00   2.66005383e-03   1.23478568e-01]
 [ -6.38894877e+01   4.02772002e+00   0.00000000e+00   0.00000000e+00]]",[-2.06773734  0.80807942],-1.62893,"[ 0.77896594 -0.51702872 -0.99466571 -0.1859312   0.02135369  1.07169998
 -0.18314429  0.17497689 -0.18047356 -0.84595871  0.        ]",[-0.30407286 -0.0095225 ],[-1.31713401  0.91338646]
24,-0.121825767083,"[[ -1.47020129e+01   3.03900993e+00   2.66005383e-03   1.23478568e-01]
 [ -6.65844052e+01   1.23611690e+00   0.00000000e+00   0.00000000e+00]]",[-2.48950601  0.54538614],-1.62207,"[-0.88507437 -0.5325539  -1.15201583 -0.44465281  0.02135367  1.07169862
 -0.25420992 -0.18500318 -0.14135468 -0.98984803  0.        ]",[-0.30407286 -0.0095225 ],[-1.31719904  0.47469049]
25,-0.137296882244,"[[ -1.60602019e+01   3.03822806e+00   2.66005383e-03   1.23478568e-01]
 [ -6.92256470e+01  -6.78156032e-01   0.00000000e+00   0.00000000e+00]]",[-2.82259917  0.40814522],-1.45978,"[-1.43993132 -0.53243543  0.61081916 -0.44196234  0.02135366  1.07169727
 -0.32386009 -0.43185054 -0.20850518 -1.12494496  0.        ]",[-0.30407286 -0.0095225 ],[-3.46012612  1.93469961]
26,-0.131212416861,"[[ -1.74706894e+01   3.02418027e+00   2.66005383e-03   1.23478568e-01]
 [ -7.18144687e+01  -6.28264008e-01   0.00000000e+00   0.00000000e+00]]",[-2.79043603  0.76687777],-1.42714,"[ 0.11376878 -0.53016155  1.55417659 -0.39366743  0.02135365  1.07169591
 -0.39212791 -0.42541661 -0.34920618 -1.06433623  0.        ]",[-0.30407286 -0.0095225 ],[-2.03588372 -0.63505834]
27,-0.106287876857,"[[ -1.89324394e+01   2.98648034e+00   2.66005383e-03   1.23478568e-01]
 [ -7.43520309e+01  -3.13356051e+00   0.00000000e+00   0.00000000e+00]]",[-1.95999098  1.12542927],-1.77922,"[ 1.22235715 -0.52263814 -0.02307305 -0.26448088  0.02135364  1.07169456
 -0.45904397 -0.74847705 -0.29724323 -0.85938142  0.        ]",[-0.30407286 -0.0095225 ],[-0.78270128  2.03206235]
28,-0.116735516607,"[[ -2.04358009e+01   2.96411761e+00   2.66005383e-03   1.23478568e-01]
 [ -7.59787715e+01   8.83778839e-01   0.00000000e+00   0.00000000e+00]]",[-2.24490499  0.71044576],-1.67492,"[-0.16991244 -0.51719981 -1.38200327 -0.18819747  0.02135362  1.0716932
 -0.50194132 -0.23043582 -0.10257439 -0.94113006  0.        ]",[-0.30407286 -0.0095225 ],[-1.81041995  2.28238785]
29,-0.136740782929,"[[ -2.19800110e+01   3.01170910e+00   2.66005383e-03   1.23478568e-01]
 [ -7.84341146e+01   2.66188720e+00   0.00000000e+00   0.00000000e+00]]",[-2.81490326  0.36635768],-1.15067,"[ -1.52431234e+00  -5.27900786e-01   8.31001771e-02  -3.50859321e-01
   2.13536121e-02   1.07169185e+00  -5.66689184e-01  -1.14632011e-03
  -1.76660143e-01  -1.11902563e+00   0.00000000e+00]",[-0.30407286 -0.0095225 ],[-3.11734205 -2.95979463]
30,-0.133495745563,"[[ -2.35728421e+01   3.02040485e+00   2.66005383e-03   1.23478568e-01]
 [ -8.08409115e+01  -1.57849246e+00   0.00000000e+00   0.00000000e+00]]",[-2.85177398  0.74172229],-1.52415,"[-0.13366652 -0.52949986  1.5812965  -0.38070061  0.0213536   1.07169049
 -0.63015681 -0.54794896 -0.34194878 -1.08482649  0.        ]",[-0.30407286 -0.0095225 ],[-1.60112265 -0.77460759]
31,-0.103251306194,"[[ -2.52133269e+01   2.95833446e+00   2.66005383e-03   1.23478568e-01]
 [ -8.31996242e+01  -4.61875563e+00   0.00000000e+00   0.00000000e+00]]",[-1.95165682  1.20034695],-1.48622,"[ 1.22261605 -0.51567453 -0.01967986 -0.16851746  0.02135359  1.07168914
 -0.69235637 -0.93999438 -0.29197751 -0.8341902   0.        ]",[-0.30407286 -0.0095225 ],[-2.63949934  2.67141796]
32,-0.123964292135,"[[ -2.69005121e+01   2.90654055e+00   2.66005383e-03   1.23478568e-01]
 [ -8.55112815e+01  -5.74435584e-01   0.00000000e+00   0.00000000e+00]]",[-2.2799902  0.730735 ],-1.69199,"[-0.41789588 -0.49987716 -1.35352715  0.00671245  0.02135357  1.07168778
 -0.753315   -0.41847296 -0.05212628 -0.99300778  0.        ]",[-0.30407286 -0.0095225 ],[-2.05274757  0.73946788]
33,-0.148326529171,"[[ -2.86334773e+01   2.92446750e+00   2.66005383e-03   1.23478568e-01]
 [ -8.77777696e+01   2.35738973e+00   0.00000000e+00   0.00000000e+00]]",[-2.88045287  0.387137  ],-1.45531,"[-1.43662235 -0.50578043  0.6204085  -0.05371752  0.02135356  1.07168643
 -0.8130824  -0.04040948 -0.25467636 -1.21776099  0.        ]",[-0.30407286 -0.0095225 ],[-2.65935997 -0.92982156]
34,-0.120584929516,"[[ -3.04113259e+01   2.93413608e+00   2.66005383e-03   1.23478568e-01]
 [ -8.99995874e+01  -1.37808688e+00   0.00000000e+00   0.00000000e+00]]",[-2.72896147  0.9001618 ],-1.28418,"[ 0.58932409 -0.50877282  1.35014822 -0.08641001  0.02135355  1.07168507
 -0.87167174 -0.52210492 -0.41333043 -0.96026868  0.        ]",[-0.30407286 -0.0095225 ],[-2.87213128  3.17990658]
35,-0.103386570461,"[[ -3.22331646e+01   2.94650044e+00   2.66005383e-03   1.23478568e-01]
 [ -9.21771296e+01   2.60127510e+00   0.00000000e+00   0.00000000e+00]]",[-2.16251779  0.80987519],-1.71127,"[ 0.79267518 -0.5124038  -0.98100144 -0.12831437  0.02135354  1.07168372
 -0.9290934  -0.00895944 -0.17094591 -0.83649271  0.        ]",[-0.30407286 -0.0095225 ],[-1.28723935  1.25854072]
36,-0.133991516619,"[[ -3.40981273e+01   3.01870421e+00   2.66005383e-03   1.23478568e-01]
 [ -9.43121177e+01   2.00357423e+00   0.00000000e+00   0.00000000e+00]]",[-2.70817089  0.41905689],-1.46399,"[-1.38176356 -0.52919349 -0.55742489 -0.37486223  0.02135352  1.07168236
 -0.98539278 -0.08603398 -0.13666073 -1.09249115  0.        ]",[-0.30407286 -0.0095225 ],[-3.16651834  1.21485582]
37,-0.134914523649,"[[ -3.60053641e+01   3.02948833e+00   2.66005383e-03   1.23478568e-01]
 [ -9.64045161e+01  -2.66467571e-01   0.00000000e+00   0.00000000e+00]]",[-2.96743751  0.6662153 ],-1.44621,"[-0.31738032 -0.53105027  1.57019702 -0.41190671  0.02135351  1.07168101
 -1.04056891 -0.3787598  -0.32421436 -1.09916386  0.        ]",[-0.30407286 -0.0095225 ],[-2.68718303  1.92463075]
38,-0.108665266319,"[[ -3.79540307e+01   3.02077488e+00   2.66005383e-03   1.23478568e-01]
 [ -9.84553070e+01  -4.67539963e-01   0.00000000e+00   0.00000000e+00]]",[-2.16933107  0.96374393],-1.6455,"[ 1.18262337 -0.52956245 -0.27405569 -0.38197101  0.0213535   1.07167965
 -1.0946477  -0.40468819 -0.28506361 -0.88071197  0.        ]",[-0.30407286 -0.0095225 ],[-1.89457876  0.14794161]
39,-0.126034604512,"[[ -3.99433056e+01   3.01199455e+00   2.66005383e-03   1.23478568e-01]
 [ -1.00465481e+02  -3.70638430e-01   0.00000000e+00   0.00000000e+00]]",[-2.54772425  0.51802975],-1.52542,"[-1.00663114 -0.5279512  -1.05871852 -0.35183754  0.02135349  1.0716783
 -1.14765525 -0.39219228 -0.12276404 -1.02331211  0.        ]",[-0.30407286 -0.0095225 ],[-2.88165233  0.80982867]
40,-0.138446239996,"[[ -4.19723848e+01   3.00695459e+00   2.66005383e-03   1.23478568e-01]
 [ -1.02435873e+02  -1.61112398e-01   0.00000000e+00   0.00000000e+00]]",[-2.98205686  0.59264535],-1.21164,"[-0.73353799 -0.52697543  1.44080272 -0.33455612  0.02135347  1.07167694
 -1.19961356 -0.36517323 -0.31393655 -1.13024728  0.        ]",[-0.30407286 -0.0095225 ],[-4.55799067  1.60223024]
41,-0.108532706823,"[[ -4.40404806e+01   3.00498838e+00   2.66005383e-03   1.23478568e-01]
 [ -1.04367280e+02  -5.45151727e-02   0.00000000e+00   0.00000000e+00]]",[-2.303653    0.96459371],-1.28078,"[ 1.2247547  -0.52658448  0.01343387 -0.32781725  0.02135346  1.07167559
 -1.25054364 -0.35142706 -0.30338456 -0.87771753  0.        ]",[-0.30407286 -0.0095225 ],[-3.73206609 -0.49637878]
42,-0.127040333427,"[[ -4.61468211e+01   2.98412099e+00   2.66005383e-03   1.23478568e-01]
 [ -1.06260411e+02  -2.02586299e+00   0.00000000e+00   0.00000000e+00]]",[-2.48116517  0.57991904],-1.58714,"[-0.91832086 -0.52209278 -1.12859009 -0.25641706  0.02135345  1.07167423
 -1.30046419 -0.60563615 -0.10559813 -1.02943536  0.        ]",[-0.30407286 -0.0095225 ],[-2.77104958  1.03338059]
43,-0.139047564621,"[[ -4.82906455e+01   2.98365195e+00   2.66005383e-03   1.23478568e-01]
 [ -1.08115947e+02   1.96560656e+00   0.00000000e+00   0.00000000e+00]]",[-3.04896688  0.54644102],-1.18754,"[-0.6895101  -0.52198417  1.46206877 -0.25481463  0.02135344  1.07167288
 -1.34939312 -0.09092725 -0.33556265 -1.13285448  0.        ]",[-0.30407286 -0.0095225 ],[-3.72102581 -0.5318859 ]
44,-0.106925985766,"[[ -5.04712175e+01   3.00136618e+00   2.66005383e-03   1.23478568e-01]
 [ -1.09935139e+02  -1.86899854e-01   0.00000000e+00   0.00000000e+00]]",[-2.27489638  0.96126002],-1.63532,"[ 1.19807049 -0.5258491  -0.20310827 -0.31540747  0.02135342  1.07167152
 -1.39736346 -0.36849764 -0.28524246 -0.86596021  0.        ]",[-0.30407286 -0.0095225 ],[-2.04690812  1.32387373]
45,-0.129991990939,"[[ -5.26878092e+01   3.00095834e+00   2.66005383e-03   1.23478568e-01]
 [ -1.11718090e+02   6.63850665e-02   0.00000000e+00   0.00000000e+00]]",[-2.62018299  0.47340757],-1.46611,"[-1.18361067 -0.52576484 -0.87664548 -0.3140104   0.02135341  1.07167017
 -1.44437787 -0.33583573 -0.12202721 -1.05682976  0.        ]",[-0.30407286 -0.0095225 ],[-3.21833978  0.93706202]
46,-0.134146939238,"[[ -5.49397060e+01   3.00218292e+00   2.66005383e-03   1.23478568e-01]
 [ -1.13465767e+02   5.10640724e-02   0.00000000e+00   0.00000000e+00]]",[-3.02626634  0.69521624],-1.22541,"[-0.20114861 -0.52601553  1.58030191 -0.31820458  0.0213534   1.07166881
 -1.49046187 -0.33781119 -0.35312947 -1.08870286  0.        ]",[-0.30407286 -0.0095225 ],[-3.62107037  1.05569536]
47,-0.106033797562,"[[ -5.72262092e+01   3.00303674e+00   2.66005383e-03   1.23478568e-01]
 [ -1.15178844e+02   3.32126621e-02   0.00000000e+00   0.00000000e+00]]",[-2.2028749   0.88921261],-1.81092,"[ 0.92320567 -0.52618891 -0.82929801 -0.32112925  0.02135339  1.07166746
 -1.53563321 -0.34011295 -0.22605005 -0.86111563  0.        ]",[-0.30407286 -0.0095225 ],[-1.28613395  1.11675951]
48,-0.137434270521,"[[ -5.95466336e+01   3.00353325e+00   2.66005383e-03   1.23478568e-01]
 [ -1.16858005e+02   1.75371109e-02   0.00000000e+00   0.00000000e+00]]",[-2.78694057  0.40962923],-1.56314,"[-1.51022935 -0.52628907 -0.11249212 -0.32283007  0.02135337  1.07166611
 -1.57990995 -0.34213413 -0.16447401 -1.12408826  0.        ]",[-0.30407286 -0.0095225 ],[-2.63147094  2.27283129]
49,-0.123306459031,"[[ -6.19003078e+01   3.00378315e+00   2.66005383e-03   1.23478568e-01]
 [ -1.18503924e+02   8.41157393e-03   0.00000000e+00   0.00000000e+00]]",[-2.87643433  0.83936989],-1.34602,"[ 0.67210361 -0.52633916  1.28879265 -0.32368606  0.02135336  1.07166475
 -1.62330978 -0.34331066 -0.37156129 -0.99298463  0.        ]",[-0.30407286 -0.0095225 ],[-2.99464955  2.98121019]
