timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.127891535311,"[[ -3.56491791e+00   2.98959394e+00   1.29011149e-01  -1.83817826e-02]
 [ -3.63034142e+01  -6.25636924e+00   0.00000000e+00   0.00000000e+00]]",[-4.18646622 -1.0082314 ],-2.82949,"[ -1.41011652e+00  -5.45063579e-01   6.86515356e-01  -5.61083570e-01
   1.12399003e+00  -1.57738169e-01   6.92065271e-01  -1.12654982e+00
  -1.15517621e+00  -6.95506757e-04   0.00000000e+00]",[-0.35514468 -0.20760457],[-3.88698492 -1.11609332]
14,-0.158877909278,"[[ -4.32349619e+00   2.82596797e+00   1.29011149e-01  -1.83817826e-02]
 [ -3.95434538e+01  -1.00936426e+01   0.00000000e+00   0.00000000e+00]]",[-4.61220837  0.35281739],-2.85883,"[-0.6786331  -0.48560276  1.45012201 -0.01345828  1.12398942 -0.15773813
  0.60814264 -1.61076485 -1.38220864  0.01314596  0.        ]",[-0.35514468 -0.20760457],[-4.04814343  0.38675674]
15,-0.180779987396,"[[ -5.14622057e+00   2.64143748e+00   1.29011149e-01  -1.83817826e-02]
 [ -4.27183223e+01  -8.36544241e+00   0.00000000e+00   0.00000000e+00]]",[-4.97782755  0.79667199],-2.59866,"[ 0.41951036 -0.37082827  1.42345568  0.56914382  1.12398881 -0.15773809
  0.52590807 -1.39268646 -1.50343386  0.38113391  0.        ]",[-0.35514468 -0.20760457],[-4.28999903  0.22711452]
16,-0.158931016924,"[[ -6.03180745e+00   2.48476881e+00   1.29011149e-01  -1.83817826e-02]
 [ -4.58299332e+01  -7.30524541e+00   0.00000000e+00   0.00000000e+00]]",[-4.41611385  1.31709814],-2.30002,"[ 1.17249714 -0.23646051  0.44601105  1.02049006  1.12398819 -0.15773805
  0.445312   -1.25890202 -1.19434626  0.75289798  0.        ]",[-0.35514468 -0.20760457],[-4.67139765  0.3306429 ]
17,-0.0888522364477,"[[ -6.97900585e+00   2.35318915e+00   1.29011149e-01  -1.83817826e-02]
 [ -4.88797379e+01  -5.85783519e+00   0.00000000e+00   0.00000000e+00]]",[-3.08206558  1.71367049],-2.52191,"[ 0.89636209 -0.09991872 -0.87444874  1.36017666  1.12398758 -0.15773801
  0.36631683 -1.07625633 -0.67064551  0.55570214  0.        ]",[-0.35514468 -0.20760457],[-2.5745231  -0.54617583]
18,-0.0535540263999,"[[ -7.98658967e+00   2.21541847e+00   1.29011149e-01  -1.83817826e-02]
 [ -5.18684548e+01  -7.91270570e+00   0.00000000e+00   0.00000000e+00]]",[-1.75421643  2.70811987],-2.87425,"[-0.33945299  0.06351299 -1.39417754  1.67049727  1.12398697 -0.15773797
  0.28890394 -1.33555447 -0.55757815 -0.22977929  0.        ]",[-0.35514468 -0.20760457],[-1.60482055  1.5942947 ]
19,-0.161192398924,"[[ -9.05335162e+00   2.09836508e+00   1.29011149e-01  -1.83817826e-02]
 [ -5.47982150e+01  -3.80663231e+00   0.00000000e+00   0.00000000e+00]]",[-2.77672911  1.61638498],-2.97841,"[-1.43770062  0.21655026 -0.4617708   1.89336224  1.12398635 -0.15773794
  0.21301814 -0.81741899 -1.21529014 -0.74525701  0.        ]",[-0.35514468 -0.20760457],[-3.07066456  0.25090939]
20,-0.234281584136,"[[ -1.01781358e+01   2.03284019e+00   1.29011149e-01  -1.83817826e-02]
 [ -5.76706795e+01  -2.74965327e+00   0.00000000e+00   0.00000000e+00]]",[-4.79346418  0.92929566],-2.88388,"[-1.1596808   0.30708216  1.09210749  2.00050967  1.12398574 -0.1577379
  0.13861639 -0.68404119 -1.92937753 -0.15816958  0.        ]",[-0.35514468 -0.20760457],[-4.76658257  0.3601027 ]
21,-0.228959548817,"[[ -1.13598031e+01   1.99256684e+00   1.29011149e-01  -1.83817826e-02]
 [ -6.04867761e+01  -1.28283024e+00   0.00000000e+00   0.00000000e+00]]",[-5.50936842  1.10975313],-2.44078,"[ 0.33143865  0.36424147  1.46358019  2.05982516  1.12398513 -0.15773786
  0.06567467 -0.49894626 -1.70707366  0.91613561  0.        ]",[-0.35514468 -0.20760457],[-5.47496047  1.51485708]
22,-0.137078377126,"[[ -1.25972459e+01   2.00674545e+00   1.29011149e-01  -1.83817826e-02]
 [ -6.32486236e+01   2.68724767e+00   0.00000000e+00   0.00000000e+00]]",[-4.43175602  0.93431389],-2.23569,"[  1.21501145e+00   3.43994154e-01   3.10507794e-02   2.03951562e+00
   1.12398452e+00  -1.57737819e-01  -5.86190170e-03   2.02815623e-03
  -7.48598400e-01   1.01050531e+00   0.00000000e+00]",[-0.35514468 -0.20760457],[-3.99073253  0.95161995]
23,-0.02591786704,"[[ -1.38893958e+01   2.09760417e+00   1.29011149e-01  -1.83817826e-02]
 [ -6.59576351e+01   6.38618827e+00   0.00000000e+00   0.00000000e+00]]",[-2.35827184  0.65068799],-2.79325,"[ 0.17899853  0.21758243 -1.36188587  1.89467144  1.1239839  -0.15773778
 -0.07602994  0.46878839 -0.40755375 -0.01143194  0.        ]",[-0.35514468 -0.20760457],[-2.05384108  1.32217915]
24,-0.136565086249,"[[ -1.52352046e+01   2.26362587e+00   1.29011149e-01  -1.83817826e-02]
 [ -6.86146172e+01   1.02033458e+01   0.00000000e+00   0.00000000e+00]]",[-3.3264637  -1.08525038],-2.96047,"[-1.38070623  0.00412584 -0.59889822  1.56755366  1.12398329 -0.15773774
 -0.14485031  0.95046593 -1.07499688 -0.60792294  0.        ]",[-0.35514468 -0.20760457],[-3.26482634  0.22460023]
25,-0.19192026035,"[[ -1.66336320e+01   2.47443790e+00   1.29011149e-01  -1.83817826e-02]
 [ -7.12193914e+01   1.08759538e+01   0.00000000e+00   0.00000000e+00]]",[-4.74903822 -1.78221965],-2.59505,"[-0.9837397  -0.22649026  1.26267324  1.04854407  1.12398268 -0.1577377
 -0.21231842  1.03534021 -1.62175125 -0.09854887  0.        ]",[-0.35514468 -0.20760457],[-5.78942896 -1.11177677]
26,-0.172815783495,"[[ -1.80836287e+01   2.64994100e+00   1.29011149e-01  -1.83817826e-02]
 [ -7.37714847e+01   6.68871939e+00   0.00000000e+00   0.00000000e+00]]",[-4.82988882 -1.59851098],-2.4091,"[ 0.83209948 -0.37718288  1.10563178  0.54337301  1.12398207 -0.15773766
 -0.278422    0.50696297 -1.41116     0.50407347  0.        ]",[-0.35514468 -0.20760457],[-4.40679596 -1.93806991]
27,-0.113483358976,"[[ -1.95841451e+01   2.74255231e+00   1.29011149e-01  -1.83817826e-02]
 [ -7.62716176e+01   2.58630760e+00   0.00000000e+00   0.00000000e+00]]",[-3.49641228 -1.10964227],-2.59952,"[ 0.86144597 -0.43980316 -0.91788272  0.25561159  1.12398145 -0.15773762
 -0.3431797  -0.01071066 -0.96085358  0.44434032  0.        ]",[-0.35514468 -0.20760457],[-3.05871323 -1.1235711 ]
28,-0.0966652567022,"[[ -2.11341565e+01   2.75393829e+00   1.29011149e-01  -1.83817826e-02]
 [ -7.87211895e+01  -1.43436920e+00   0.00000000e+00   0.00000000e+00]]",[-3.21968126 -1.06371355],-2.68631,"[-1.05710447 -0.44665552 -1.04491043  0.21939044  1.12398084 -0.15773759
 -0.40662778 -0.5180703  -0.92424209 -0.06184856  0.        ]",[-0.35514468 -0.20760457],[-2.78392561 -0.56018033]
29,-0.161618470215,"[[ -2.27326631e+01   2.70317304e+00   1.29011149e-01  -1.83817826e-02]
 [ -8.11213430e+01  -3.63514740e+00   0.00000000e+00   0.00000000e+00]]",[-4.84807539 -0.90997714],-2.76711,"[-1.17073795 -0.4146627   1.07921566  0.3795178   1.12398023 -0.15773755
 -0.46879582 -0.79578109 -1.3966541  -0.1339778   0.        ]",[-0.35514468 -0.20760457],[-4.69515714  0.09659571]
30,-0.173446192582,"[[ -2.43786897e+01   2.63489913e+00   1.29011149e-01  -1.83817826e-02]
 [ -8.34734751e+01  -3.19413995e+00   0.00000000e+00   0.00000000e+00]]",[-5.31421328 -0.3451013 ],-2.29304,"[ 0.84333684 -0.36587604  1.09285675  0.58885868  1.12397961 -0.15773751
 -0.52972001 -0.7401311  -1.41076117  0.52140959  0.        ]",[-0.35514468 -0.20760457],[-4.90625293 -1.50898173]
31,-0.0866786561875,"[[ -2.60712861e+01   2.53176536e+00   1.29011149e-01  -1.83817826e-02]
 [ -8.57781246e+01  -7.10679959e+00   0.00000000e+00   0.00000000e+00]]",[-2.94990683  1.1162951 ],-2.63586,"[ 0.65384856 -0.28013081 -1.1203348   0.89001362  1.123979   -0.15773747
 -0.58941431 -1.2338599  -0.74841463  0.41556452  0.        ]",[-0.35514468 -0.20760457],[-2.31844975  0.52860534]
32,-0.125098676712,"[[ -2.78095038e+01   2.41184343e+00   1.29011149e-01  -1.83817826e-02]
 [ -8.80362147e+01  -4.89345909e+00   0.00000000e+00   0.00000000e+00]]",[-3.04860353  0.59632611],-2.7205,"[-1.38562578 -0.16329766 -0.58840146  1.21362422  1.12397839 -0.15773743
 -0.64790261 -0.95456313 -1.04046143 -0.47570833  0.        ]",[-0.35514468 -0.20760457],[-3.06061983 -0.07279104]
33,-0.215260562355,"[[ -2.95924369e+01   2.31181801e+00   1.29011149e-01  -1.83817826e-02]
 [ -9.02496351e+01  -5.10897366e+00   0.00000000e+00   0.00000000e+00]]",[-5.5291853   0.56132197],-2.46874,"[-0.50124105 -0.05291147  1.51380622  1.45849762  1.12397778 -0.15773739
 -0.70523386 -0.98175795 -1.78634465  0.20198666  0.        ]",[-0.35514468 -0.20760457],[-5.1061239 -0.4603452]
34,-0.142139460224,"[[ -3.14191894e+01   2.19209126e+00   1.29011149e-01  -1.83817826e-02]
 [ -9.24180993e+01  -6.85854660e+00   0.00000000e+00   0.00000000e+00]]",[-4.63821554  1.98948169],-2.10712,"[ 1.21565978  0.0930464   0.07202205  1.71800706  1.12397716 -0.15773735
 -0.76140063 -1.20253182 -0.89766005  0.93529188  0.        ]",[-0.35514468 -0.20760457],[-5.46549749  1.67446582]
35,-0.0737394286442,"[[ -3.32888797e+01   2.09569676e+00   1.29011149e-01  -1.83817826e-02]
 [ -9.45442847e+01  -2.79501530e+00   0.00000000e+00   0.00000000e+00]]",[-2.04244447  1.92433429],-2.988,"[-0.56657585  0.22017459 -1.33997405  1.89796183  1.12397655 -0.15773731
 -0.81647228 -0.68976398 -0.5952779  -0.45442384  0.        ]",[-0.35514468 -0.20760457],[-1.63949885  2.70383771]
36,-0.225843993143,"[[ -3.52006989e+01   2.07973721e+00   1.29011149e-01  -1.83817826e-02]
 [ -9.66311675e+01   1.18548927e+00   0.00000000e+00   0.00000000e+00]]",[-5.03842306 -0.19793433],-2.87488,"[-1.25692041  0.24196018  0.96692627  1.92512518  1.12397594 -0.15773727
 -0.87052589 -0.18747323 -1.85762421 -0.26276381  0.        ]",[-0.35514468 -0.20760457],[-5.00034936  1.00845198]
37,-0.185218095677,"[[ -3.71538699e+01   2.14258407e+00   1.29011149e-01  -1.83817826e-02]
 [ -9.86795615e+01   5.08616569e+00   0.00000000e+00   0.00000000e+00]]",[-5.5366497  -0.44414151],-1.99236,"[ 1.01651062  0.15735058  0.84654113  1.81378405  1.12397533 -0.15773723
 -0.92358252  0.30474419 -1.26132609  1.02843587  0.        ]",[-0.35514468 -0.20760457],[-4.88934898 -1.52736244]
38,-0.0370931041758,"[[ -3.91476060e+01   2.20321585e+00   1.29011149e-01  -1.83817826e-02]
 [ -1.00686899e+02   9.90667173e-01   0.00000000e+00   0.00000000e+00]]",[-2.46612096  0.86509007],-2.71028,"[ 0.00971951  0.07889922 -1.39612174  1.69552359  1.12397471 -0.1577372
 -0.97557567 -0.21205752 -0.4867948  -0.04503609  0.        ]",[-0.35514468 -0.20760457],[-2.39100587  0.34851495]
39,-0.195314569821,"[[ -4.11810772e+01   2.23632116e+00   1.29011149e-01  -1.83817826e-02]
 [ -1.02653823e+02   2.31536540e+00   0.00000000e+00   0.00000000e+00]]",[-4.62398338 -0.78381151],-2.71617,"[-1.45255993  0.03748606  0.57230496  1.6266136   1.1239741  -0.15773716
 -1.02652201 -0.04489678 -1.59660951 -0.45166904  0.        ]",[-0.35514468 -0.20760457],[-4.21838143 -1.10179518]
40,-0.193016731539,"[[ -4.32534911e+01   2.24207899e+00   1.29011149e-01  -1.83817826e-02]
 [ -1.04580671e+02  -1.72631306e+00   0.00000000e+00   0.00000000e+00]]",[-5.68243742  0.44116262],-2.14423,"[ 0.86675441  0.0303905   1.06522558  1.61432205  1.12397349 -0.15773712
 -1.07643024 -0.55490718 -1.41108275  0.90028236  0.        ]",[-0.35514468 -0.20760457],[-5.1986612   0.28094225]
41,-0.0365928593205,"[[ -4.53640446e+01   2.21867786e+00   1.29011149e-01  -1.83817826e-02]
 [ -1.06468519e+02  -6.17839404e-01   0.00000000e+00   0.00000000e+00]]",[-2.48791075  1.08728075],-2.81722,"[ 0.10027178  0.05942759 -1.38076607  1.66370949  1.12397288 -0.15773708
 -1.12532825 -0.41503117 -0.4857999   0.0186784   0.        ]",[-0.35514468 -0.20760457],[-1.27348039  2.17239717]
42,-0.196722689705,"[[ -4.75119963e+01   2.24577559e+00   1.29011149e-01  -1.83817826e-02]
 [ -1.08320952e+02   3.31441542e+00   0.00000000e+00   0.00000000e+00]]",[-4.79236937 -1.06301713],-2.63297,"[-1.42920593  0.02585208  0.63849127  1.6063816   1.12397226 -0.15773704
 -1.17330888  0.08117164 -1.61357693 -0.42403857  0.        ]",[-0.35514468 -0.20760457],[-5.63244562  0.26965759]
43,-0.181133918626,"[[ -4.96966485e+01   2.32172414e+00   1.29011149e-01  -1.83817826e-02]
 [ -1.10138307e+02   4.27743887e+00   0.00000000e+00   0.00000000e+00]]",[-5.50999546 -0.8788994 ],-2.17951,"[ 0.99938032 -0.06433591  0.87625946  1.43532661  1.12397165 -0.157737
 -1.22038086  0.20269349 -1.32677079  0.86484473  0.        ]",[-0.35514468 -0.20760457],[-4.7057924 -0.2595738]
44,-0.0565737258667,"[[ -5.19172871e+01   2.39573149e+00   1.29011149e-01  -1.83817826e-02]
 [ -1.11919478e+02   3.12739415e+00   0.00000000e+00   0.00000000e+00]]",[-2.84722805 -0.51247203],-2.61083,"[-0.26898939 -0.14628057 -1.40234031  1.25467032  1.12397104 -0.15773696
 -1.26651556  0.05757172 -0.62955132 -0.05620321  0.        ]",[-0.35514468 -0.20760457],[-3.41434679  0.01048521]
45,-0.189040839304,"[[ -5.41731896e+01   2.45771000e+00   1.29011149e-01  -1.83817826e-02]
 [ -1.13664938e+02   3.07088884e+00   0.00000000e+00   0.00000000e+00]]",[-5.20859432 -1.6090734 ],-2.38699,"[-1.14761208 -0.21006591  1.10583116  1.09348885  1.12397042 -0.15773692
 -1.31172521  0.05044142 -1.59427309 -0.1833474   0.        ]",[-0.35514468 -0.20760457],[-5.44528499 -1.85720028]
46,-0.149424269531,"[[ -5.64636455e+01   2.47843758e+00   1.29011149e-01  -1.83817826e-02]
 [ -1.15374538e+02  -9.84638007e-01   0.00000000e+00   0.00000000e+00]]",[-5.02432394 -0.31359035],-2.07988,"[ 1.21070667 -0.23036641  0.20289127  1.03768812  1.12396981 -0.15773688
 -1.35600593 -0.46131719 -1.10830066  0.75584123  0.        ]",[-0.35514468 -0.20760457],[-5.37818973 -0.50717382]
47,-0.091572248498,"[[ -5.87879327e+01   2.43842719e+00   1.29011149e-01  -1.83817826e-02]
 [ -1.17048374e+02  -3.01013396e+00   0.00000000e+00   0.00000000e+00]]",[-2.85972404  0.1903633 ],-2.67226,"[-1.00912739 -0.19071056 -1.08779313  1.14455958  1.1239692  -0.15773685
 -1.39936023 -0.71691022 -0.82740095 -0.32923106  0.        ]",[-0.35514468 -0.20760457],[-2.72046322 -0.39098301]
48,-0.210555336007,"[[ -6.11453502e+01   2.36289061e+00   1.29011149e-01  -1.83817826e-02]
 [ -1.18687677e+02  -4.53918041e+00   0.00000000e+00   0.00000000e+00]]",[-5.74633121  0.19072236],-2.49898,"[-0.31641455 -0.11067061  1.55101195  1.33647346  1.12396859 -0.15773681
 -1.44181998 -0.90985716 -1.74406736  0.27122778  0.        ]",[-0.35514468 -0.20760457],[-5.37644052  1.2137103 ]
49,-0.0853785450716,"[[ -6.35352291e+01   2.31229253e+00   1.29011149e-01  -1.83817826e-02]
 [ -1.20295348e+02  -5.34538558e-01   0.00000000e+00   0.00000000e+00]]",[-3.71403122  0.46170118],-2.29234,"[ 0.88968297 -0.05346125 -0.88302755  1.45737457  1.12396797 -0.15773677
 -1.48346032 -0.40451921 -0.63520312  0.55356912  0.        ]",[-0.35514468 -0.20760457],[-3.94430838 -0.02024489]
