timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0588696628488,"[[ -1.98056787   2.68625206   0.0449865    0.03848146]
 [-27.81118332  21.38131568   0.           0.        ]]",[-2.83627844 -0.60232735],-2.24484,"[-0.70281951 -0.38808291 -1.27947007  0.52988571  0.39600122  0.33141152
  0.89465581  2.35082034 -0.22955922 -0.49626025  0.        ]",[-0.31538522 -0.15572612],[-1.98259337 -0.94919139]
11,-0.0513828632757,"[[ -2.57100335   3.0719095    0.0449865    0.03848146]
 [-31.22097349  14.36022474   0.           0.        ]]",[-3.30591226 -0.87963438],-2.12269,"[-1.31169206 -0.54240037 -0.72007029 -0.76713413  0.39600109  0.33141141
  0.80620204  1.46747335 -0.46069815 -0.330005    0.        ]",[-0.31538522 -0.15572612],[-3.59176599  0.3230634 ]
12,-0.0506154596104,"[[ -3.22895618   3.15843347   0.0449865    0.03848146]
 [-34.56294727  -1.27202901   0.           0.        ]]",[-3.40567636 -0.81480336],-2.20178,"[-1.52409476 -0.54594554  0.2106416  -1.07012356  0.39600096  0.33141131
  0.71950755 -0.49926913 -0.47656811 -0.30454643  0.        ]",[-0.31538522 -0.15572612],[-3.82160983  0.22085205]
13,-0.0630918382895,"[[ -3.95307623   3.10733141   0.0449865    0.03848146]
 [-37.83809206  -2.88877405   0.           0.        ]]",[-3.66727185 -0.42535523],-2.22612,"[-1.10126943 -0.54525482  1.15719127 -0.8910816   0.39600083  0.3314112
  0.63454672 -0.70267661 -0.51995008 -0.40362787  0.        ]",[-0.31538522 -0.15572612],[-4.58500099 -0.35416879]
14,-0.0740937634296,"[[ -4.74204739e+00   3.03605422e+00   4.49864992e-02   3.84814589e-02]
 [ -4.10483018e+01  -4.23455213e+00   0.00000000e+00   0.00000000e+00]]",[-3.74870157  0.1664544 ],-2.20151,"[-0.11472905 -0.53753244  1.56403796 -0.64198013  0.3960007   0.3314111
  0.5512704  -0.87199278 -0.63783836 -0.39804254  0.        ]",[-0.31538522 -0.15572612],[-4.4533835   1.49401359]
15,-0.0696554376395,"[[ -5.59458199e+00   2.99192098e+00   4.49864992e-02   3.84814589e-02]
 [ -4.41946998e+01  -1.92326175e-01   0.00000000e+00   0.00000000e+00]]",[-3.72017097 -0.18653473],-2.13225,"[ 0.90533757 -0.52881902  1.02389798 -0.48860154  0.39600057  0.33141099
  0.46964946 -0.36342738 -0.67691512 -0.25827574  0.        ]",[-0.31538522 -0.15572612],[-3.43554037 -0.69850255]
16,-0.0515273706137,"[[ -6.50942312e+00   2.96034753e+00   4.49864992e-02   3.84814589e-02]
 [ -4.72790977e+01  -2.95588837e+00   0.00000000e+00   0.00000000e+00]]",[-3.09552574  0.20286494],-2.24652,"[ 1.18338341 -0.52075077 -0.25156399 -0.37947971  0.39600044  0.33141089
  0.38963687 -0.71111969 -0.57692019 -0.13641001  0.        ]",[-0.31538522 -0.15572612],[-3.17354553  0.40727614]
17,-0.0338028898958,"[[ -7.48533631e+00   2.91797587e+00   4.49864992e-02   3.84814589e-02]
 [ -5.03021622e+01  -1.28695447e+00   0.00000000e+00   0.00000000e+00]]",[-2.58474636 -0.13667163],-2.22629,"[ 0.33960386 -0.5075343  -1.30262006 -0.23404676  0.39600031  0.33141078
  0.31121535 -0.50114556 -0.40348785 -0.18489316  0.        ]",[-0.31538522 -0.15572612],[-3.15244234 -0.65653823]
18,-0.0553389115325,"[[ -8.52111161e+00   2.86638155e+00   4.49864992e-02   3.84814589e-02]
 [ -5.32654258e+01  -3.86403901e+00   0.00000000e+00   0.00000000e+00]]",[-2.6660707  -0.10572377],-2.24795,"[-1.00552704 -0.48777707 -1.08422662 -0.05886754  0.39600018  0.33141068
  0.23434514 -0.82537655 -0.35243695 -0.44005644  0.        ]",[-0.31538522 -0.15572612],[-2.50832606  1.06333154]
19,-0.0863105811455,"[[ -9.61555981e+00   2.82955797e+00   4.49864992e-02   3.84814589e-02]
 [ -5.61698053e+01   1.68099633e-01   0.00000000e+00   0.00000000e+00]]",[-3.53216887 -0.58737075],-2.21481,"[-1.50440668 -0.47124234  0.36251165  0.06463742  0.39600005  0.33141057
  0.15900244 -0.31807993 -0.56416608 -0.61467994  0.        ]",[-0.31538522 -0.15572612],[-3.02524258 -0.80509523]
20,-0.0945061271423,"[[ -1.07675232e+01   2.80085674e+00   4.49864992e-02   3.84814589e-02]
 [ -5.90169538e+01  -3.02771288e+00   0.00000000e+00   0.00000000e+00]]",[-4.04302645  0.13122758],-1.89241,"[-0.46607192 -0.45696514  1.52628081  0.15989735  0.39599992  0.33141047
  0.08514438 -0.72015532 -0.8071265  -0.4227456   0.        ]",[-0.31538522 -0.15572612],[-4.53052077 -1.11763472]
21,-0.0706893959126,"[[ -1.19758569e+01   2.70111899e+00   4.49864992e-02   3.84814589e-02]
 [ -6.18069125e+01  -6.93338014e+00   0.00000000e+00   0.00000000e+00]]",[-3.67097139  1.30620456],-2.05111,"[ 0.98573702 -0.3980702   0.90718947  0.48293275  0.39599979  0.33141036
  0.01276987 -1.21153941 -0.73918707  0.02016471  0.        ]",[-0.31538522 -0.15572612],[-2.62023196  1.90722431]
22,-0.00590776370074,"[[ -1.32394271e+01   2.60347686e+00   4.49864992e-02   3.84814589e-02]
 [ -6.45411320e+01  -2.84482396e+00   0.00000000e+00   0.00000000e+00]]",[-2.64697599  1.05189764],-2.15242,"[ 0.91878157 -0.32689533 -0.84357345  0.78481654  0.39599966  0.33141026
 -0.05815869 -0.69714438 -0.26182114  0.03222606  0.        ]",[-0.31538522 -0.15572612],[-2.26710506  1.18172011]
23,-0.0682494715501,"[[ -1.45571485e+01   2.58677554e+00   4.49864992e-02   3.84814589e-02]
 [ -6.72222752e+01   1.16116309e+00   0.00000000e+00   0.00000000e+00]]",[-2.43075109  0.07707357],-2.28185,"[-0.71565461 -0.31342935 -1.27336531  0.83481608  0.39599953  0.33141015
 -0.1277104  -0.19313782 -0.1828721  -0.57583763  0.        ]",[-0.31538522 -0.15572612],[-3.15762156  0.80521723]
24,-0.107420703818,"[[ -1.59279715e+01   2.64165337e+00   4.49864992e-02   3.84814589e-02]
 [ -6.98514130e+01   4.31613139e+00   0.00000000e+00   0.00000000e+00]]",[-3.73884702 -0.90633988],-2.25044,"[-1.49621725 -0.35627456  0.40495531  0.66866548  0.3959994   0.33141005
 -0.19591303  0.20379925 -0.6600076  -0.75898892  0.        ]",[-0.31538522 -0.15572612],[-2.80542848 -0.54459982]
25,-0.0977375368773,"[[ -1.73508595e+01   2.70538296e+00   4.49864992e-02   3.84814589e-02]
 [ -7.24286975e+01   2.06441999e+00   0.00000000e+00   0.00000000e+00]]",[-4.45752764 -0.46770105],-1.83497,"[-0.05649947 -0.40087776  1.56083503  0.46940257  0.39599926  0.33140994
 -0.26277053 -0.07949616 -0.89030149 -0.28813218  0.        ]",[-0.31538522 -0.15572612],[-4.44138477 -0.54916203]
26,-0.0470474636384,"[[ -1.88247754e+01   2.72434712e+00   4.49864992e-02   3.84814589e-02]
 [ -7.49543742e+01  -1.60632440e-01   0.00000000e+00   0.00000000e+00]]",[-3.56039786  0.05341706],-1.90119,"[ 1.21797264 -0.41305565  0.1179592   0.40890962  0.39599913  0.33140984
 -0.32828925 -0.3594375  -0.56319189  0.06620155  0.        ]",[-0.31538522 -0.15572612],[-4.00363657  1.34261279]
27,-0.0337226317307,"[[ -2.03487011e+01   2.76079364e+00   4.49864992e-02   3.84814589e-02]
 [ -7.74301104e+01   3.79214426e+00   0.00000000e+00   0.00000000e+00]]",[-2.69607544 -0.48874846],-2.2098,"[-0.05711508 -0.43502416 -1.39847942  0.29123568  0.395999    0.33140974
 -0.39251246  0.13787494 -0.25342733 -0.27604679  0.        ]",[-0.31538522 -0.15572612],[-2.90609996 -1.29124422]
28,-0.084850206506,"[[ -2.19216551e+01   2.79606037e+00   4.49864992e-02   3.84814589e-02]
 [ -7.98570470e+01  -2.51943983e-01   0.00000000e+00   0.00000000e+00]]",[-3.48071766 -0.61670911],-2.15577,"[-1.52601709 -0.45446057 -0.02180766  0.17572259  0.39599887  0.33140963
 -0.45546974 -0.37092578 -0.50646122 -0.63958168  0.        ]",[-0.31538522 -0.15572612],[-2.80507185 -1.54272716]
29,-0.0960022875325,"[[ -2.35426561e+01   2.75124489e+00   4.49864992e-02   3.84814589e-02]
 [ -8.22349380e+01  -4.21668945e+00   0.00000000e+00   0.00000000e+00]]",[-4.19463491  0.35088912],-1.70737,"[-0.18196744 -0.42945202  1.56441295  0.32223899  0.39599874  0.33140953
 -0.5171547  -0.86974391 -0.85720371 -0.34167097  0.        ]",[-0.31538522 -0.15572612],[-5.23855809 -0.41350976]
30,-0.0401381696384,"[[ -2.52107310e+01   2.65119769e+00   4.49864992e-02   3.84814589e-02]
 [ -8.45646303e+01  -5.78338507e+00   0.00000000e+00   0.00000000e+00]]",[-3.25269699  1.2536087 ],-1.78673,"[ 1.21421873 -0.36331023 -0.03437847  0.63923769  0.39599861  0.33140942
 -0.57758932 -1.06685476 -0.49977873  0.12571847  0.        ]",[-0.31538522 -0.15572612],[-4.40128441  1.33256817]
31,-0.0593810411407,"[[ -2.69249333e+01   2.57624832e+00   4.49864992e-02   3.84814589e-02]
 [ -8.68482205e+01  -1.72556335e+00   0.00000000e+00   0.00000000e+00]]",[-2.38636041  0.51456422],-2.37453,"[-0.45715843 -0.30475102 -1.36607666  0.86606778  0.39599848  0.33140932
 -0.63682797 -0.55632572 -0.14136872 -0.49196913  0.        ]",[-0.31538522 -0.15572612],[-2.0362694   1.58795419]
32,-0.116348814886,"[[ -2.86843689e+01   2.58162731e+00   4.49864992e-02   3.84814589e-02]
 [ -8.90881473e+01   2.25008431e+00   0.00000000e+00   0.00000000e+00]]",[-3.9678669 -0.6454345],-2.19646,"[-1.41544889 -0.30920279  0.67258144  0.85012435  0.39599835  0.33140921
 -0.69493392 -0.05613538 -0.76723506 -0.76045429  0.        ]",[-0.31538522 -0.15572612],[-3.04258017 -0.4720482 ]
33,-0.0866225928924,"[[ -3.04881671e+01   2.60724550e+00   4.49864992e-02   3.84814589e-02]
 [ -9.12842205e+01   3.18152512e-01   0.00000000e+00   0.00000000e+00]]",[-4.41100979  0.01939046],-1.58363,"[ 0.66833946 -0.32988119  1.26840419  0.7734622   0.39599822  0.33140911
 -0.75190222 -0.29919854 -0.85588853  0.00825345  0.        ]",[-0.31538522 -0.15572612],[-5.59224029  1.86007391]
34,-0.00971616681834,"[[ -3.23354497e+01   2.65308822e+00   4.49864992e-02   3.84814589e-02]
 [ -9.34371156e+01   4.25310921e+00   0.00000000e+00   0.00000000e+00]]",[-2.88441277 -0.48721287],-2.11596,"[ 0.67736675 -0.36468888 -1.098635    0.6333893   0.39599809  0.331409
 -0.80775039  0.19587252 -0.23754734 -0.06835879  0.        ]",[-0.31538522 -0.15572612],[-2.99397636 -0.19641042]
35,-0.0852939464041,"[[ -3.42253714e+01   2.72933061e+00   4.49864992e-02   3.84814589e-02]
 [ -9.55479502e+01   3.37437607e+00   0.00000000e+00   0.00000000e+00]]",[-3.4976666  -0.92568219],-2.13945,"[-1.4542431  -0.41617035 -0.40252532  0.39292526  0.39599796  0.3314089
 -0.86250743  0.08531587 -0.44028811 -0.6784612   0.        ]",[-0.31538522 -0.15572612],[-2.85245686 -1.68676916]
36,-0.0948589646803,"[[ -3.61570842e+01   2.75626392e+00   4.49864992e-02   3.84814589e-02]
 [ -9.76162151e+01  -6.67517779e-01   0.00000000e+00   0.00000000e+00]]",[-4.43817663 -0.2320669 ],-2.0154,"[-0.11594962 -0.43239635  1.56407438  0.30595568  0.39599783  0.33140879
 -0.91616011 -0.42320954 -0.85404223 -0.32617879  0.        ]",[-0.31538522 -0.15572612],[-3.37643193  0.4235616 ]
37,-0.0297628652735,"[[ -3.81297430e+01   2.75971422e+00   4.49864992e-02   3.84814589e-02]
 [ -9.96430012e+01   1.00688039e+00   0.00000000e+00   0.00000000e+00]]",[-3.30400681 -0.24992719],-1.95314,"[ 1.09296513 -0.43439974 -0.53807248  0.29474399  0.3959977   0.33140869
 -0.96873672 -0.21254722 -0.43946222  0.01049717  0.        ]",[-0.31538522 -0.15572612],[-3.50297798 -1.14980093]
38,-0.0725140859881,"[[ -4.01425359e+01   2.73976036e+00   4.49864992e-02   3.84814589e-02]
 [ -1.01629436e+02  -2.98919508e+00   0.00000000e+00   0.00000000e+00]]",[-3.03980446 -0.21841499],-2.20591,"[-1.20787692 -0.42257638 -0.87240791  0.35936402  0.39599757  0.33140858
 -1.02026652 -0.71530814 -0.34149078 -0.5983068   0.        ]",[-0.31538522 -0.15572612],[-2.53875357 -0.11621175]
39,-0.104938474522,"[[ -4.21946512e+01   2.67576633e+00   4.49864992e-02   3.84814589e-02]
 [ -1.03575549e+02  -3.40937304e+00   0.00000000e+00   0.00000000e+00]]",[-4.36152172  0.15769073],-1.73607,"[-0.45106076 -0.38084737  1.52994488  0.56279969  0.39599744  0.33140848
 -1.07075027 -0.76817197 -0.90705662 -0.39726175  0.        ]",[-0.31538522 -0.15572612],[-5.23049955  0.88216536]
40,-0.0281728073726,"[[ -4.42853034e+01   2.64308306e+00   4.49864992e-02   3.84814589e-02]
 [ -1.05483561e+02   1.28888403e-01   0.00000000e+00   0.00000000e+00]]",[-3.40438485  0.14065591],-1.90355,"[ 1.15580777 -0.35733433 -0.36145815  0.66426467  0.39599731  0.33140837
 -1.12024558 -0.32300982 -0.41235392  0.10639474  0.        ]",[-0.31538522 -0.15572612],[-3.55463844  1.25617099]
41,-0.0774092566413,"[[ -4.64137524e+01   2.68513189e+00   4.49864992e-02   3.84814589e-02]
 [ -1.07355369e+02   4.06305625e+00   0.00000000e+00   0.00000000e+00]]",[-3.30407596 -0.87283635],-2.12599,"[-1.19723142 -0.38731301 -0.88594045  0.53340913  0.39599718  0.33140827
 -1.16880163  0.17196278 -0.32647623 -0.64536136  0.        ]",[-0.31538522 -0.15572612],[-3.08668709 -1.04962173]
42,-0.099436098837,"[[ -4.85792723e+01   2.72564358e+00   4.49864992e-02   3.84814589e-02]
 [ -1.09190232e+02   1.83903344e-03   0.00000000e+00   0.00000000e+00]]",[-4.51618433 -0.38161072],-1.88084,"[-0.31367919 -0.41386764  1.55481834  0.40475193  0.39599705  0.33140816
 -1.21639919 -0.33899447 -0.87378283 -0.36941153  0.        ]",[-0.31538522 -0.15572612],[-4.34262323  0.72639466]
43,-0.026153648896,"[[ -5.07811161e+01   2.75432816e+00   4.49864992e-02   3.84814589e-02]
 [ -1.10988340e+02   2.85722204e+00   0.00000000e+00   0.00000000e+00]]",[-3.32749391 -0.5329181 ],-2.09236,"[ 1.03976697 -0.4312639  -0.65028625  0.31223772  0.39599692  0.33140806
 -1.26304324  0.02025233 -0.41275943  0.00129966  0.        ]",[-0.31538522 -0.15572612],[-2.49341967 -0.50902105]
44,-0.0773442828162,"[[ -5.30185706e+01   2.79048565e+00   4.49864992e-02   3.84814589e-02]
 [ -1.12751101e+02   7.65701346e-01   0.00000000e+00   0.00000000e+00]]",[-3.47404218 -0.84223676],-2.06137,"[-1.42694694 -0.45150658 -0.48075104  0.19408003  0.39599679  0.33140795
 -1.30877024 -0.24289    -0.42371616 -0.61224535  0.        ]",[-0.31538522 -0.15572612],[-3.24327622 -1.32433662]
45,-0.0887350972533,"[[ -5.52909212e+01   2.76572628e+00   4.49864992e-02   3.84814589e-02]
 [ -1.14477964e+02  -3.22864485e+00   0.00000000e+00   0.00000000e+00]]",[-4.36793756  0.17093942],-1.98945,"[ 0.26762977 -0.43784884  1.49258823  0.27516959  0.39599666  0.33140785
 -1.35356593 -0.74543413 -0.83754623 -0.23113638  0.        ]",[-0.31538522 -0.15572612],[-2.68326949  0.02017736]
46,-0.0161027923114,"[[ -5.75974542e+01   2.70237320e+00   4.49864992e-02   3.84814589e-02]
 [ -1.16169668e+02  -3.10774146e+00   0.00000000e+00   0.00000000e+00]]",[-2.7903707   0.34124428],-2.15894,"[ 0.52957301 -0.39889562 -1.20471327  0.47895146  0.39599653  0.33140775
 -1.39744945 -0.73022248 -0.25241213 -0.12097492  0.        ]",[-0.31538522 -0.15572612],[-3.34385748  0.84211365]
47,-0.104312146093,"[[ -5.99374880e+01   2.67403068e+00   4.49864992e-02   3.84814589e-02]
 [ -1.17828435e+02   2.61882181e-01   0.00000000e+00   0.00000000e+00]]",[-3.90548372 -0.6159848 ],-2.15712,"[-1.4875589  -0.37963459  0.44423508  0.56823033  0.3959964   0.33140764
 -1.44047845 -0.30627662 -0.65265911 -0.73234638  0.        ]",[-0.31538522 -0.15572612],[-2.5378169  -1.10546678]
48,-0.0688799957429,"[[ -6.23103730e+01   2.63921083e+00   4.49864992e-02   3.84814589e-02]
 [ -1.19454303e+02  -3.73100651e+00   0.00000000e+00   0.00000000e+00]]",[-4.08510685  0.63204473],-1.543,"[ 1.03578644 -0.35445046  0.82022044  0.67616878  0.39599626  0.33140754
 -1.48265391 -0.80863758 -0.72140828  0.09362925  0.        ]",[-0.31538522 -0.15572612],[-4.53585334  0.15757922]
49,-0.0644718944858,"[[ -6.47154378e+01   2.57127747e+00   4.49864992e-02   3.84814589e-02]
 [ -1.21046888e+02  -3.06530403e+00   0.00000000e+00   0.00000000e+00]]",[-2.65641212  0.44693103],-2.20805,"[-0.57822348 -0.30060057 -1.33030611  0.88075074  0.39599613  0.33140743
 -1.52396586 -0.72488256 -0.15382077 -0.53911228  0.        ]",[-0.31538522 -0.15572612],[-3.77679034  1.11339247]
