timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.11245205998,"[[ -2.29909282   3.21839636  -0.08805526   0.08615937]
 [-27.84750354   5.01042506   0.           0.        ]]",[-3.10310268  0.03861433],-1.65213,"[-1.06449798 -0.52800096 -1.01307537 -1.14268284 -0.76120954  0.75494925
  0.83641441  0.29278975  0.40785679 -0.59498995  0.        ]",[-0.28825799 -0.03539293],[-2.57565224  1.09676305]
11,-0.12304610565,"[[ -2.89024199   3.19826575  -0.08805526   0.08615937]
 [-31.25594226  -3.92079777   0.           0.        ]]",[-3.03429508  0.12006971],-1.50601,"[-1.48122178 -0.53001923 -0.27601387 -1.07161425 -0.76120902  0.75494873
  0.74743724 -0.84305228  0.47689547 -0.63918419  0.        ]",[-0.28825799 -0.03539293],[-4.23636381  0.39898541]
12,-0.133424486639,"[[ -3.54887808   3.11737637  -0.08805526   0.08615937]
 [-34.59649286  -3.6096164    0.           0.        ]]",[-3.13447475  0.35074958],-1.64522,"[-1.41192863 -0.53199213  0.67913625 -0.78552164 -0.7612085   0.75494822
  0.66023235 -0.80347671  0.4794215  -0.76981515  0.        ]",[-0.28825799 -0.03539293],[-3.44342577  0.90689155]
13,-0.129646290661,"[[ -4.27366004   3.06075641  -0.08805526   0.08615937]
 [-37.87078864  -2.08977466   0.           0.        ]]",[-3.31980562  0.55104953],-1.88207,"[-0.73327628 -0.52752266  1.43334474 -0.58548808 -0.76120798  0.75494771
  0.5747571  -0.61018797  0.39113416 -0.82278191  0.        ]",[-0.28825799 -0.03539293],[-2.59318125  0.55509329]
14,-0.116626586462,"[[ -5.06327764   3.02991703  -0.08805526   0.08615937]
 [-41.08028098  -1.07578107   0.           0.        ]]",[-3.30876923  0.77573466],-1.74256,"[ 0.32377209 -0.52306597  1.48337207 -0.47687941 -0.76120746  0.75494719
  0.49097356 -0.48123137  0.31242709 -0.75471548  0.        ]",[-0.28825799 -0.03539293],[-4.48256614  0.77363662]
15,-0.106783724008,"[[ -5.91644794   3.01491914  -0.08805526   0.08615937]
 [-44.22627131  -0.49314688   0.           0.        ]]",[-3.1024785   0.74418116],-2.4168,"[ 1.13495896 -0.52038453  0.62351711 -0.4241896  -0.76120694  0.75494668
  0.40884777 -0.40713366  0.32138051 -0.63312982  0.        ]",[-0.28825799 -0.03539293],[-2.68345974  2.98067045]
16,-0.111798071846,"[[ -6.83191348   3.00840867  -0.08805526   0.08615937]
 [-47.31000968  -0.20086432   0.           0.        ]]",[-2.80285454  0.54194659],-2.53275,"[ 1.02449219 -0.51911591 -0.6802332  -0.40134783 -0.76120642  0.75494617
  0.32834708 -0.36996193  0.41939259 -0.56942187  0.        ]",[-0.28825799 -0.03539293],[-1.8447102   1.78297325]
17,-0.127925407234,"[[ -7.80844146   3.00576681  -0.08805526   0.08615937]
 [-50.33271696  -0.08112921   0.           0.        ]]",[-2.78226495  0.39140946],-2.10174,"[-0.08639449 -0.51858293 -1.38731815 -0.39208445 -0.76120589  0.75494565
  0.2494396  -0.35473422  0.52565866 -0.63362327  0.        ]",[-0.28825799 -0.03539293],[-1.83279447 -0.32006259]
18,-0.141237795603,"[[ -8.84482358   2.99142783  -0.08805526   0.08615937]
 [-53.29560497  -1.34860344   0.           0.        ]]",[-2.94979692  0.26936945],-1.57777,"[-1.29954068 -0.51551013 -0.7193112  -0.34186739 -0.76120537  0.75494514
  0.17209371 -0.51592734  0.53934325 -0.79257307  0.        ]",[-0.28825799 -0.03539293],[-4.33714235  0.3671835 ]
19,-0.136846746217,"[[ -9.93987342   2.97928981  -0.08805526   0.08615937]
 [-56.19971927   0.12981191   0.           0.        ]]",[-3.26911926  0.37726051],-1.69278,"[-1.34597094 -0.51267002  0.82207387 -0.299443   -0.76120485  0.75494462
  0.0962821  -0.32790689  0.4103753  -0.8840917   0.        ]",[-0.28825799 -0.03539293],[-3.9668352   1.58202648]
20,-0.117569137064,"[[-11.09242977   3.00886174  -0.08805526   0.08615937]
 [-59.04649971   1.54827503   0.           0.        ]]",[-3.51214838  0.5992586 ],-1.73879,"[-0.01599801 -0.51920509  1.56668482 -0.40293612 -0.76120433  0.75494411
  0.02196718 -0.14751101  0.29813084 -0.77808162  0.        ]",[-0.28825799 -0.03539293],[-3.67272719  0.77790881]
21,-0.106993110919,"[[-12.30135798   3.01868399  -0.08805526   0.08615937]
 [-61.83698431  -0.10304678   0.           0.        ]]",[-3.13412333  0.73943901],-2.15226,"[ 1.1784052  -0.52108743  0.48035467 -0.43740603 -0.76120381  0.7549436
 -0.05087814 -0.357521    0.32961057 -0.62613325  0.        ]",[-0.28825799 -0.03539293],[-3.66910305  0.16964087]
22,-0.118511215698,"[[-13.56554019   3.01315344  -0.08805526   0.08615937]
 [-64.57211394  -0.33012035   0.           0.        ]]",[-2.75613356  0.48523659],-2.17077,"[ 0.59510043 -0.52004481 -1.15336985 -0.41799158 -0.76120329  0.75494308
 -0.12227842 -0.38639936  0.4704217  -0.58576321  0.        ]",[-0.28825799 -0.03539293],[-3.34406703  0.22378938]
23,-0.137966488429,"[[-14.88388147   3.00748253  -0.08805526   0.08615937]
 [-67.25308019  -0.22516699   0.           0.        ]]",[-2.8540833   0.27250725],-1.73489,"[-1.08324466 -0.51892836 -0.9947316  -0.39809882 -0.76120277  0.75494257
 -0.19226477 -0.37305151  0.54348564 -0.74485177  0.        ]",[-0.28825799 -0.03539293],[-3.15960655  1.60020692]
24,-0.135899706686,"[[ -1.62553096e+01   3.00490778e+00  -8.80552650e-02   8.61593689e-02]
 [ -6.98809807e+01  -6.42217046e-02   0.00000000e+00   0.00000000e+00]]",[-3.22060061  0.41513425],-1.60184,"[-1.32349993 -0.51840549  0.86325911 -0.38907183 -0.76120225  0.75494206
 -0.26086583 -0.35258277  0.41892986 -0.86522356  0.        ]",[-0.28825799 -0.03539293],[-3.52067648 -0.08448617]
25,-0.112896417999,"[[-17.67877402   3.00024866  -0.08805526   0.08615937]
 [-72.45686947  -0.40062313   0.           0.        ]]",[-3.36982679  0.84710664],-1.5475,"[ 0.38662896 -0.51743446  1.4566903  -0.37274542 -0.76120173  0.75494154
 -0.32810913 -0.39536517  0.29039952 -0.73453968  0.        ]",[-0.28825799 -0.03539293],[-5.11052019  0.11658147]
26,-0.108586086828,"[[ -1.91532441e+01   2.99691285e+00  -8.80552650e-02   8.61593689e-02]
 [ -7.49817343e+01   6.54378397e-02   0.00000000e+00   0.00000000e+00]]",[-2.95722938  0.66323793],-2.46751,"[ 1.16348329 -0.5167193  -0.35056701 -0.36106274 -0.76120121  0.75494103
 -0.39402043 -0.33609265  0.39291113 -0.56425491  0.        ]",[-0.28825799 -0.03539293],[-2.59664825  1.98084511]
27,-0.132274442943,"[[-20.67771062   3.00788115  -0.08805526   0.08615937]
 [-77.45669282   0.2860791    0.           0.        ]]",[-2.72199297  0.37475696],-1.81611,"[-0.49909268 -0.51900725 -1.34007022 -0.39949587 -0.76120068  0.75494052
 -0.45862891 -0.30803195  0.53978456 -0.67321593  0.        ]",[-0.28825799 -0.03539293],[-2.70785457 -0.2690963 ]
28,-0.138750278092,"[[-22.25118495   3.00281874  -0.08805526   0.08615937]
 [-79.88263824  -0.78879715   0.           0.        ]]",[-3.06579018  0.40625548],-1.61682,"[-1.47819723 -0.51797309  0.47323702 -0.38174947 -0.76120016  0.75494
 -0.52195788 -0.44473163  0.45449945 -0.86120944  0.        ]",[-0.28825799 -0.03539293],[-2.85830089  0.342083  ]
29,-0.114235618751,"[[-23.87269501   2.9996681   -0.08805526   0.08615937]
 [-82.26046357   0.5057426    0.           0.        ]]",[-3.38655758  0.82924592],-1.98999,"[ 0.27156257 -0.5173101   1.50268098 -0.37071106 -0.76119964  0.75493949
 -0.58403064 -0.28009531  0.29189964 -0.74772372  0.        ]",[-0.28825799 -0.03539293],[-1.19431196 -0.53686389]
30,-0.109773564354,"[[-25.5412909    2.98831056  -0.08805526   0.08615937]
 [-84.59131795  -1.6344622    0.           0.        ]]",[-2.83329439  0.79932332],-2.30809,"[ 1.11322279 -0.51479827 -0.4960799  -0.33096187 -0.76119912  0.75493898
 -0.64487718 -0.55228077  0.41030237 -0.55493129  0.        ]",[-0.28825799 -0.03539293],[-3.40622132  0.29309657]
31,-0.140484018842,"[[ -2.72560382e+01   2.96753792e+00  -8.80552650e-02   8.61593689e-02]
 [ -8.68758192e+01  -4.46915547e-01   0.00000000e+00   0.00000000e+00]]",[-2.69508362  0.40220255],-1.7254,"[-0.87085816 -0.50970879 -1.16846734 -0.25844577 -0.7611986   0.75493846
 -0.70451364 -0.40125137  0.57034029 -0.74080772  0.        ]",[-0.28825799 -0.03539293],[-1.88830911 -1.21254562]
32,-0.133456449892,"[[ -2.90160228e+01   2.91889859e+00  -8.80552650e-02   8.61593689e-02]
 [ -8.91150571e+01  -4.40415307e+00   0.00000000e+00   0.00000000e+00]]",[-3.08557081  0.86005169],-1.61291,"[-1.16315174 -0.49529666  1.0930144  -0.08973767 -0.76119808  0.75493795
 -0.76296844 -0.90452233  0.33933086 -0.91097074  0.        ]",[-0.28825799 -0.03539293],[-4.09001267  1.40737365]
33,-0.0932177909432,"[[ -3.08203408e+01   2.87133205e+00  -8.80552650e-02   8.61593689e-02]
 [ -9.13095499e+01  -3.66301246e-01   0.00000000e+00   0.00000000e+00]]",[-3.32508945  1.04790449],-1.71883,"[ 0.9896027  -0.4778473   0.92335174  0.0734645  -0.76119756  0.75493743
 -0.8202551  -0.3909981   0.26330841 -0.53725123  0.        ]",[-0.28825799 -0.03539293],[-3.70096771  0.82661097]
34,-0.132219380707,"[[ -3.26681204e+01   2.89682023e+00  -8.80552650e-02   8.61593689e-02]
 [ -9.34613466e+01   2.90429717e+00   0.00000000e+00   0.00000000e+00]]",[-2.78154659  0.51087928],-1.90533,"[ 0.28183238 -0.48760734 -1.31430943 -0.01374387 -0.76119704  0.75493692
 -0.87642712  0.02494869  0.58947309 -0.59026589  0.        ]",[-0.28825799 -0.03539293],[-3.51144886 -1.67687038]
35,-0.146183999708,"[[ -3.45585128e+01   2.91451191e+00  -8.80552650e-02   8.61593689e-02]
 [ -9.55707429e+01  -1.12166621e+00   0.00000000e+00   0.00000000e+00]]",[-2.94350719  0.49307847],-1.58144,"[-1.52443704 -0.49382501  0.09385788 -0.07460728 -0.76119652  0.75493641
 -0.93149219 -0.48706356  0.47218785 -0.92751118  0.        ]",[-0.28825799 -0.03539293],[-2.74953511 -1.31667626]
36,-0.0982187489587,"[[ -3.64906662e+01   2.85247646e+00  -8.80552650e-02   8.61593689e-02]
 [ -9.76375252e+01  -5.06920344e+00   0.00000000e+00   0.00000000e+00]]",[-3.24056959  1.37494016],-1.7636,"[ 0.33854731 -0.47001991  1.47744224  0.13758772 -0.761196    0.75493589
 -0.98544475 -0.98910133  0.19172668 -0.66453348  0.        ]",[-0.28825799 -0.03539293],[-2.43234644  2.07790493]
37,-0.125287119601,"[[ -3.84637367e+01   2.79169576e+00  -8.80552650e-02   8.61593689e-02]
 [ -9.96629361e+01  -1.02285249e+00   0.00000000e+00   0.00000000e+00]]",[-2.71317959  1.08716643],-2.32987,"[ 0.84356255 -0.44131804 -0.93302717  0.34173206 -0.76119548  0.75493538
 -1.03831721 -0.47449555  0.59303332 -0.46401495  0.        ]",[-0.28825799 -0.03539293],[-3.2740842   1.15404877]
38,-0.157713879771,"[[ -4.04769239e+01   2.81101900e+00  -8.80552650e-02   8.61593689e-02]
 [ -1.01649363e+02   2.94199913e+00   0.00000000e+00   0.00000000e+00]]",[-2.93591952  0.3695085 ],-1.74941,"[-1.43442705 -0.45101361 -0.43465423  0.2772809  -0.76119495  0.75493487
 -1.09017189  0.02974523  0.54033923 -0.98864147  0.        ]",[-0.28825799 -0.03539293],[-3.32647183  1.43365604]
39,-0.109438152502,"[[ -4.25294552e+01   2.90886547e+00  -8.80552650e-02   8.61593689e-02]
 [ -1.03597369e+02   6.83032653e+00   0.00000000e+00   0.00000000e+00]]",[-3.70071173  0.4728761 ],-1.5049,"[ 0.01285628 -0.4918893   1.56333185 -0.05515491 -0.76119443  0.75493435
 -1.14102347  0.52425378  0.22990379 -0.75019003  0.        ]",[-0.28825799 -0.03539293],[-4.08279969  1.45797716]
40,-0.112893424696,"[[ -4.46205621e+01   3.05289756e+00  -8.80552650e-02   8.61593689e-02]
 [ -1.05506954e+02   3.34968644e+00   0.00000000e+00   0.00000000e+00]]",[-2.81727409  0.49667656],-2.14435,"[ 0.95564498 -0.52651495 -0.79014187 -0.55778117 -0.76119391  0.75493384
 -1.19087197  0.08159353  0.42279333 -0.57946206  0.        ]",[-0.28825799 -0.03539293],[-3.17348902 -1.22964357]
41,-0.135491547407,"[[ -4.67494734e+01   3.05918560e+00  -8.80552650e-02   8.61593689e-02]
 [ -1.07377844e+02  -1.87072577e+00   0.00000000e+00   0.00000000e+00]]",[-2.77738118  0.35848537],-1.52467,"[-1.42914901 -0.52732255 -0.44934755 -0.57994839 -0.76119339  0.75493333
 -1.2397102  -0.58232705  0.50956983 -0.757914    0.        ]",[-0.28825799 -0.03539293],[-2.40250995 -0.22903116]
42,-0.116964421942,"[[ -4.89154258e+01   3.01299413e+00  -8.80552650e-02   8.61593689e-02]
 [ -1.09211244e+02  -2.74592767e+00   0.00000000e+00   0.00000000e+00]]",[-3.18722105  1.11663961],-1.7502,"[ 0.15214697 -0.52000878  1.53768281 -0.41743208 -0.76119287  0.75493281
 -1.28756964 -0.69363295  0.30489136 -0.76540935  0.        ]",[-0.28825799 -0.03539293],[-2.98107752  2.0222453 ]
43,-0.116775662805,"[[ -5.11176799e+01   2.99687648e+00  -8.80552650e-02   8.61593689e-02]
 [ -1.11008265e+02   1.16801009e+00   0.00000000e+00   0.00000000e+00]]",[-2.70406961  0.60675514],-2.24191,"[ 0.75648291 -0.51670692 -1.0225867  -0.36093511 -0.76119235  0.7549323
 -1.33447925 -0.19586633  0.46461865 -0.57000363  0.        ]",[-0.28825799 -0.03539293],[-3.23726925  1.27036197]
44,-0.139615209875,"[[ -5.33555227e+01   3.01399544e+00  -8.80552650e-02   8.61593689e-02]
 [ -1.12770137e+02   2.60852661e-01   0.00000000e+00   0.00000000e+00]]",[-2.93399811  0.32686329],-1.40292,"[-1.52260943 -0.52020055  0.01605753 -0.42094563 -0.76119183  0.75493179
 -1.38047117 -0.31123664  0.49169472 -0.83044492  0.        ]",[-0.28825799 -0.03539293],[-4.34785059  0.71163048]
45,-0.110871082506,"[[ -5.56282518e+01   3.01294880e+00  -8.80552650e-02   8.61593689e-02]
 [ -1.14496993e+02  -2.04029216e-01   0.00000000e+00   0.00000000e+00]]",[-3.23408222  1.02879834],-1.70083,"[ 0.68380343 -0.51999918  1.27123412 -0.41727246 -0.76119131  0.75493127
 -1.42554883 -0.37035922  0.2978783  -0.70503564  0.        ]",[-0.28825799 -0.03539293],[-4.12113248  2.19279132]
46,-0.125317089121,"[[ -5.79351743e+01   3.00907818e+00  -8.80552650e-02   8.61593689e-02]
 [ -1.16189623e+02  -1.64437147e-01   0.00000000e+00   0.00000000e+00]]",[-2.60670757  0.51195312],-2.16819,"[ 0.10303995 -0.51924108 -1.36377182 -0.40369341 -0.76119079  0.75493076
 -1.46973286 -0.3653238   0.51218039 -0.61747143  0.        ]",[-0.28825799 -0.03539293],[-2.1664187   1.87746118]
47,-0.135430250843,"[[ -6.02756133e+01   3.00652403e+00  -8.80552650e-02   8.61593689e-02]
 [ -1.17848751e+02  -9.34617445e-02   0.00000000e+00   0.00000000e+00]]",[-3.12754393  0.5250349 ],-1.47292,"[-1.29545099 -0.5187285   0.91075969 -0.39473663 -0.76119027  0.75493025
 -1.51304215 -0.35629711  0.41495879 -0.86388672  0.        ]",[-0.28825799 -0.03539293],[-3.64623853 -0.33429329]
48,-0.104711981643,"[[ -6.26489054e+01   2.99130811e+00  -8.80552650e-02   8.61593689e-02]
 [ -1.19474999e+02  -1.42389134e+00   0.00000000e+00   0.00000000e+00]]",[-2.96009445  1.09103358],-2.06659,"[ 1.2034726  -0.51547497  0.36186445 -0.34144539 -0.76118974  0.75492973
 -1.55549295 -0.52549844  0.33515906 -0.59139717  0.        ]",[-0.28825799 -0.03539293],[-3.19693185  1.1369139 ]
49,-0.137631685361,"[[ -6.50543977e+01   3.00274478e+00  -8.80552650e-02   8.61593689e-02]
 [ -1.21069055e+02   1.80541133e+00   0.00000000e+00   0.00000000e+00]]",[-2.70824289  0.28567246],-1.61775,"[-0.98331056 -0.51795208 -1.08523703 -0.38148935 -0.76118922  0.75492922
 -1.5971032  -0.11480141  0.54796751 -0.73419989  0.        ]",[-0.28825799 -0.03539293],[-2.58946301  0.55433633]
