timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0373397875947,"[[ -1.40191405   3.14007289   0.02632797   0.0322323 ]
 [-23.38871389   5.34473553   0.           0.        ]]",[-2.67655778 -0.27780852],-2.16606,"[ 0.07712906 -0.54465626 -1.37878335 -0.98937601  0.22523158  0.28463685
  1.00855444  0.33274456 -0.43075322 -0.1870548   0.        ]",[-0.3128626  -0.15248325],[-2.83856687 -0.32098933]
11,-0.0326258816285,"[[ -1.90477254e+00   3.14176122e+00   2.63279737e-02   3.22323024e-02]
 [ -2.68853647e+01  -2.58195644e+00   0.00000000e+00   0.00000000e+00]]",[-2.74198222 -0.38657472],-2.09672,"[-0.60433819 -0.54465782 -1.31794897 -0.99529117  0.22523151  0.28463676
  0.91779725 -0.66363945 -0.38560836 -0.18669157  0.        ]",[-0.3128626  -0.15248325],[-3.71824136 -0.01937297]
12,-0.0344753250966,"[[ -2.47686488e+00   3.08355866e+00   2.63279737e-02   3.22323024e-02]
 [ -3.03124280e+01  -2.97262938e+00   0.00000000e+00   0.00000000e+00]]",[-2.87847042 -0.48265883],-2.19323,"[-1.2355071  -0.5420553  -0.8317466  -0.79146887  0.22523144  0.28463667
  0.8288463  -0.71274669 -0.32092635 -0.26058976  0.        ]",[-0.3128626  -0.15248325],[-2.17029722  0.40617442]
13,-0.046276376958,"[[ -3.11681638e+00   3.03985245e+00   2.63279737e-02   3.22323024e-02]
 [ -3.36715325e+01  -1.50767470e+00   0.00000000e+00   0.00000000e+00]]",[-3.16397476 -0.52010834],-2.17921,"[-1.52768289 -0.53666404  0.04615775 -0.63882691  0.22523137  0.28463658
  0.74165932 -0.52860179 -0.3352525  -0.36394717  0.        ]",[-0.3128626  -0.15248325],[-3.29858161 -1.3676363 ]
14,-0.0609323189725,"[[ -3.82328455e+00   2.97026290e+00   2.63279737e-02   3.22323024e-02]
 [ -3.69642623e+01  -5.43826444e+00   0.00000000e+00   0.00000000e+00]]",[-3.29861832  0.25655428],-2.31585,"[-1.22096938 -0.52202521  1.0171949  -0.39730977  0.2252313   0.28463649
  0.65619516 -1.02267612 -0.44509642 -0.44062328  0.        ]",[-0.3128626  -0.15248325],[-2.27234401  0.72978652]
15,-0.0672747869185,"[[ -4.59494817e+00   2.89155666e+00   2.63279737e-02   3.22323024e-02]
 [ -4.01913618e+01  -2.44246384e+00   0.00000000e+00   0.00000000e+00]]",[-3.77240133  0.20859116],-2.06814,"[-0.31487541 -0.49658841  1.55544441 -0.12769821  0.22523123  0.2846364
  0.5724345  -0.64610385 -0.59853742 -0.35332894  0.        ]",[-0.3128626  -0.15248325],[-3.68481079  0.18389065]
16,-0.0558336966988,"[[ -5.43051452e+00   2.85047751e+00   2.63279737e-02   3.22323024e-02]
 [ -4.33547354e+01  -1.66813205e+00   0.00000000e+00   0.00000000e+00]]",[-3.62346935  0.36255777],-1.71198,"[ 0.75036842 -0.47961683  1.19947338  0.01099259  0.22523116  0.28463631
  0.49032789 -0.54877016 -0.60621591 -0.12525796  0.        ]",[-0.3128626  -0.15248325],[-5.36759417  1.28576023]
17,-0.0305181015902,"[[ -6.32872050e+00   2.85714797e+00   2.63279737e-02   3.22323024e-02]
 [ -4.64556043e+01   2.32183188e+00   0.00000000e+00   0.00000000e+00]]",[-3.04930305 -0.08743438],-1.93921,"[ 1.21897226 -0.4825432   0.0153944  -0.01141886  0.22523108  0.28463621
  0.40984363 -0.04723167 -0.43680722 -0.00141248  0.        ]",[-0.3128626  -0.15248325],[-4.14003252  0.8439541 ]
18,-0.0179451244704,"[[ -7.28833213e+00   2.93662524e+00   2.63279737e-02   3.22323024e-02]
 [ -4.94954663e+01   5.61499582e+00   0.00000000e+00   0.00000000e+00]]",[-2.60935426 -0.22081992],-2.18456,"[ 0.58269497 -0.51229946 -1.16892336 -0.28153224  0.22523101  0.28463612
  0.33094284  0.36671903 -0.29810976 -0.10999476  0.        ]",[-0.3128626  -0.15248325],[-2.70203497 -2.18186816]
19,-0.0320076753397,"[[ -8.30814012e+00   3.00705005e+00   2.63279737e-02   3.22323024e-02]
 [ -5.24753479e+01   1.33999854e+00   0.00000000e+00   0.00000000e+00]]",[-2.82969475 -0.55638099],-2.11714,"[-0.7567468  -0.53068671 -1.24956996 -0.52469687  0.22523094  0.28463603
  0.25359888 -0.17064837 -0.27894551 -0.25659071  0.        ]",[-0.3128626  -0.15248325],[-3.15515225 -0.33810291]
20,-0.0488510327581,"[[ -9.38695030e+00   3.01370048e+00   2.63279737e-02   3.22323024e-02]
 [ -5.53959091e+01  -4.05361227e-01   0.00000000e+00   0.00000000e+00]]",[-3.26923895 -0.66409981],-2.11811,"[-1.52712086 -0.53203158  0.02681436 -0.54779876  0.22523087  0.28463594
  0.17779459 -0.39004015 -0.33582045 -0.3873982   0.        ]",[-0.3128626  -0.15248325],[-3.46372737 -1.05675353]
21,-0.0625587446759,"[[ -1.05235908e+01   2.96592576e+00   2.63279737e-02   3.22323024e-02]
 [ -5.82585409e+01  -4.35907881e+00   0.00000000e+00   0.00000000e+00]]",[-3.66628742  0.20090786],-2.24642,"[-0.7786611  -0.52086654  1.40354419 -0.38234061  0.2252308   0.28463585
  0.10349389 -0.88702252 -0.50397162 -0.40864297  0.        ]",[-0.3128626  -0.15248325],[-2.85936997  0.90751858]
22,-0.0539992402095,"[[ -1.17169101e+01   2.91563255e+00   2.63279737e-02   3.22323024e-02]
 [ -6.10640900e+01  -6.82670884e-01   0.00000000e+00   0.00000000e+00]]",[-3.82003593  0.1082795 ],-1.87924,"[ 0.75368628 -0.50536089  1.19633536 -0.20967714  0.22523073  0.28463576
  0.0306748  -0.42489736 -0.57660048 -0.17579913  0.        ]",[-0.3128626  -0.15248325],[-4.12718872  1.04425414]
23,-0.0266306050384,"[[ -1.29657869e+01   2.94180439e+00   2.63279737e-02   3.22323024e-02]
 [ -6.38144996e+01   3.28664544e+00   0.00000000e+00   0.00000000e+00]]",[-3.01055479 -0.29392514],-2.16828,"[ 1.11222737 -0.51390765 -0.49373047 -0.29930832  0.22523066  0.28463567
 -0.04071313  0.07404638 -0.39682014 -0.06987516  0.        ]",[-0.3128626  -0.15248325],[-2.32733969  0.25528596]
24,-0.0275152289458,"[[ -1.42691296e+01   3.01699340e+00   2.63279737e-02   3.22323024e-02]
 [ -6.65108140e+01   3.37969435e+00   0.00000000e+00   0.00000000e+00]]",[-2.82140923 -0.58544123],-2.15906,"[-0.33467766 -0.53267172 -1.38698574 -0.55924473  0.22523059  0.28463558
 -0.110697    0.08574262 -0.29826762 -0.2068187   0.        ]",[-0.3128626  -0.15248325],[-3.19660554 -2.09976047]
25,-0.04633224747,"[[ -1.56258634e+01   3.03186487e+00   2.63279737e-02   3.22323024e-02]
 [ -6.91536874e+01  -1.35988325e+00   0.00000000e+00   0.00000000e+00]]",[-3.27365065 -0.65450561],-1.9938,"[-1.5234747  -0.53535871 -0.0387081  -0.61099508  0.22523052  0.28463548
 -0.17929379 -0.51002328 -0.33092133 -0.36638293  0.        ]",[-0.3128626  -0.15248325],[-4.5880821  0.6675453]
26,-0.0582939707453,"[[ -1.70349253e+01   3.01415525e+00   2.63279737e-02   3.22323024e-02]
 [ -7.17438819e+01  -5.37076407e-01   0.00000000e+00   0.00000000e+00]]",[-3.96707392 -0.32661858],-2.02349,"[-0.48563141 -0.53211991  1.52179577 -0.54937851  0.22523045  0.28463539
 -0.24652327 -0.40659609 -0.48965678 -0.37482208  0.        ]",[-0.3128626  -0.15248325],[-4.35352754  0.56634378]
27,-0.0453250737026,"[[ -1.84952772e+01   3.00706499e+00   2.63279737e-02   3.22323024e-02]
 [ -7.42828553e+01  -2.18747288e-01   0.00000000e+00   0.00000000e+00]]",[-3.57895947 -0.04625306],-1.91475,"[ 1.13505279 -0.53068823  0.5972818  -0.5247475   0.22523038  0.2846353
 -0.31242327 -0.3665819  -0.5056051  -0.17706189  0.        ]",[-0.3128626  -0.15248325],[-4.62900911 -0.89948479]
28,-0.0208488568685,"[[ -2.00059050e+01   2.96696308e+00   2.63279737e-02   3.22323024e-02]
 [ -7.67715523e+01  -3.77978067e+00   0.00000000e+00   0.00000000e+00]]",[-2.6779952  -0.06028262],-2.22766,"[ 0.39953575 -0.52114456 -1.2743454  -0.38591845  0.22523031  0.28463521
 -0.37701833 -0.81420461 -0.30278139 -0.13742081  0.        ]",[-0.3128626  -0.15248325],[-1.6939563  -0.12382083]
29,-0.0555256361921,"[[ -2.15658068e+01   2.88714593e+00   2.63279737e-02   3.22323024e-02]
 [ -7.92104505e+01  -4.20093421e+00   0.00000000e+00   0.00000000e+00]]",[-3.0839076  -0.23600611],-2.02241,"[-1.40565469 -0.49488402 -0.52894766 -0.11272995  0.22523024  0.28463512
 -0.44032082 -0.8671433  -0.27958068 -0.46397035  0.        ]",[-0.3128626  -0.15248325],[-4.15334338 -1.16427983]
30,-0.0802171315684,"[[ -2.31739971e+01   2.76415360e+00   2.63279737e-02   3.22323024e-02]
 [ -8.16003607e+01  -8.08598551e+00   0.00000000e+00   0.00000000e+00]]",[-3.70416451  0.97092152],-1.82346,"[-0.67371693 -0.43584808  1.45546819  0.29663604  0.22523017  0.28463503
 -0.5023518  -1.35549452 -0.67474391 -0.41973664  0.        ]",[-0.3128626  -0.15248325],[-4.50619899  0.00524032]
31,-0.0444053053261,"[[ -2.48294953e+01   2.60412430e+00   2.63279737e-02   3.22323024e-02]
 [ -8.39414956e+01  -7.91833911e+00   0.00000000e+00   0.00000000e+00]]",[-3.30269241  1.84562898],-1.61483,"[ 1.15769427 -0.32670869  0.52567233  0.79917425  0.2252301   0.28463494
 -0.56311677 -1.33442021 -0.49091172  0.20809941  0.        ]",[-0.3128626  -0.15248325],[-3.97138399  1.84633459]
32,-0.0534888315234,"[[ -2.65313479e+01   2.48688612e+00   2.63279737e-02   3.22323024e-02]
 [ -8.62363399e+01  -3.81980343e+00   0.00000000e+00   0.00000000e+00]]",[-2.1360867   1.42804945],-2.27652,"[ 0.08161137 -0.2250248  -1.37795051  1.13892575  0.22523003  0.28463485
 -0.62268022 -0.81923263  0.09281382 -0.27880558  0.        ]",[-0.3128626  -0.15248325],[-1.4437      1.43422492]
33,-0.110489404589,"[[ -2.82786572e+01   2.45077147e+00   2.63279737e-02   3.22323024e-02]
 [ -8.84874025e+01   1.94624880e-01   0.00000000e+00   0.00000000e+00]]",[-3.19407558  0.34716356],-2.29921,"[-1.52809005 -0.19023873  0.08930004  1.23788883  0.22522996  0.28463476
 -0.68110727 -0.31461763 -0.51993219 -0.87324438  0.        ]",[-0.3128626  -0.15248325],[-2.7037095  -0.16903882]
34,-0.0914592073259,"[[ -3.00705520e+01   2.44768934e+00   2.63279737e-02   3.22323024e-02]
 [ -9.06946645e+01  -5.00718797e-01   0.00000000e+00   0.00000000e+00]]",[-4.26391554  0.64558959],-1.60306,"[ 0.15331716 -0.18719731  1.52814174  1.24620073  0.22522989  0.28463466
 -0.73839742 -0.40202243 -0.88300498 -0.00419048  0.        ]",[-0.3128626  -0.15248325],[-4.35110245  1.05177874]
35,-0.0275109509732,"[[ -3.19061582e+01   2.47727090e+00   2.63279737e-02   3.22323024e-02]
 [ -9.28590692e+01   3.44568007e+00   0.00000000e+00   0.00000000e+00]]",[-2.96097517  0.53304094],-1.7965,"[ 1.05854453 -0.21591752 -0.61524278  1.16554859  0.22522982  0.28463457
 -0.79457515  0.09404137 -0.08602401  0.19201231  0.        ]",[-0.3128626  -0.15248325],[-3.07658063 -0.46728865]
36,-0.0854180219509,"[[ -3.37846321e+01   2.52670699e+00   2.63279737e-02   3.22323024e-02]
 [ -9.49810940e+01   1.50447783e+00   0.00000000e+00   0.00000000e+00]]",[-2.76491737  0.0149796 ],-2.13751,"[-1.13767551 -0.26152509 -0.95238611  1.02658222  0.22522975  0.28463448
 -0.84965285 -0.14996851 -0.13512571 -0.72224963  0.        ]",[-0.3128626  -0.15248325],[-3.89730492  0.95530618]
37,-0.0953161667568,"[[ -3.57051241e+01   2.59422559e+00   2.63279737e-02   3.22323024e-02]
 [ -9.70614362e+01   5.23516476e+00   0.00000000e+00   0.00000000e+00]]",[-4.43344784 -0.74938083],-1.81318,"[-0.7182187  -0.31880973  1.4348505   0.8288756   0.22522968  0.28463439
 -0.90364862  0.31898042 -0.80667581 -0.42447324  0.        ]",[-0.3128626  -0.15248325],[-3.88060368 -1.81467817]
38,-0.0316775736264,"[[ -3.76668146e+01   2.65795476e+00   2.63279737e-02   3.22323024e-02]
 [ -9.91005278e+01   1.15160567e+00   0.00000000e+00   0.00000000e+00]]",[-3.53473377  0.16642812],-1.62959,"[ 1.2196822  -0.36736528  0.13076965  0.63462571  0.22522961  0.2846343
 -0.95657364 -0.19432488 -0.39924604  0.17201578  0.        ]",[-0.3128626  -0.15248325],[-4.24792092  0.79911066]
39,-0.0524588238332,"[[ -3.96688732e+01   2.71230840e+00   2.63279737e-02   3.22323024e-02]
 [ -1.01098852e+02   4.27357946e+00   0.00000000e+00   0.00000000e+00]]",[-2.9399786  -0.67552662],-2.04392,"[-0.68770027 -0.40439435 -1.28342651  0.46369466  0.22522954  0.28463421
 -1.00844049  0.19810879 -0.09737502 -0.42269514  0.        ]",[-0.3128626  -0.15248325],[-3.86293382 -0.8868805 ]
40,-0.082301990199,"[[ -4.17105054e+01   2.76151864e+00   2.63279737e-02   3.22323024e-02]
 [ -1.03057628e+02   6.59717449e-01   0.00000000e+00   0.00000000e+00]]",[-4.14068508 -0.44480631],-1.76053,"[-1.04021418 -0.43434141  1.21602003  0.30520921  0.22522947  0.28463412
 -1.05928076 -0.2561556  -0.6244234  -0.51059653  0.        ]",[-0.3128626  -0.15248325],[-4.98573914 -1.74181499]
41,-0.0370728115715,"[[ -4.37909114e+01   2.73467906e+00   2.63279737e-02   3.22323024e-02]
 [ -1.04976333e+02  -3.33068189e+00   0.00000000e+00   0.00000000e+00]]",[-3.50494289  0.63307208],-1.76558,"[ 1.19530755 -0.41843428  0.36493984  0.39206288  0.2252294   0.28463403
 -1.1090809  -0.75775081 -0.47423279  0.09733725  0.        ]",[-0.3128626  -0.15248325],[-3.28833148  1.21083136]
42,-0.0513592902239,"[[ -4.59093028e+01   2.70825556e+00   2.63279737e-02   3.22323024e-02]
 [ -1.06856799e+02   6.74667142e-01   0.00000000e+00   0.00000000e+00]]",[-2.87795353 -0.45693913],-1.9981,"[-0.6330862  -0.40177479 -1.30679777  0.47659461  0.22522933  0.28463393
 -1.15788847 -0.25427592 -0.08979148 -0.40973103  0.        ]",[-0.3128626  -0.15248325],[-4.37143181 -0.18176029]
43,-0.0865146515034,"[[ -4.80649405e+01   2.71418408e+00   2.63279737e-02   3.22323024e-02]
 [ -1.08700773e+02  -7.93771512e-02   0.00000000e+00   0.00000000e+00]]",[-4.19220972 -0.29453769],-1.81509,"[-0.96320163 -0.40559809  1.28122701  0.4577157   0.22522926  0.28463384
 -1.20574877 -0.34905965 -0.6755974  -0.50175715  0.        ]",[-0.3128626  -0.15248325],[-4.31533231 -0.11540098]
44,-0.0299965820863,"[[ -5.02570887e+01   2.70781125e+00   2.63279737e-02   3.22323024e-02]
 [ -1.10507994e+02  -5.56486740e-01   0.00000000e+00   0.00000000e+00]]",[-3.51254034  0.24763936],-1.63665,"[ 1.22035108 -0.40148598  0.09533424  0.47800705  0.22522919  0.28463375
 -1.25265509 -0.40903251 -0.40775352  0.12913853  0.        ]",[-0.3128626  -0.15248325],[-4.44185291  0.9749091 ]
45,-0.058356331269,"[[ -5.24850252e+01   2.73529843e+00   2.63279737e-02   3.22323024e-02]
 [ -1.12279997e+02   3.29248551e+00   0.00000000e+00   0.00000000e+00]]",[-3.14959717 -0.77951252],-2.12819,"[-0.98415728 -0.41881238 -1.09864179  0.3900689   0.22522912  0.28463366
 -1.29864717  0.074786   -0.14805845 -0.48878847  0.        ]",[-0.3128626  -0.15248325],[-2.24716294 -1.47623892]
46,-0.078835285201,"[[ -5.47480563e+01   2.76055470e+00   2.63279737e-02   3.22323024e-02]
 [ -1.14017077e+02  -7.53266545e-01   0.00000000e+00   0.00000000e+00]]",[-4.31674433 -0.15499815],-1.64717,"[-0.46690202 -0.43378712  1.52667059  0.3083441   0.22522905  0.28463357
 -1.34373275 -0.43376789 -0.69434621 -0.36756169  0.        ]",[-0.3128626  -0.15248325],[-4.91812898 -0.55961991]
47,-0.00912715230428,"[[ -5.70454706e+01   2.72318906e+00   2.63279737e-02   3.22323024e-02]
 [ -1.15718514e+02  -2.97632976e+00   0.00000000e+00   0.00000000e+00]]",[-3.05480099  0.53331143],-1.93367,"[ 1.05426794 -0.41131038 -0.62382376  0.42894232  0.22522898  0.28463348
 -1.38789309 -0.71320834 -0.2536402   0.07137291  0.        ]",[-0.3128626  -0.15248325],[-2.98756032  0.60888781]
48,-0.079401528955,"[[ -5.93765708e+01   2.68819576e+00   2.63279737e-02   3.22323024e-02]
 [ -1.17386116e+02  -5.31580860e-01   0.00000000e+00   0.00000000e+00]]",[-3.35790777 -0.4062514 ],-2.00673,"[-1.46104039 -0.38847203 -0.37464919  0.54008472  0.22522891  0.28463339
 -1.43117513 -0.40590132 -0.30519841 -0.66762561  0.        ]",[-0.3128626  -0.15248325],[-3.46400623 -0.62060341]
49,-0.071065029252,"[[ -6.17406958e+01   2.65274507e+00   2.63279737e-02   3.22323024e-02]
 [ -1.19020728e+02  -3.00569192e+00   0.00000000e+00   0.00000000e+00]]",[-4.22021866  0.51079357],-1.65637,"[ 0.48030967 -0.36360032  1.3983416   0.65076302  0.22522884  0.2846333
 -1.47360081 -0.7168988  -0.73203231 -0.04191126  0.        ]",[-0.3128626  -0.15248325],[-3.44828735  0.41477891]
