timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.21807105383,"[[ -3.81328846   3.00102851   0.11778659  -0.19943283]
 [-36.24295367  11.12745418   0.           0.        ]]",[-6.79342508 -2.56253719],-3.92075,"[-1.23727574 -0.58222907  0.99351351 -0.73306734  1.0283161  -1.72745755
  0.71233303  1.08796501 -1.09655501  1.56549765  0.        ]",[-0.33751258 -0.35074356],[-6.61116674 -2.8840946 ]
11,-0.225059535053,"[[ -4.57068183   3.08125141   0.11778659  -0.19943283]
 [-39.48538479  -0.10029617   0.           0.        ]]",[-6.62096643 -2.26949692],-3.84816,"[-0.35624714 -0.59508814  1.53940211 -1.00117398  1.02831571 -1.72745627
  0.62852822 -0.34818657 -1.11150071  1.62620634  0.        ]",[-0.33751258 -0.35074356],[-6.8376765  -2.68286994]
12,-0.239168784374,"[[ -5.39227312   3.03942565   0.11778659  -0.19943283]
 [-42.66312704  -4.06381913   0.           0.        ]]",[-6.40285254 -1.65568781],-3.95302,"[ 0.70111803 -0.58966072  1.22414158 -0.86111886  1.02831532 -1.727455
  0.5463954  -0.85516416 -1.18459824  1.71546734  0.        ]",[-0.33751258 -0.35074356],[-6.18498763 -0.06386876]
13,-0.253227693843,"[[ -6.27678453   2.95640698   0.11778659  -0.19943283]
 [-45.77760476  -4.23761308   0.           0.        ]]",[-5.99125767 -1.45792675],-3.79426,"[ 1.21099738 -0.57066104  0.07902915 -0.58514088  1.02831493 -1.72745372
  0.46589774 -0.87739402 -1.1377897   1.8926845   0.        ]",[-0.33751258 -0.35074356],[-6.49566648 -1.35049492]
14,-0.241882997739,"[[ -7.22296494   2.83274654   0.11778659  -0.19943283]
 [-48.83011825  -8.11574838   0.           0.        ]]",[-5.79046202 -0.74508566],-3.78399,"[ 0.64791928 -0.52234889 -1.12930999 -0.18252704  1.02831453 -1.72745244
  0.38700163 -1.37344918 -0.90073109  1.92206764  0.        ]",[-0.33751258 -0.35074356],[-5.49639504 -2.29564546]
15,-0.189238599951,"[[ -8.2295774    2.63227584   0.11778659  -0.19943283]
 [-51.82083355 -11.91906405   0.           0.        ]]",[-5.6973567   0.53018558],-3.66091,"[-0.66605897 -0.39507064 -1.31172847  0.43441507  1.02831414 -1.72745116
  0.30970279 -1.85993321 -0.7231981   1.51575583  0.        ]",[-0.33751258 -0.35074356],[-5.99691353  0.45156843]
16,-0.177230613824,"[[ -9.29539241   2.41413467   0.11778659  -0.19943283]
 [-54.75080366  -9.90225984   0.           0.        ]]",[-6.0965271   0.99558574],-3.58065,"[-1.52412564 -0.19328137 -0.12204424  1.03042844  1.02831375 -1.72744988
  0.23397398 -1.60196101 -1.1378496   1.07027964  0.        ]",[-0.33751258 -0.35074356],[-6.13839542 -0.4627092 ]
17,-0.27817034609,"[[-10.41921484   2.19957812   0.11778659  -0.19943283]
 [-57.62154065 -11.54839842   0.           0.        ]]",[-7.45158386  1.92561364],-4.20571,"[-0.91071173  0.06046438  1.31442526  1.51347945  1.02831335 -1.7274486
  0.15977613 -1.81251849 -1.76365438  1.55446547  0.        ]",[-0.33751258 -0.35074356],[-5.82274268  1.92759792]
18,-0.344343886578,"[[-11.59987476   2.01050715   0.11778659  -0.19943283]
 [-60.43530883  -7.37304936   0.           0.        ]]",[-8.2711544   1.67381692],-3.81893,"[ 0.61801023  0.32024563  1.29133299  1.83646202  1.02831296 -1.72744732
  0.08705071 -1.27844579 -1.45552444  2.58590646  0.        ]",[-0.33751258 -0.35074356],[-8.10959734  2.71904631]
19,-0.283970952942,"[[-12.83626732   1.90409007   0.11778659  -0.19943283]
 [-63.1950772   -3.2826235    0.           0.        ]]",[-7.08680677  1.62876892],-3.59049,"[ 1.16130966  0.4777631  -0.32635831  1.97117414  1.02831257 -1.72744605
  0.01572099 -0.75523615 -0.42356511  2.43708973  0.        ]",[-0.33751258 -0.35074356],[-6.75165168  1.12618773]
20,-0.134363169992,"[[-14.12732741   1.87865061   0.11778659  -0.19943283]
 [-65.90227064   0.72505583   0.           0.        ]]",[-5.09224939  1.2986269 ],-3.79555,"[-0.14877707  0.5163632  -1.41516038  1.99810506  1.02831217 -1.72744477
 -0.05424987 -0.24261081 -0.30604917  1.14992298  0.        ]",[-0.33751258 -0.35074356],[-4.8291125   0.67098028]
21,-0.175844377906,"[[-15.47201152   1.91948278   0.11778659  -0.19943283]
 [-68.55753779   3.34920752   0.           0.        ]]",[-6.05243254 -0.09871268],-3.69243,"[-1.49755303  0.45456973 -0.27756345  1.95387541  1.02831178 -1.72744349
 -0.12287863  0.09304646 -1.34454241  0.72181858  0.        ]",[-0.33751258 -0.35074356],[-6.09052143 -0.34679696]
22,-0.314943615518,"[[-16.86927716   1.97183111   0.11778659  -0.19943283]
 [-71.1602388    1.89030429   0.           0.        ]]",[-8.38392258 -0.68256623],-3.61685,"[-0.70905323  0.37669439  1.4315348   1.88948295  1.02831139 -1.72744221
 -0.19014874 -0.093563   -1.922996    1.82187714  0.        ]",[-0.33751258 -0.35074356],[-9.29187414 -0.77108991]
23,-0.337274502221,"[[-18.31806815   1.97842322   0.11778659  -0.19943283]
 [-73.71006809  -1.22096271   0.           0.        ]]",[-8.20145035  0.55394185],-3.50851,"[ 1.02158297  0.36700452  0.82202552  1.88076807  1.028311   -1.72744093
 -0.25605232 -0.49152762 -1.09625714  2.71847312  0.        ]",[-0.33751258 -0.35074356],[-7.92839894  0.19723303]
24,-0.209281531246,"[[-19.81734214   1.96186184   0.11778659  -0.19943283]
 [-76.20907914  -0.43806249   0.           0.        ]]",[-6.05155516  1.06281447],-3.65741,"[ 0.61655123  0.39139953 -1.15336901  1.90240139  1.0283106  -1.72743965
 -0.32064243 -0.39138611 -0.2240465   1.80305786  0.        ]",[-0.33751258 -0.35074356],[-6.07713769  0.82738801]
25,-0.134478848289,"[[-21.36611204   1.98582186   0.11778659  -0.19943283]
 [-78.66008253   2.82298008   0.           0.        ]]",[-5.60183525 -0.01724708],-3.61989,"[-1.27596781  0.35616185 -0.79924595  1.87082592  1.02831021 -1.72743837
 -0.38399172  0.02573666 -0.9767233   0.72974086  0.        ]",[-0.33751258 -0.35074356],[-5.7048067  -0.39278756]
26,-0.29492104001,"[[-22.96342146   2.02586866   0.11778659  -0.19943283]
 [-81.06269786   1.18697337   0.           0.        ]]",[-8.18824005 -0.72464806],-3.75321,"[-0.93604643  0.29810184  1.29618621  1.81412104  1.02830982 -1.7274371
 -0.44609034 -0.18352638 -1.88726246  1.60539122  0.        ]",[-0.33751258 -0.35074356],[-8.28772789 -0.18703662]
27,-0.33311410177,"[[-24.60829889   2.04168277   0.11778659  -0.19943283]
 [-83.41712123   0.39685161   0.           0.        ]]",[-8.24395561 -0.03761613],-2.99125,"[ 1.02645752  0.27547967  0.81298907  1.79038986  1.02830942 -1.72743582
 -0.50694337 -0.28459151 -1.1193176   2.66915944  0.        ]",[-0.33751258 -0.35074356],[-10.30644702  -0.77514963]
28,-0.190315241702,"[[-26.29978548   2.01847267   0.11778659  -0.19943283]
 [-85.72349682  -2.70782264   0.           0.        ]]",[-5.95599699  1.248842  ],-3.61037,"[ 0.37724747  0.30874236 -1.29584798  1.82495751  1.02830903 -1.72743454
 -0.56655453 -0.6817131  -0.26007752  1.63813555  0.        ]",[-0.33751258 -0.35074356],[-6.34854017  1.43069463]
29,-0.171891860539,"[[-28.0369417    2.00428903   0.11778659  -0.19943283]
 [-87.98504665   1.27589027   0.           0.        ]]",[-6.2571888  -0.06369278],-3.64153,"[-1.49708873  0.32925376 -0.27964279  1.84527909  1.02830864 -1.72743326
 -0.62500709 -0.17215259 -1.28815963  0.76879743  0.        ]",[-0.33751258 -0.35074356],[-6.35283021  0.82913376]
30,-0.326598069285,"[[-29.81890479   2.06218627   0.11778659  -0.19943283]
 [-90.20423302   4.50296396   0.           0.        ]]",[-8.64838409 -1.46848106],-3.67246,"[-0.19830014  0.24642007  1.55377298  1.75850534  1.02830824 -1.72743198
 -0.6823647   0.24062548 -1.79571713  2.11188989  0.        ]",[-0.33751258 -0.35074356],[-8.68464507 -1.40627853]
31,-0.286602591425,"[[-31.64481134   2.11131177   0.11778659  -0.19943283]
 [-92.3787309    0.42307662   0.           0.        ]]",[-7.29745388  0.05022627],-3.2807,"[ 1.17521065  0.17810797 -0.2673536   1.67708075  1.02830785 -1.7274307
 -0.73856726 -0.28123689 -0.61187423  2.42751471  0.        ]",[-0.33751258 -0.35074356],[-7.69370631  0.2026965 ]
32,-0.129980566746,"[[-33.51376289   2.12742096   0.11778659  -0.19943283]
 [-94.50941609   1.18510656   0.           0.        ]]",[-5.61431503 -0.13146544],-3.58023,"[-0.85303513  0.15613141 -1.21375006  1.64885586  1.02830746 -1.72742942
 -0.79363739 -0.18376483 -0.6411807   0.99812043  0.        ]",[-0.33751258 -0.35074356],[-5.30698614  0.26426707]
33,-0.272116828079,"[[-35.42491112   2.16105502   0.11778659  -0.19943283]
 [-96.59856303   2.17487441   0.           0.        ]]",[-7.98933983 -1.34037018],-3.68423,"[-1.05057318  0.11096022  1.20186826  1.58754952  1.02830706 -1.72742815
 -0.84763389 -0.05716259 -1.77058984  1.46224532  0.        ]",[-0.33751258 -0.35074356],[-7.75502662 -1.57520835]
34,-0.317809447906,"[[-37.37742025   2.1640536    0.11778659  -0.19943283]
 [-98.64505775  -1.86179274   0.           0.        ]]",[-7.99490404  0.09130174],-3.33975,"[ 1.14057851  0.10698116  0.53896409  1.58192858  1.02830667 -1.72742687
 -0.90052795 -0.57349682 -1.02121515  2.57188219  0.        ]",[-0.33751258 -0.35074356],[-7.9956272   0.31440608]
35,-0.152469233367,"[[ -39.37043928    2.13932126    0.11778659   -0.19943283]
 [-100.65031017   -0.61593448    0.            0.        ]]",[-5.76871729  0.23312335],-3.58239,"[-0.30011707  0.14003714 -1.40773566  1.62752717  1.02830628 -1.72742559
 -0.95235602 -0.41413766 -0.4328834   1.28627947  0.        ]",[-0.33751258 -0.35074356],[-5.42926128 -0.2930961 ]
36,-0.249309582628,"[[ -41.40316654    2.11510445    0.11778659   -0.19943283]
 [-102.61570751   -1.802136      0.            0.        ]]",[-7.66632318 -0.32246935],-3.60674,"[-1.32403713  0.17291439  0.86130332  1.67049733  1.02830589 -1.72742431
 -1.00315394 -0.56586586 -1.7107101   1.22760005  0.        ]",[-0.33751258 -0.35074356],[-7.96348679  0.03441084]
37,-0.330036533177,"[[ -43.47480588    2.08038856    0.11778659   -0.19943283]
 [-104.54181398   -1.67027908    0.            0.        ]]",[-8.33790207  0.17928407],-3.27991,"[ 1.03794335  0.22088738  0.79109728  1.72915114  1.02830549 -1.72742303
 -1.05293631 -0.54899976 -1.122557    2.63889348  0.        ]",[-0.33751258 -0.35074356],[-8.84167745  0.68699225]
38,-0.151237330031,"[[ -45.584594      2.07418739    0.11778659   -0.19943283]
 [-106.43106788    1.04084731    0.            0.        ]]",[-5.76956129  0.15128344],-3.62451,"[-0.20554138  0.22955721 -1.41449561  1.73925709  1.0283051  -1.72742175
 -1.10176612 -0.20221649 -0.38393564  1.28563785  0.        ]",[-0.33751258 -0.35074356],[-5.04709175 -0.12014124]
39,-0.256050289739,"[[ -47.73180295    2.08959088    0.11778659   -0.19943283]
 [-108.28358469    0.50111033    0.            0.        ]]",[-7.82461309 -0.81264907],-3.76413,"[-1.28956265  0.20807688  0.91755344  1.71394203  1.02830471 -1.72742048
 -1.14964638 -0.27125481 -1.74934662  1.26399924  0.        ]",[-0.33751258 -0.35074356],[-6.74299073 -1.64692512]
40,-0.324910407032,"[[ -49.91567812    2.05933834    0.11778659   -0.19943283]
 [-110.09730937   -3.51336492    0.            0.        ]]",[-8.22990608  0.68545681],-3.41642,"[ 1.12785903  0.25043752  0.57837262  1.76299615  1.02830431 -1.7274192
 -1.19652395 -0.78475081 -0.98857358  2.65086702  0.        ]",[-0.33751258 -0.35074356],[-7.72755163  0.81372294]
41,-0.126499323983,"[[ -52.13545839    2.02162288    0.11778659   -0.19943283]
 [-111.87525988   -0.26939988    0.            0.        ]]",[-5.69308996  0.49305093],-3.43139,"[-0.56705416  0.3042052  -1.34927724  1.82034424  1.02830392 -1.72741792
 -1.24247684 -0.36981133 -0.49776434  1.03475156  0.        ]",[-0.33751258 -0.35074356],[-6.65350673  0.05402909]
42,-0.296670044323,"[[ -5.43904613e+01   2.01794093e+00   1.17786588e-01  -1.99432827e-01]
 [ -1.13619247e+02  -9.96343093e-02   0.00000000e+00   0.00000000e+00]]",[-8.41415501 -0.59590334],-3.62468,"[-0.92338914  0.30950851  1.30540607  1.8257123   1.02830353 -1.72741664
 -1.28755186 -0.34809634 -1.89376057  1.61986056  0.        ]",[-0.33751258 -0.35074356],[-8.55647922 -0.66109933]
43,-0.296054851381,"[[ -56.67998826    1.9891929     0.11778659   -0.19943283]
 [-115.32733583   -2.76665358    0.            0.        ]]",[-7.73571348  0.88417411],-3.28779,"[ 1.19920305  0.35123291 -0.12489398  1.86621732  1.02830313 -1.72741536
 -1.33169897 -0.68923785 -0.58021315  2.51741233  0.        ]",[-0.33751258 -0.35074356],[-7.667622  0.966351]
44,-0.129460087032,"[[ -59.00333818    1.97226553    0.11778659   -0.19943283]
 [-117.00267055    1.06083478    0.            0.        ]]",[-5.9540019   0.09216395],-3.57578,"[-1.22413731  0.3760543  -0.87204929  1.88888205  1.02830274 -1.72741408
 -1.37499945 -0.19965905 -0.93025537  0.72751168  0.        ]",[-0.33751258 -0.35074356],[-5.59884843  0.60657586]
45,-0.336248073371,"[[ -6.13598917e+01   2.01682048e+00   1.17786588e-01  -1.99432827e-01]
 [ -1.18647558e+02   3.38683220e+00   0.00000000e+00   0.00000000e+00]]",[-8.90547562 -1.24100351],-3.47708,"[-0.02677699  0.311124    1.54703678  1.82733356  1.02830235 -1.7274128
 -1.41751293  0.09786219 -1.76174904  2.25504952  0.        ]",[-0.33751258 -0.35074356],[-9.31530649 -1.33497154]
46,-0.219578643897,"[[ -6.37490131e+01   2.04360486e+00   1.17786588e-01  -1.99432827e-01]
 [ -1.20258588e+02  -6.94919540e-01   0.00000000e+00   0.00000000e+00]]",[-6.67171431  0.45647848],-3.44155,"[ 0.67279417  0.27274158 -1.10919084  1.78742921  1.02830196 -1.72741153
 -1.45915125 -0.42423981 -0.28694159  1.89030005  0.        ]",[-0.33751258 -0.35074356],[-6.55208893  0.65016288]
47,-0.216732208837,"[[ -6.61700230e+01   2.05511041e+00   1.17786588e-01  -1.99432827e-01]
 [ -1.21837541e+02   1.83684446e+00   0.00000000e+00   0.00000000e+00]]",[-7.32080221 -0.90435404],-3.51767,"[-1.50915409  0.25641269  0.3595188   1.7696265   1.02830156 -1.72741025
 -1.49996044 -0.10039857 -1.56640075  0.97412585  0.        ]",[-0.33751258 -0.35074356],[-7.33769037 -0.92767037]
48,-0.331187189548,"[[ -6.86222980e+01   2.05405496e+00   1.17786588e-01  -1.99432827e-01]
 [ -1.23384208e+02  -1.93008553e+00   0.00000000e+00   0.00000000e+00]]",[-8.45809269  0.24602029],-3.07415,"[ 1.04765798  0.25790648  0.77187799  1.77127456  1.02830117 -1.72740897
 -1.53993506 -0.58223143 -1.09943334  2.66049057  0.        ]",[-0.33751258 -0.35074356],[-9.93216686  0.87445454]
49,-0.12458668539,"[[ -7.11051914e+01   2.04998483e+00   1.17786588e-01  -1.99432827e-01]
 [ -1.24900637e+02   1.51133857e+00   0.00000000e+00   0.00000000e+00]]",[-5.84032154 -0.09691536],-3.40239,"[-0.72146458  0.26367484 -1.28657966  1.77760279  1.02830078 -1.72740769
 -1.57912809 -0.14203423 -0.57219736  0.98440624  0.        ]",[-0.33751258 -0.35074356],[-6.22976057 -0.57794399]
