timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.270918841772,"[[ 0.06707007  0.06788066 -0.06192928  0.0107223 ]
 [-0.00074619 -0.00224935  0.          0.        ]]",[-1.4576968  2.8606534],-2.4909,"[ 1.21805638  2.30435666  0.20368039 -0.52720431 -0.53562531  0.101407
  1.41934273 -0.34066706  1.72624621  0.12284679  0.        ]",[-0.26838583 -0.06051631],[-1.49467448  3.37558066]
1,-0.270977649019,"[[ 0.02734932  0.10757937 -0.06192928  0.0107223 ]
 [-3.95814922  3.95891241  0.          0.        ]]",[-1.57851696  2.72750711],-2.55139,"[ 1.22063128  2.29935515  0.1447749  -0.3968737  -0.53562476  0.10140692
  1.31266245  0.17622308  1.72760137  0.08967968  0.        ]",[-0.26838583 -0.06051631],[-0.86957374  2.48516824]
2,-0.27051314795,"[[-0.08555735  0.22571195 -0.06192928  0.0107223 ]
 [-7.3213239   7.84139175  0.          0.        ]]",[-1.68460488  2.60739756],-2.39192,"[  1.21611355e+00   2.27124703e+00  -2.27021658e-02  -1.31402509e-02
  -5.35624210e-01   1.01406835e-01   1.22200092e+00   6.82845724e-01
   1.72464589e+00   1.53816294e-04   0.00000000e+00]",[-0.26838583 -0.06051631],[-2.1993633  2.94448  ]
3,-0.267875850761,"[[ -2.70237515e-01   4.20723616e-01  -6.19292757e-02   1.07222992e-02]
 [ -1.11340287e+01   1.16470505e+01   0.00000000e+00   0.00000000e+00]]",[-1.78950047  2.46366596],-2.52,"[ 1.17123811  2.18251361 -0.29219335  0.59534693 -0.53562366  0.10140675
  1.11922214  1.17944284  1.69979552 -0.14215433  0.        ]",[-0.26838583 -0.06051631],[-1.67061943  2.9248039 ]
4,-0.260467036376,"[[ -5.30417866e-01   6.91089178e-01  -6.19292757e-02   1.07222992e-02]
 [ -1.48716414e+01   1.53769853e+01   0.00000000e+00   0.00000000e+00]]",[-1.89346945  2.26041794],-2.53415,"[ 1.03220608  1.97843373 -0.64694733  1.34995491 -0.53562311  0.10140667
  1.01846794  1.66615584  1.62524751 -0.33261347  0.        ]",[-0.26838583 -0.06051631],[-1.91851298  2.34369042]
5,-0.244890485517,"[[ -8.64614709e-01   1.03530597e+00  -6.19292757e-02   1.07222992e-02]
 [ -1.85359840e+01   1.90323597e+01   0.00000000e+00   0.00000000e+00]]",[-2.03807497  1.96126831],-2.51316,"[ 0.73841585  1.60499565 -1.02548308  2.08374617 -0.53562256  0.10140659
  0.91968914  2.14313428  1.46906278 -0.53662727  0.        ]",[-0.26838583 -0.06051631],[-1.93489503  1.84045452]
6,-0.217582996456,"[[ -1.27138070e+00   1.45189408e+00  -6.19292757e-02   1.07222992e-02]
 [ -2.21288380e+01   2.26143191e+01   0.00000000e+00   0.00000000e+00]]",[-2.15145016  1.54097199],-2.10093,"[ 0.25169899  1.04311356 -1.31450585  2.52182157 -0.53562202  0.10140651
  0.82283765  2.61052478  1.21112994 -0.6904464   0.        ]",[-0.26838583 -0.06051631],[-3.07668835  2.2565057 ]
7,-0.175978076981,"[[ -1.74930156e+00   1.93939852e+00  -6.19292757e-02   1.07222992e-02]
 [ -2.56516673e+01   2.61242687e+01   0.00000000e+00   0.00000000e+00]]",[-2.27359295  0.97533423],-1.86233,"[-0.39802491  0.35599423 -1.35696816  2.32370388 -0.53562147  0.10140643
  0.72787397  3.06850747  0.8672305  -0.70569671  0.        ]",[-0.26838583 -0.06051631],[-1.450725    3.22732112]
8,-0.12140428749,"[[ -2.29698594e+00   2.49639816e+00  -6.19292757e-02   1.07222992e-02]
 [ -2.91052445e+01   2.95642487e+01   0.00000000e+00   0.00000000e+00]]",[-2.52643752  0.49605581],-0.794354,"[-1.06692381 -0.27336006 -1.00597346  1.23120118 -0.53562092  0.10140635
  0.63477722  3.51734493  0.51319118 -0.49970695  0.        ]",[-0.26838583 -0.06051631],[-1.74271787 -1.6387073 ]
9,-0.0760837473196,"[[ -2.91305116e+00   3.04206484e+00  -6.19292757e-02   1.07222992e-02]
 [ -3.24899553e+01   2.10291223e+01   0.00000000e+00   0.00000000e+00]]",[-2.63383341  0.34762427],-0.52799,"[-1.49313786 -0.55465599 -0.23219616 -0.42327977 -0.53562037  0.10140626
  0.54353697  2.40361348  0.29768258 -0.12792269  0.        ]",[-0.26838583 -0.06051631],[-2.70854527 -0.08594991]
