timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.168888856092,"[[ -0.55216611   3.14785663  -0.04827483   0.16789821]
 [-18.85652359   2.42938151   0.           0.        ]]",[-2.41317749  0.47939053],-2.6005,"[ 1.02131515 -0.53261828 -0.68556025 -0.90254286 -0.41823515  1.4606381
  1.07638159 -0.03563423  0.06155595 -1.38586892  0.        ]",[-0.28071177 -0.03692131],[-1.64474366  1.01559446]
11,-0.164854120807,"[[ -0.96527935   3.12751435  -0.04827483   0.16789821]
 [-22.44276454  -2.6322265    0.           0.        ]]",[-2.1744101   0.58133739],-2.5057,"[ 0.63321236 -0.53249819 -1.12656081 -0.83054925 -0.41823494  1.46063618
  0.98282845 -0.67826803  0.09719491 -1.33965569  0.        ]",[-0.28071177 -0.03692131],[-1.05738322 -0.78650132]
12,-0.16746589908,"[[ -1.449403     3.04414416  -0.04827483   0.16789821]
 [-25.95786222  -5.69462734   0.           0.        ]]",[-2.14034462  0.63126516],-2.35365,"[ 0.01696982 -0.52549632 -1.379053   -0.53603152 -0.41823474  1.46063426
  0.89113132 -1.06707712  0.20059654 -1.32432924  0.        ]",[-0.28071177 -0.03692131],[-1.89981293  0.46065962]
13,-0.183589826871,"[[ -2.00312669   2.94967803  -0.04827483   0.16789821]
 [-29.40301472  -3.75850869   0.           0.        ]]",[-2.40366745  0.52980345],-2.38024,"[-0.72578471 -0.50497503 -1.25364537 -0.20531566 -0.41823453  1.46063235
  0.80125892 -0.82126211  0.29496335 -1.42903774  0.        ]",[-0.28071177 -0.03692131],[-1.63541014 -0.68344122]
14,-0.204783687736,"[[ -2.62506954   2.84809248  -0.04827483   0.16789821]
 [-32.77994408  -6.39137391   0.           0.        ]]",[-2.48516512  0.76802146],-2.6144,"[-1.34541169 -0.46819208 -0.64011489  0.14352565 -0.41823432  1.46063043
  0.71316632 -1.15553613  0.27981824 -1.6300039   0.        ]",[-0.28071177 -0.03692131],[-1.77940871  0.66494067]
15,-0.214022769248,"[[ -3.31387517   2.74793381  -0.04827483   0.16789821]
 [-36.08960593  -3.6338176    0.           0.        ]]",[-2.86930203  0.81783533],-2.59449,"[-1.50446464 -0.4173591   0.34550399  0.47714746 -0.41823412  1.46062851
  0.62682855 -0.80542938  0.08998822 -1.77349393  0.        ]",[-0.28071177 -0.03692131],[-2.87325212  0.50679453]
16,-0.196027185551,"[[ -4.06821828   2.696088    -0.04827483   0.16789821]
 [-39.33392864  -1.55780097   0.           0.        ]]",[-3.16505146  0.92959249],-2.47255,"[-0.97545596 -0.38552786  1.27612212  0.6447036  -0.41823391  1.46062659
  0.5421953  -0.54185281 -0.14864173 -1.65412496  0.        ]",[-0.28071177 -0.03692131],[-3.31647246  0.54883716]
17,-0.158366112108,"[[ -4.88680598   2.68701375  -0.04827483   0.16789821]
 [-42.51429961   0.64294932   0.           0.        ]]",[-3.35932946  0.96766114],-2.00967,"[ 0.08909028 -0.37957805  1.55053508  0.6736207  -0.41823371  1.46062467
  0.45923036 -0.26243985 -0.21451724 -1.33431804  0.        ]",[-0.28071177 -0.03692131],[-3.67238362 -0.3295922 ]
18,-0.127811355425,"[[ -5.76837184   2.68661422  -0.04827483   0.16789821]
 [-45.63185977  -0.67858633   0.           0.        ]]",[-3.00641704  1.26159525],-1.91831,"[ 1.04743991 -0.37931334  0.8209697   0.67489059 -0.4182335   1.46062275
  0.37790396 -0.43022522 -0.03486112 -1.05116894  0.        ]",[-0.28071177 -0.03692131],[-3.69551453  1.46463411]
19,-0.143066861489,"[[ -6.71166927e+00   2.71286299e+00  -4.82748274e-02   1.67898207e-01]
 [ -4.86878155e+01   3.29018353e+00   0.00000000e+00   0.00000000e+00]]",[-2.83687544  0.8393718 ],-2.39263,"[ 1.10136573 -0.39623076 -0.52401746  0.59091556 -0.41823329  1.46062083
  0.29818462  0.07366022  0.26987753 -1.06009086  0.        ]",[-0.28071177 -0.03692131],[-2.48172706  1.42356878]
20,-0.178909458073,"[[ -7.71548512e+00   2.81769833e+00  -4.82748274e-02   1.67898207e-01]
 [ -5.16838567e+01   7.18047824e+00   0.00000000e+00   0.00000000e+00]]",[-2.92402101  0.44320774],-2.41911,"[ 0.04029447 -0.45427309 -1.37576935  0.24600477 -0.41823309  1.46061891
  0.22002825  0.56758217  0.38033233 -1.33826517  0.        ]",[-0.28071177 -0.03692131],[-2.283383    1.48892265]
21,-0.186572050408,"[[ -8.77862896e+00   2.99957633e+00  -4.82748274e-02   1.67898207e-01]
 [ -5.46206969e+01   1.09949165e+01   0.00000000e+00   0.00000000e+00]]",[-3.12605906  0.12346125],-2.12111,"[-1.24758398 -0.51747145 -0.80049593 -0.37944401 -0.41823288  1.46061699
  0.14341623  1.0518727   0.25172805 -1.47631811  0.        ]",[-0.28071177 -0.03692131],[-2.70243379 -0.28391769]
22,-0.184958848889,"[[ -9.89992741e+00   3.09333893e+00  -4.82748274e-02   1.67898207e-01]
 [ -5.74993854e+01  -4.41551222e-02   0.00000000e+00   0.00000000e+00]]",[-3.0544517   0.34320825],-2.1606,"[-1.37247778 -0.53089092  0.769266   -0.70966497 -0.41823267  1.46061507
  0.06832119 -0.34967765  0.17994812 -1.49034011  0.        ]",[-0.28071177 -0.03692131],[-3.70671728 -0.28943084]
23,-0.181207029855,"[[ -1.10782201e+01   3.06701774e+00  -4.82748274e-02   1.67898207e-01]
 [ -6.03204479e+01  -2.02473508e+00   0.00000000e+00   0.00000000e+00]]",[-2.92738056  0.87844813],-2.45472,"[-0.03603351 -0.52845575  1.56795497 -0.61668739 -0.41823247  1.46061315
 -0.00527058 -0.60113721  0.06608901 -1.49265028  0.        ]",[-0.28071177 -0.03692131],[-2.81765118  1.16853005]
24,-0.163059725819,"[[ -1.23123717e+01   3.03546631e+00  -4.82748274e-02   1.67898207e-01]
 [ -6.30854975e+01  -1.15782353e+00   0.00000000e+00   0.00000000e+00]]",[-2.6832757   0.86670995],-2.82786,"[ 1.18157028 -0.52416474  0.46378974 -0.50548087 -0.41823226  1.46061123
 -0.07740118 -0.49107144  0.04369924 -1.33953907  0.        ]",[-0.28071177 -0.03692131],[-1.15135995  1.05313694]
25,-0.162767960256,"[[ -1.36012754e+01   3.01863533e+00  -4.82748274e-02   1.67898207e-01]
 [ -6.57958422e+01  -5.78386206e-01   0.00000000e+00   0.00000000e+00]]",[-2.54530668  0.51985985],-2.30225,"[ 0.5526534  -0.52126507 -1.18227182 -0.44630374 -0.41823206  1.46060931
 -0.14810471 -0.41750423  0.1819774  -1.2895018   0.        ]",[-0.28071177 -0.03692131],[-3.75797713  0.5011882 ]
26,-0.183858009,"[[ -1.49438479e+01   3.00998532e+00  -4.82748274e-02   1.67898207e-01]
 [ -6.84525654e+01  -3.05664459e-01   0.00000000e+00   0.00000000e+00]]",[-2.79239893  0.30162245],-2.29985,"[-1.14249462 -0.51960979 -0.93350743 -0.41593727 -0.41823185  1.46060739
 -0.21740943 -0.38287851  0.25207068 -1.45139537  0.        ]",[-0.28071177 -0.03692131],[-2.60243136  0.76840691]
27,-0.191027384969,"[[ -1.63390275e+01   3.00591126e+00  -4.82748274e-02   1.67898207e-01]
 [ -7.10567138e+01  -1.27176037e-01   0.00000000e+00   0.00000000e+00]]",[-3.11971545  0.52115464],-2.47136,"[-1.25994778 -0.51879129  0.96561051 -0.40164683 -0.41823164  1.46060547
 -0.28534265 -0.36021692  0.12027281 -1.56386076  0.        ]",[-0.28071177 -0.03692131],[-2.8149682   0.79491671]
28,-0.171206238069,"[[ -1.77857729e+01   3.00425380e+00  -4.82748274e-02   1.67898207e-01]
 [ -7.36093226e+01  -5.03160723e-02   0.00000000e+00   0.00000000e+00]]",[-3.08489943  0.88573015],-2.26583,"[ 0.51821929 -0.51845103  1.38663816 -0.39583512 -0.41823144  1.46060355
 -0.35193137 -0.35045839  0.00344848 -1.42027473  0.        ]",[-0.28071177 -0.03692131],[-3.33289347 -0.00414273]
29,-0.157367856136,"[[ -1.92830636e+01   3.00270954e+00  -4.82748274e-02   1.67898207e-01]
 [ -7.61114038e+01  -8.96867307e-02   0.00000000e+00   0.00000000e+00]]",[-2.66673374  0.66439807],-2.49411,"[ 1.09848101 -0.51813031 -0.53077935 -0.39042154 -0.41823123  1.46060163
 -0.41720198 -0.35545684  0.11885892 -1.26556824  0.        ]",[-0.28071177 -0.03692131],[-3.60315397  1.3659777 ]
30,-0.178376787984,"[[ -2.08298988e+01   3.00239323e+00  -4.82748274e-02   1.67898207e-01]
 [ -7.85639514e+01   2.34264085e-02   0.00000000e+00   0.00000000e+00]]",[-2.71721315  0.3659887 ],-2.47859,"[-0.6971835  -0.51806396 -1.26743836 -0.38931269 -0.41823103  1.46059971
 -0.48118041 -0.34109549  0.25967716 -1.39770848  0.        ]",[-0.28071177 -0.03692131],[-1.8265165   1.86779124]
31,-0.192070887361,"[[ -2.24252980e+01   3.00298978e+00  -4.82748274e-02   1.67898207e-01]
 [ -8.09679562e+01   2.93907861e-02   0.00000000e+00   0.00000000e+00]]",[-3.10157609  0.47449556],-2.42591,"[-1.39723696 -0.51818818  0.71469792 -0.39140348 -0.41823082  1.46059779
 -0.54389249 -0.34033807  0.14397794 -1.56583069  0.        ]",[-0.28071177 -0.03692131],[-2.8243419   0.79864159]
32,-0.171139439916,"[[ -2.40682998e+01   3.00325825e+00  -4.82748274e-02   1.67898207e-01]
 [ -8.33243702e+01   3.70951104e-03   0.00000000e+00   0.00000000e+00]]",[-3.13108325  0.89966369],-2.25087,"[ 0.51742799 -0.51824375  1.38711108 -0.39234436 -0.41823061  1.46059587
 -0.60536305 -0.34359849  0.00282869 -1.41981939  0.        ]",[-0.28071177 -0.03692131],[-3.5298503   0.53468662]
33,-0.158410991605,"[[ -2.57579618e+01   3.00298731e+00  -4.82748274e-02   1.67898207e-01]
 [ -8.56341327e+01  -2.05959320e-02   0.00000000e+00   0.00000000e+00]]",[-2.67352653  0.6234327 ],-2.65495,"[ 0.9655437  -0.51818711 -0.77554936 -0.39139444 -0.41823041  1.46059395
 -0.66561659 -0.34668422  0.14338244 -1.26571659  0.        ]",[-0.28071177 -0.03692131],[-2.16274067 -0.27879112]
34,-0.185577907334,"[[ -2.74933603e+01   2.99145724e+00  -4.82748274e-02   1.67898207e-01]
 [ -8.78981548e+01  -1.12882068e+00   0.00000000e+00   0.00000000e+00]]",[-2.77382779  0.37272137],-2.35857,"[-1.12631188 -0.51568656 -0.95139337 -0.35101185 -0.4182302   1.46059203
 -0.72467688 -0.48738779  0.26144292 -1.46294677  0.        ]",[-0.28071177 -0.03692131],[-2.57630165  1.33313115]
35,-0.187881788697,"[[ -2.92735881e+01   3.00878056e+00  -4.82748274e-02   1.67898207e-01]
 [ -9.01173312e+01   2.02505042e+00   0.00000000e+00   0.00000000e+00]]",[-3.2415483   0.55370557],-2.28688,"[-0.89348136 -0.51936793  1.33755505 -0.41170899 -0.41823     1.46059011
 -0.78256723 -0.08696188  0.07759209 -1.54808431  0.        ]",[-0.28071177 -0.03692131],[-3.97602817  0.18401044]
36,-0.162279714599,"[[ -3.10977623e+01   3.02148826e+00  -4.82748274e-02   1.67898207e-01]
 [ -9.22927765e+01  -1.44396442e-01   0.00000000e+00   0.00000000e+00]]",[-2.91276097  0.87151372],-2.46155,"[ 1.15667407 -0.52178336  0.55496973 -0.4563244  -0.41822979  1.46058819
 -0.83931673 -0.36240195  0.03757085 -1.33430247  0.        ]",[-0.28071177 -0.03692131],[-2.74355966 -0.16998775]
37,-0.170333728248,"[[ -3.29650110e+01   3.01160092e+00  -4.82748274e-02   1.67898207e-01]
 [ -9.44249784e+01  -8.30671111e-01   0.00000000e+00   0.00000000e+00]]",[-2.62899685  0.44875908],-2.25163,"[-0.11970609 -0.51992436 -1.38960586 -0.42160429 -0.41822958  1.46058627
 -0.89493808 -0.44953349  0.23407381 -1.33561133  0.        ]",[-0.28071177 -0.03692131],[-3.97591362 -0.14200632]
38,-0.193406777302,"[[ -3.48744794e+01   2.98945644e+00  -4.82748274e-02   1.67898207e-01]
 [ -9.65148825e+01  -1.38212475e+00   0.00000000e+00   0.00000000e+00]]",[-3.05237126  0.55698222],-2.29602,"[-1.45631622 -0.51523139  0.55327577 -0.34401044 -0.41822938  1.46058435
 -0.94945594 -0.51954766  0.15403425 -1.57444534  0.        ]",[-0.28071177 -0.03692131],[-3.40896556  0.12230114]
39,-0.164455532893,"[[ -3.68253298e+01   2.96688070e+00  -4.82748274e-02   1.67898207e-01]
 [ -9.85633392e+01  -8.77333687e-01   0.00000000e+00   0.00000000e+00]]",[-3.12726045  1.03545737],-2.34837,"[ 0.73325981 -0.50969501  1.22747179 -0.26517645 -0.41822917  1.46058243
 -1.0028925  -0.4554574  -0.01470937 -1.3654314   0.        ]",[-0.28071177 -0.03692131],[-2.75625662  1.48058057]
40,-0.163911304364,"[[ -3.88167433e+01   2.98916121e+00  -4.82748274e-02   1.67898207e-01]
 [ -1.00571409e+02   3.09226640e+00   0.00000000e+00   0.00000000e+00]]",[-2.75233889  0.45779335],-2.41923,"[ 0.45254415 -0.51516335 -1.24042327 -0.34297741 -0.41822896  1.46058051
 -1.05527541  0.04853697  0.2131895  -1.28621784  0.        ]",[-0.28071177 -0.03692131],[-3.39113     0.36807504]
41,-0.190066740938,"[[ -4.08479242e+01   3.01959736e+00  -4.82748274e-02   1.67898207e-01]
 [ -1.02540047e+02   2.14037296e-01   0.00000000e+00   0.00000000e+00]]",[-3.03585815  0.37705472],-2.20959,"[-1.52478552 -0.52143783  0.10222331 -0.44968037 -0.41822876  1.46057859
 -1.10662958 -0.31689313  0.19790075 -1.52947348  0.        ]",[-0.28071177 -0.03692131],[-3.63757352  0.91124533]
42,-0.172260376633,"[[ -4.29180834e+01   3.01693417e+00  -4.82748274e-02   1.67898207e-01]
 [ -1.04469417e+02  -2.92091904e-01   0.00000000e+00   0.00000000e+00]]",[-3.15894079  0.97803414],-2.37159,"[ 0.51770289 -0.52094376  1.38694632 -0.44032618 -0.41822855  1.46057667
 -1.15695925 -0.38115294  0.01184421 -1.42759084  0.        ]",[-0.28071177 -0.03692131],[-3.05499102  1.93546574]
43,-0.162834968233,"[[ -4.50264461e+01   3.01136165e+00  -4.82748274e-02   1.67898207e-01]
 [ -1.06360550e+02  -2.37571001e-01   0.00000000e+00   0.00000000e+00]]",[-2.63401341  0.57278025],-2.48748,"[ 0.54169544 -0.51987593 -1.18921009 -0.42076363 -0.41822835  1.46057475
 -1.20629133 -0.37423059  0.18826529 -1.28740383  0.        ]",[-0.28071177 -0.03692131],[-2.88979623 -0.77015395]
44,-0.194615336125,"[[ -4.71722558e+01   2.97599210e+00  -4.82748274e-02   1.67898207e-01]
 [ -1.08214163e+02  -3.28954761e+00   0.00000000e+00   0.00000000e+00]]",[-2.95421362  0.61337274],-2.32361,"[-1.52321282 -0.51201917  0.1631526  -0.29695664 -0.41822814  1.46057284
 -1.25464455 -0.76172036  0.18697227 -1.57409545  0.        ]",[-0.28071177 -0.03692131],[-3.21489491  0.85711051]
45,-0.163092164697,"[[ -4.93547648e+01   2.94481186e+00  -4.82748274e-02   1.67898207e-01]
 [ -1.10030780e+02   1.59709633e-01   0.00000000e+00   0.00000000e+00]]",[-3.23259449  1.02410936],-2.58885,"[ 0.69371876 -0.50355032  1.26181452 -0.18841403 -0.41822793  1.46057092
 -1.30203252 -0.32378963 -0.02796233 -1.35622873  0.        ]",[-0.28071177 -0.03692131],[-1.27290167  1.71034345]
46,-0.167158099843,"[[ -5.15732514e+01   2.98760145e+00  -4.82748274e-02   1.67898207e-01]
 [ -1.11812037e+02   4.10642240e+00   0.00000000e+00   0.00000000e+00]]",[-2.79014111  0.41583532],-2.3976,"[ 0.20801262 -0.51480292 -1.33900293 -0.33752069 -0.41822773  1.460569
 -1.34849792  0.17729987  0.2338824  -1.30647373  0.        ]",[-0.28071177 -0.03692131],[-3.50607275  0.46645719]
47,-0.190121767316,"[[ -5.38270138e+01   3.02747708e+00  -4.82748274e-02   1.67898207e-01]
 [ -1.13558269e+02   2.46025313e-01   0.00000000e+00   0.00000000e+00]]",[-3.13779664  0.48294991],-2.21451,"[-1.40533004 -0.52283507  0.69553364 -0.47737337 -0.41822752  1.46056708
 -1.39404951 -0.3128308   0.15678838 -1.54437432  0.        ]",[-0.28071177 -0.03692131],[-4.0569739   0.76107747]
48,-0.163651050388,"[[ -5.61153489e+01   3.02279933e+00  -4.82748274e-02   1.67898207e-01]
 [ -1.15269514e+02  -4.47445552e-01   0.00000000e+00   0.00000000e+00]]",[-2.98705816  0.9913649 ],-2.42606,"[ 1.09859282 -0.52201557  0.71357889 -0.46092973 -0.41822732  1.46056516
 -1.43868824 -0.40087635  0.03038332 -1.34812898  0.        ]",[-0.28071177 -0.03692131],[-3.29503616  1.69360745]
49,-0.175802739412,"[[ -5.84375681e+01   3.01453259e+00  -4.82748274e-02   1.67898207e-01]
 [ -1.16946822e+02  -3.45296730e-01   0.00000000e+00   0.00000000e+00]]",[-2.73281193  0.39077082],-2.45969,"[-0.57969637 -0.52048745 -1.31562961 -0.43189259 -0.41822711  1.46056324
 -1.48244154 -0.38790695  0.24886841 -1.37901527  0.        ]",[-0.28071177 -0.03692131],[-2.532733    1.59012814]
