timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.180941213982,"[[ -3.80403216   3.11390432   0.07438093  -0.17547653]
 [-36.25053088   1.91978677   0.           0.        ]]",[-5.64090824 -1.99991941],-3.26337,"[-1.24310205 -0.57992768  0.9862164  -1.0517046   0.64999762 -1.52240468
  0.70432101 -0.09218655 -0.71202676  1.45259652  0.        ]",[-0.35464463 -0.3108623 ],[-6.27697113 -2.97214849]
11,-0.18253853536,"[[ -4.56157022   3.0921631    0.07438093  -0.17547653]
 [-39.49242088  -3.24619948   0.           0.        ]]",[-5.76714516 -1.74112034],-3.53282,"[-0.3666179  -0.57859858  1.54088555 -0.97791526  0.64999743 -1.52240362
  0.62044658 -0.74786317 -0.78925561  1.4275921   0.        ]",[-0.35464463 -0.3108623 ],[-4.49608413 -2.17349754]
12,-0.201795123354,"[[ -5.38329975   2.98814906   0.07438093  -0.17547653]
 [-42.66987656  -7.14236441   0.           0.        ]]",[-5.66277122 -0.68218595],-3.4647,"[ 0.6934732  -0.56190456  1.23595111 -0.62659986  0.64999723 -1.52240256
  0.53823922 -1.24237126 -0.89673956  1.55058568  0.        ]",[-0.35464463 -0.3108623 ],[-4.81332409  1.17865751]
13,-0.218784253413,"[[ -6.26794061   2.88643096   0.07438093  -0.17547653]
 [-45.78385262  -3.04328754   0.           0.        ]]",[-5.2783618  -1.13518405],-3.35345,"[ 1.21282128 -0.52919515  0.0957316  -0.28843951  0.64999704 -1.5224015
  0.45767422 -0.72210836 -0.81099631  1.75874624  0.        ]",[-0.35464463 -0.3108623 ],[-4.64272278 -1.5732023 ]
14,-0.205931776491,"[[ -7.21424449   2.78641419   0.07438093  -0.17547653]
 [-48.83622199  -6.94559947   0.           0.        ]]",[-4.96600437 -0.34210175],-3.29446,"[ 0.65953204 -0.48156474 -1.11795517  0.03544211  0.64999685 -1.52240044
  0.37870312 -1.21739666 -0.5499893   1.73870653  0.        ]",[-0.35464463 -0.3108623 ],[-4.14661598 -1.43212093]
15,-0.152481387276,"[[ -8.22097829   2.60911027   0.07438093  -0.17547653]
 [-51.8268936  -10.77241997   0.           0.        ]]",[-4.94503784  0.74331242],-3.18922,"[-0.65303617 -0.36099869 -1.31267439  0.57860575  0.64999665 -1.52239938
  0.30132828 -1.70310264 -0.3931907   1.30332767  0.        ]",[-0.35464463 -0.3108623 ],[-4.78815561  0.92781487]
16,-0.130391625585,"[[ -9.28691804   2.43259323   0.07438093  -0.17547653]
 [-54.757386    -6.89263237   0.           0.        ]]",[-5.35957146  0.54154682],-3.02858,"[-1.52052757 -0.19841123 -0.13092377  1.06567545  0.64999646 -1.52239832
  0.2255104  -1.21067215 -0.8084285   0.88506298  0.        ]",[-0.35464463 -0.3108623 ],[-5.72578886  1.10241865]
17,-0.215850008613,"[[-10.41089275   2.33574605   0.07438093  -0.17547653]
 [-57.63071402  -2.80602198   0.           0.        ]]",[-6.50299072  0.0278084 ],-3.0231,"[-0.91824092 -0.09294388  1.31112207  1.30459728  0.64999626 -1.52239726
  0.15117149 -0.6919918  -1.34113909  1.31185398  0.        ]",[-0.35464463 -0.3108623 ],[-7.44006144  0.37644707]
18,-0.275384441784,"[[-11.59177288   2.2950298    0.07438093  -0.17547653]
 [-60.44799734  -1.27096521   0.           0.        ]]",[-6.93580294  0.1989816 ],-2.93058,"[ 0.61080452 -0.04547026  1.30160211  1.39830863  0.64999607 -1.5223962
  0.07828257 -0.4971594  -1.14818207  2.11417398  0.        ]",[-0.35464463 -0.3108623 ],[-7.02122143 -0.68053999]
19,-0.251391346079,"[[-12.82843736   2.24270331   0.07438093  -0.17547653]
 [-63.20903053  -3.95302544   0.           0.        ]]",[-6.14005613  1.10878491],-3.06863,"[ 1.1660931   0.01808627 -0.31153638  1.5125288   0.64999588 -1.52239514
  0.00684895 -0.83757124 -0.37486607  2.16856655  0.        ]",[-0.35464463 -0.3108623 ],[-5.46257461  1.20121201]
20,-0.142892961853,"[[-14.11977333   2.20401488   0.07438093  -0.17547653]
 [-65.91584599   0.07050174   0.           0.        ]]",[-4.70943165  0.68375349],-3.18226,"[-0.13640305  0.06682521 -1.41131324  1.59231649  0.64999568 -1.52239408
 -0.06318194 -0.32689749 -0.10771446  1.2301846   0.        ]",[-0.35464463 -0.3108623 ],[-5.30726485  1.50811281]
21,-0.119231436625,"[[-15.46472613   2.24498428   0.07438093  -0.17547653]
 [-68.57088763   4.01316885   0.           0.        ]]",[-5.14260626 -0.74272257],-3.06332,"[-1.49313202  0.01525813 -0.2844684   1.50769708  0.64999549 -1.52239302
 -0.13187334  0.17351333 -0.83185449  0.73138861  0.        ]",[-0.35464463 -0.3108623 ],[-4.70357065 -1.61938803]
22,-0.23279241103,"[[ -1.68622556e+01   2.28456239e+00   7.43809252e-02  -1.75476529e-01]
 [ -7.11730939e+01  -4.19592271e-02   0.00000000e+00   0.00000000e+00]]",[-6.76054049 -0.43037897],-2.87297,"[-0.71586477 -0.03298109  1.43081452  1.42172094  0.64999529 -1.52239196
 -0.19919777 -0.34117131 -1.39992276  1.44941745  0.        ]",[-0.35464463 -0.3108623 ],[ -8.35981777e+00   5.96342107e-03]
23,-0.277335636753,"[[ -1.83113017e+01   2.28379866e+00   7.43809252e-02  -1.75476529e-01]
 [ -7.37230198e+01  -3.46440400e-02   0.00000000e+00   0.00000000e+00]]",[-6.76156759  0.11522689],-2.86506,"[ 1.01880832 -0.03206537  0.83418115  1.42341757  0.6499951  -1.5223909
 -0.2651696  -0.34024277 -0.8966727   2.26240643  0.        ]",[-0.35464463 -0.3108623 ],[-6.57682475 -1.07533052]
24,-0.199434206901,"[[ -1.98108319e+01   2.24320166e+00   7.43809252e-02  -1.75476529e-01]
 [ -7.62213116e+01  -4.01211377e+00   0.00000000e+00   0.00000000e+00]]",[-5.45131636  1.09578931],-3.10112,"[ 0.62587366  0.01746794 -1.14418851  1.51146975  0.64999491 -1.52238984
 -0.32980555 -0.84507083 -0.11274723  1.72224238  0.        ]",[-0.35464463 -0.3108623 ],[-5.38383157  1.38597796]
25,-0.0972071436341,"[[ -2.13598267e+01   2.20328008e+00   7.43809252e-02  -1.75476529e-01]
 [ -7.86703679e+01   6.24012343e-03   0.00000000e+00   0.00000000e+00]]",[-4.99860382  0.14976302],-3.09351,"[-1.26885604  0.06776479 -0.80315149  1.59378744  0.64999471 -1.52238879
 -0.39316766 -0.33505326 -0.58424661  0.72001826  0.        ]",[-0.35464463 -0.3108623 ],[-4.7106439   0.30221334]
26,-0.226032482996,"[[ -2.29573316e+01   2.21518979e+00   7.43809252e-02  -1.75476529e-01]
 [ -8.10722332e+01   1.18062414e+00   0.00000000e+00   0.00000000e+00]]",[-6.73510265 -0.57257295],-3.13912,"[-0.94091336  0.05259981  1.29454404  1.56967941  0.64999452 -1.52238773
 -0.45530883 -0.18599803 -1.43118504  1.32786782  0.        ]",[-0.35464463 -0.3108623 ],[-6.60874266 -0.36564783]
27,-0.282335953444,"[[ -2.46023975e+01   2.22381033e+00   7.43809252e-02  -1.75476529e-01]
 [ -8.34263690e+01  -3.13789764e-01   0.00000000e+00   0.00000000e+00]]",[-6.91944075  0.28404054],-2.82043,"[ 1.02434052  0.0417072   0.82407369  1.55198867  0.64999432 -1.52238667
 -0.51621513 -0.37567201 -0.87481463  2.31717643  0.        ]",[-0.35464463 -0.3108623 ],[-7.37633857  1.01777434]
28,-0.182243450564,"[[ -2.62940827e+01   2.25708165e+00   7.43809252e-02  -1.75476529e-01]
 [ -8.57348379e+01   3.62766708e+00   0.00000000e+00   0.00000000e+00]]",[-5.08698177 -0.17907417],-3.10991,"[  3.86423941e-01   3.45309356e-04  -1.28881480e+00   1.48184575e+00
   6.49994131e-01  -1.52238561e+00  -5.75939919e-01   1.24585811e-01
  -1.01449465e-01   1.57182957e+00   0.00000000e+00]",[-0.35464463 -0.3108623 ],[-4.84961035  0.60952761]
29,-0.122034467507,"[[ -2.80314970e+01   2.35288466e+00   7.43809252e-02  -1.75476529e-01]
 [ -8.79992317e+01   5.94504375e+00   0.00000000e+00   0.00000000e+00]]",[-5.18742037 -1.53171706],-2.94031,"[-1.49326378 -0.11238727 -0.28389191  1.26391599  0.64999394 -1.52238455
 -0.63452437  0.418712   -0.78312293  0.81623363  0.        ]",[-0.35464463 -0.3108623 ],[-4.96821303 -1.82100331]
30,-0.239902664575,"[[ -2.98137482e+01   2.43064233e+00   7.43809252e-02  -1.75476529e-01]
 [ -9.02181447e+01   1.84451950e+00   0.00000000e+00   0.00000000e+00]]",[-6.8627677  -1.22223759],-3.13636,"[-0.20337554 -0.19639533  1.55700608  1.07068879  0.64999374 -1.52238349
 -0.69193212 -0.10173518 -1.28949503  1.64371907  0.        ]",[-0.35464463 -0.3108623 ],[-6.38603887 -0.59521284]
31,-0.244796220626,"[[ -3.16399194e+01   2.44328754e+00   7.43809252e-02  -1.75476529e-01]
 [ -9.23915261e+01  -5.72073503e-01   0.00000000e+00   0.00000000e+00]]",[-5.98348236 -0.31919038],-2.82934,"[ 1.17867558 -0.20938333 -0.25667493  1.03796692  0.64999355 -1.52238243
 -0.74816184 -0.40845424 -0.53355486  2.08604133  0.        ]",[-0.35464463 -0.3108623 ],[-6.67297193  0.01440808]
32,-0.12707524617,"[[ -3.35091185e+01   2.43228884e+00   7.43809252e-02  -1.75476529e-01]
 [ -9.45212923e+01  -5.28183826e-01   0.00000000e+00   0.00000000e+00]]",[-4.92427683 -0.54436684],-3.00903,"[-0.84549014 -0.19809732 -1.21352626  1.06644722  0.64999336 -1.52238137
 -0.80326313 -0.40288357 -0.36690249  1.08543712  0.        ]",[-0.35464463 -0.3108623 ],[-4.56949739 -0.70296412]
33,-0.201780449376,"[[ -3.54204845e+01   2.39364379e+00   7.43809252e-02  -1.75476529e-01]
 [ -9.66080691e+01  -3.32737632e+00   0.00000000e+00   0.00000000e+00]]",[-6.58069181 -0.31957817],-3.27877,"[-1.05316875 -0.15729793  1.20108846  1.16437213  0.64999316 -1.52238031
 -0.85725215 -0.75816295 -1.26873419  1.225205    0.        ]",[-0.35464463 -0.3108623 ],[-4.75301501 -1.19028538]
34,-0.273304640446,"[[ -3.73731505e+01   2.28774124e+00   7.43809252e-02  -1.75476529e-01]
 [ -9.86512127e+01  -7.25052045e+00   0.00000000e+00   0.00000000e+00]]",[-6.95463419  1.22938764],-2.75412,"[ 1.14067064 -0.03678581  0.54850951  1.41462943  0.64999297 -1.52237925
 -0.91011225 -1.25609634 -0.76294215  2.27634307  0.        ]",[-0.35464463 -0.3108623 ],[-7.43837425  1.04426855]
35,-0.130773919375,"[[ -3.93662627e+01   2.18356494e+00   7.43809252e-02  -1.75476529e-01]
 [ -1.00653761e+02  -3.18135796e+00   0.00000000e+00   0.00000000e+00]]",[-5.09559441  0.93315983],-3.205,"[-0.29240278  0.09316029 -1.40465128  1.63282963  0.64999277 -1.52237819
 -0.96192203 -0.73962912 -0.13136188  1.12743386  0.        ]",[-0.35464463 -0.3108623 ],[-3.25391557  0.45169379]
36,-0.197638523279,"[[ -4.13990487e+01   2.13814586e+00   7.43809252e-02  -1.75476529e-01]
 [ -1.02618507e+02  -1.36702683e+00   0.00000000e+00   0.00000000e+00]]",[ -6.52719879e+00   1.22803450e-03],-3.06428,"[-1.32500184  0.15299689  0.85963469  1.7186571   0.64999258 -1.52237713
 -1.01275376 -0.5093501  -1.3740407   1.02527667  0.        ]",[-0.35464463 -0.3108623 ],[-5.85715623 -0.9044409 ]
37,-0.29371088928,"[[ -4.34707352e+01   2.07475180e+00   7.43809252e-02  -1.75476529e-01]
 [ -1.04543208e+02  -4.96090229e+00   0.00000000e+00   0.00000000e+00]]",[-7.41267586  1.36798525],-2.89899,"[ 1.03717802  0.23942499  0.79988857  1.82853723  0.64999239 -1.52237607
 -1.06254936 -0.96549233 -0.80671483  2.44534771  0.        ]",[-0.35464463 -0.3108623 ],[-6.94306164  2.39628828]
38,-0.122387242556,"[[ -4.55805281e+01   2.01582129e+00   7.43809252e-02  -1.75476529e-01]
 [ -1.06430343e+02  -9.46001884e-01   0.00000000e+00   0.00000000e+00]]",[-5.00305891  1.20652795],-3.13796,"[-0.19795691  0.32253417 -1.41097909  1.91997223  0.64999219 -1.52237501
 -1.11137304 -0.45591217 -0.04525716  1.03970372  0.        ]",[-0.35464463 -0.3108623 ],[-5.19351704  2.15327367]
39,-0.211518074904,"[[ -4.77277218e+01   2.03636882e+00   7.43809252e-02  -1.75476529e-01]
 [ -1.08283406e+02   2.98745827e+00   0.00000000e+00   0.00000000e+00]]",[-6.66722584 -0.64131445],-3.03177,"[-1.29071441  0.29327206  0.91607807  1.88928193  0.649992   -1.52237396
 -1.15931513  0.04333138 -1.47393847  1.06725659  0.        ]",[-0.35464463 -0.3108623 ],[-6.3785162 -1.5384037]
40,-0.290455177791,"[[ -4.99116135e+01   2.05534047e+00   7.43809252e-02  -1.75476529e-01]
 [ -1.10099145e+02  -1.07692944e+00   0.00000000e+00   0.00000000e+00]]",[-7.23843575  0.76378357],-2.62465,"[ 1.12789374  0.26652075  0.58757014  1.85980732  0.6499918  -1.5223729
 -1.20629153 -0.47252978 -0.67294818  2.45625669  0.        ]",[-0.35464463 -0.3108623 ],[-7.72395952  0.0272667 ]
41,-0.0983929031565,"[[ -5.21314398e+01   2.03462718e+00   7.43809252e-02  -1.75476529e-01]
 [ -1.11877567e+02  -9.95012854e-01   0.00000000e+00   0.00000000e+00]]",[-4.93437099  1.00935006],-3.07806,"[-0.55976193  0.29574074 -1.34733517  1.89192943  0.64999161 -1.52237184
 -1.25230239 -0.46213262 -0.18027496  0.85039361  0.        ]",[-0.35464463 -0.3108623 ],[-4.69926844  0.5896874 ]
42,-0.245605080013,"[[ -5.43864900e+01   2.03786044e+00   7.43809252e-02  -1.75476529e-01]
 [ -1.13621984e+02   1.31041106e+00   0.00000000e+00   0.00000000e+00]]",[-7.20191002 -0.38733953],-3.17153,"[-0.92589509  0.29115918  1.30560241  1.88699872  0.64999142 -1.52237078
 -1.2974334  -0.16952287 -1.56318119  1.40773857  0.        ]",[-0.35464463 -0.3108623 ],[-6.65431249  0.32448033]
43,-0.265474005372,"[[ -5.66760984e+01   2.07619708e+00   7.43809252e-02  -1.75476529e-01]
 [ -1.15333327e+02   2.51914042e+00   0.00000000e+00   0.00000000e+00]]",[-6.60078526  0.22839585],-2.60819,"[ 1.2018482   0.23741852 -0.11557751  1.82615308  0.64999122 -1.52236972
 -1.34170867 -0.01610812 -0.33211557  2.29450917  0.        ]",[-0.35464463 -0.3108623 ],[-7.23195654  0.09464444]
44,-0.0902667010118,"[[ -5.89996009e+01   2.12933464e+00   7.43809252e-02  -1.75476529e-01]
 [ -1.17011371e+02   2.79371785e+00   0.00000000e+00   0.00000000e+00]]",[-5.12291098 -0.28429013],-3.01418,"[-1.21883751  0.16481191 -0.8726825   1.73461547  0.64999103 -1.52236866
 -1.38512233  0.01874189 -0.56122666  0.66621793  0.        ]",[-0.35464463 -0.3108623 ],[-4.39041388 -0.31046876]
45,-0.274074888656,"[[ -6.13563279e+01   2.17181647e+00   7.43809252e-02  -1.75476529e-01]
 [ -1.18655661e+02   1.45891109e+00   0.00000000e+00   0.00000000e+00]]",[-7.49036789 -0.56523526],-2.66192,"[-0.02965073  0.10846188  1.55100348  1.65557192  0.64999083 -1.5223676
 -1.42766267 -0.15067493 -1.39520593  1.91971475  0.        ]",[-0.35464463 -0.3108623 ],[-8.73009667 -0.75906507]
46,-0.201968723714,"[[ -6.37455972e+01   2.17004182e+00   7.43809252e-02  -1.75476529e-01]
 [ -1.20265462e+02  -1.62633604e+00   0.00000000e+00   0.00000000e+00]]",[-5.75305986  0.66603756],-2.92965,"[ 0.67848708  0.11078416 -1.10243061  1.65897475  0.64999064 -1.52236654
 -1.46931062 -0.54226179 -0.0650166   1.73931869  0.        ]",[-0.35464463 -0.3108623 ],[-5.69237831  1.40136584]
47,-0.159070118468,"[[ -6.61667400e+01   2.17704143e+00   7.43809252e-02  -1.75476529e-01]
 [ -1.21844131e+02   2.31298039e+00   0.00000000e+00   0.00000000e+00]]",[-6.05627155 -0.81132215],-2.80641,"[-1.50798007  0.1016409   0.3582874   1.64549565  0.64999045 -1.52236548
 -1.51015304 -0.04227417 -1.15581195  0.8128335   0.        ]",[-0.35464463 -0.3108623 ],[-6.07389478 -1.31681285]
48,-0.285113321411,"[[ -6.86191498e+01   2.18258276e+00   7.43809252e-02  -1.75476529e-01]
 [ -1.23391103e+02  -1.74551388e+00   0.00000000e+00   0.00000000e+00]]",[-7.24175787  0.41169566],-2.5416,"[ 1.04756798  0.0944339   0.77950935  1.63472751  0.64999025 -1.52236442
 -1.55017531 -0.55738807 -0.83731569  2.35680581  0.        ]",[-0.35464463 -0.3108623 ],[-8.46302502  0.62202551]
49,-0.104472174786,"[[ -7.11021784e+01   2.17218245e+00   7.43809252e-02  -1.75476529e-01]
 [ -1.24907070e+02   6.97049982e-01   0.00000000e+00   0.00000000e+00]]",[-5.02695608  0.08854538],-3.0678,"[-0.7156621   0.10798324 -1.28471094  1.65486367  0.64999006 -1.52236336
 -1.58939535 -0.24737177 -0.26564445  0.90226377  0.        ]",[-0.35464463 -0.3108623 ],[-3.74831408  0.88800585]
