timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0901757766717,"[[-0.04033881 -0.09225996  0.13740696  0.03631331]
 [ 0.00278018  0.00079356  0.          0.        ]]",[ 0.41208911  2.67243481],-1.78593,"[ 1.22454536  2.40984888  0.03872994 -1.13458028  1.19645193  0.32027602
  1.506983   -0.34582244  0.28918258 -0.43573738  0.        ]",[-0.28779331  0.01021368],[ 1.18176654  2.98042387]
1,-0.0838445529659,"[[ -6.08633856e-04  -5.25318054e-02   1.37406962e-01   3.63133112e-02]
 [  3.95707296e+00   3.95883581e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16501367  2.55332661],-1.58525,"[ 1.22566212  2.41408288  0.09761371 -0.9964729   1.19645029  0.32027582
  1.61112064  0.16479781  0.2956883  -0.32798033  0.        ]",[-0.28779331  0.01021368],[ 0.19833641  1.4416595 ]
2,-0.0718504338491,"[[ 0.08560443  0.06558363  0.13740696  0.03631331]
 [ 4.66189981  7.83977281  0.          0.        ]]",[-0.21135241  2.45136738],-1.48354,"[ 1.2206248   2.41293597  0.22526969 -0.58501247  1.19644865  0.32027562
  1.62967969  0.66547066  0.28499572 -0.06406536  0.        ]",[-0.28779331  0.01021368],[-0.91833377  2.22143732]
3,-0.0661862925496,"[[  0.14145402   0.26056406   0.13740696   0.03631331]
 [  0.93549023  11.64557833   0.           0.        ]]",[-0.69880319  2.3167367 ],-1.55194,"[ 1.21192322  2.36625473  0.30752298  0.08454101  1.196447    0.32027542
  1.53153763  1.1564501   0.22552998  0.2083675   0.        ]",[-0.28779331  0.01021368],[-0.57508228  3.59613788]
4,-0.0661426261815,"[[  0.13714073   0.53089885   0.13740696   0.03631331]
 [ -1.35913502  15.37545768   0.           0.        ]]",[-1.26227379  2.12155437],-1.37375,"[ 1.21274514  2.21282709  0.30119027  0.9513607   1.19644536  0.32027522
  1.47110353  1.63763245  0.11740741  0.41823687  0.        ]",[-0.28779331  0.01021368],[-1.75453783  1.58084599]
5,-0.0656168443798,"[[  0.07052595   0.87509508   0.13740696   0.03631331]
 [ -5.28926715  19.03192834   0.           0.        ]]",[-1.7901516   1.88288677],-1.29618,"[ 1.22223682  1.88583482  0.20298348  1.86214021  1.19644371  0.32027502
  1.36759703  2.10934092 -0.03795017  0.54100945  0.        ]",[-0.28779331  0.01021368],[-2.3037848   1.19057102]
6,-0.059521407272,"[[ -0.07391324   1.29169045   0.13740696   0.03631331]
 [ -9.14189366  22.61556816   0.           0.        ]]",[-2.1734581   1.57324505],-1.12828,"[ 1.22189897  1.34619982 -0.01096198  2.53728998  1.19644207  0.32027482
  1.26613214  2.57164814 -0.2303959   0.53752612  0.        ]",[-0.28779331  0.01021368],[-1.14093333  0.99979749]
7,-0.0547436089345,"[[ -0.29464582   1.77923209   0.13740696   0.03631331]
 [-12.91891617  26.12676371   0.           0.        ]]",[-2.43801332  1.11287332],-0.750157,"[ 1.1663868   0.63379342 -0.33200588  2.5967213   1.19644042  0.32027462
  1.1666587   3.02460175 -0.4682734   0.40753434  0.        ]",[-0.28779331  0.01021368],[-2.15567195  0.10548816]
8,-0.0716867120825,"[[ -0.59017509   2.30076378   0.13740696   0.03631331]
 [-16.62190865  26.0266428    0.           0.        ]]",[-2.48109555  0.64994955],-0.860003,"[ 0.99302175 -0.04537121 -0.72650857  1.78401154  1.19643878  0.32027442
  1.0691352   3.01166831 -0.74125786  0.17550478  0.        ]",[-0.28779331  0.01021368],[-0.88699283 -1.33697728]
9,-0.107539813641,"[[ -0.95455117   2.77639063   0.13740696   0.03631331]
 [-19.8051957   21.55097668   0.           0.        ]]",[-2.32484913  0.45361793],-0.98607,"[ 0.64526941 -0.43995885 -1.11128884  0.43139068  1.19643714  0.32027423
  0.98529889  2.43426907 -1.01337266 -0.06550275  0.        ]",[-0.28779331  0.01021368],[-1.94349128  1.78503608]
10,-0.140746345275,"[[ -1.386454     3.11703269   0.13740696   0.03631331]
 [-23.37339569   5.89269072   0.           0.        ]]",[-2.39584899  0.31552106],-1.01711,"[ 0.10250033 -0.53690021 -1.3588692  -0.72785628  1.19643549  0.32027403
  0.89132569  0.41425483 -1.24200616 -0.19258461  0.        ]",[-0.28779331  0.01021368],[-3.31802399 -0.41404205]
11,-0.136097052157,"[[ -1.88900927   3.12874821   0.13740696   0.03631331]
 [-26.87035721  -2.16576913   0.           0.        ]]",[-2.34012842  0.33483723],-1.16937,"[-0.57984725 -0.53722336 -1.3095576  -0.76868404  1.19643385  0.32027383
  0.79922878 -0.62533542 -1.20625517 -0.19950929  0.        ]",[-0.28779331  0.01021368],[-1.60622497 -0.62445497]
12,-0.129766063615,"[[ -2.46080512   3.06105213   0.13740696   0.03631331]
 [-30.29778866  -4.59578667   0.           0.        ]]",[-2.49761581  0.29187533],-1.13353,"[-1.21823838 -0.5325578  -0.83457549 -0.53302322  1.1964322   0.32027363
  0.70896314 -0.93882169 -1.14039794 -0.28457718  0.        ]",[-0.28779331  0.01021368],[-2.14093447  0.28870247]
13,-0.138814742442,"[[ -3.10046605   2.98151261   0.13740696   0.03631331]
 [-33.65709726  -3.36235222   0.           0.        ]]",[-2.81148529  0.21226305],-1.23726,"[-1.5236429  -0.51846386  0.03756824 -0.2578553   1.19643056  0.32027343
  0.62049168 -0.77970031 -1.16780607 -0.42374669  0.        ]",[-0.28779331  0.01021368],[-2.75492736  1.59711812]
14,-0.154702201702,"[[ -3.80664486e+00   2.95465069e+00   1.37406962e-01   3.63133112e-02]
 [ -3.69498461e+01   6.62692976e-01   0.00000000e+00   0.00000000e+00]]",[-3.1950841   0.15278727],-1.26078,"[-1.23172127 -0.51161543  1.01337569 -0.16563342  1.19642891  0.32027323
  0.5337732  -0.26044431 -1.28138722 -0.45701475  0.        ]",[-0.28779331  0.01021368],[-3.29355265 -0.30003311]
15,-0.163379765588,"[[ -4.57802804e+00   2.95584035e+00   1.37406962e-01   3.63133112e-02]
 [ -4.01777027e+01  -5.39751537e-01   0.00000000e+00   0.00000000e+00]]",[-3.27992821  0.32810965],-1.18804,"[-0.33379575 -0.51194055  1.56766256 -0.16970823  1.19642727  0.32027303
  0.44876379 -0.41556693 -1.37471945 -0.36922     0.        ]",[-0.28779331  0.01021368],[-2.94721535 -1.02206815]
16,-0.163483296456,"[[ -5.41332679e+00   2.90540895e+00   1.37406962e-01   3.63133112e-02]
 [ -4.33415614e+01  -4.49032267e+00   0.00000000e+00   0.00000000e+00]]",[-2.95398951  0.64682257],-0.95297,"[ 0.73735913 -0.4963467   1.23150348  0.00216104  1.19642563  0.32027283
  0.36543986 -0.92521469 -1.41196789 -0.181675    0.        ]",[-0.28779331  0.01021368],[-3.19248081  0.55575472]
17,-0.141510766329,"[[ -6.31126912e+00   2.83854994e+00   1.37406962e-01   3.63133112e-02]
 [ -4.64423607e+01  -2.20334702e+00   0.00000000e+00   0.00000000e+00]]",[-2.49239302  0.65474844],-0.902035,"[ 1.22511183 -0.47005311  0.05688815  0.22674556  1.19642398  0.32027263
  0.28377669 -0.63017981 -1.26538076  0.00262713  0.        ]",[-0.28779331  0.01021368],[-2.67551027  1.22317455]
18,-0.113201897434,"[[ -7.27061360e+00   2.83461745e+00   1.37406962e-01   3.63133112e-02]
 [ -4.94820426e+01   1.79669629e+00   0.00000000e+00   0.00000000e+00]]",[-2.25750589  0.46785143],-1.01753,"[ 0.60795254 -0.46830888 -1.13879898  0.23981995  1.19642234  0.32027243
  0.20372312 -0.11414857 -1.05277948 -0.08746283  0.        ]",[-0.28779331  0.01021368],[-1.50557125 -0.18126838]
19,-0.116157996732,"[[ -8.29015274e+00   2.86295967e+00   1.37406962e-01   3.63133112e-02]
 [ -5.24619261e+01   1.04003483e+00   0.00000000e+00   0.00000000e+00]]",[-2.43869543  0.31048307],-1.08586,"[-0.73057301 -0.48038869 -1.24518737  0.14523724  1.19642069  0.32027223
  0.12524443 -0.21176267 -1.01784663 -0.34205125  0.        ]",[-0.28779331  0.01021368],[-1.68811699 -1.17648548]
20,-0.147221410486,"[[ -9.36869659e+00   2.84379071e+00   1.37406962e-01   3.63133112e-02]
 [ -5.53826316e+01  -2.94375625e+00   0.00000000e+00   0.00000000e+00]]",[-2.87986517  0.21247441],-1.0819,"[-1.52264238 -0.47234233  0.01542238  0.20929603  1.19641905  0.32027203
  0.04832425 -0.72569714 -1.18492448 -0.54937981  0.        ]",[-0.28779331  0.01021368],[-3.00546368 -1.31260935]
21,-0.183401008314,"[[ -1.05050675e+01   2.74572751e+00   1.37406962e-01   3.63133112e-02]
 [ -5.82447471e+01  -6.84983970e+00   0.00000000e+00   0.00000000e+00]]",[-3.23442459  0.4497422 ],-1.08387,"[-0.79740731 -0.42313693  1.40622759  0.5306256   1.1964174   0.32027183
 -0.02705289 -1.22960583 -1.50362325 -0.4589013   0.        ]",[-0.28779331  0.01021368],[-3.27971007  0.19364009]
22,-0.176356826728,"[[ -1.16981021e+01   2.61771861e+00   1.37406962e-01   3.63133112e-02]
 [ -6.10493139e+01  -5.95443396e+00   0.00000000e+00   0.00000000e+00]]",[-3.07208157  0.77951592],-0.721969,"[ 0.73902967 -0.33929483  1.22998122  0.9301892   1.19641576  0.32027163
 -0.10091442 -1.11409122 -1.51979467  0.05560362  0.        ]",[-0.28779331  0.01021368],[-3.24646266  0.6279176 ]
23,-0.105952299844,"[[ -1.29466702e+01   2.52466954e+00   1.37406962e-01   3.63133112e-02]
 [ -6.37984289e+01  -3.35947428e+00   0.00000000e+00   0.00000000e+00]]",[-2.1774559   0.95355916],-0.796958,"[ 1.12739952 -0.2651256  -0.45178689  1.20307732  1.19641412  0.32027143
 -0.17331556 -0.7793238  -0.99367272  0.19252595  0.        ]",[-0.28779331  0.01021368],[-1.73183324  1.95455605]
24,-0.0919213234998,"[[ -1.42496827e+01   2.49776748e+00   1.37406962e-01   3.63133112e-02]
 [ -6.64940575e+01   6.55669355e-01   0.00000000e+00   0.00000000e+00]]",[-2.02668142  0.66705841],-1.00317,"[-0.3039842  -0.2417092  -1.37461186  1.27882181  1.19641247  0.32027123
 -0.24430806 -0.26134383 -0.76672835 -0.44240653  0.        ]",[-0.28779331  0.01021368],[-2.63726109 -0.03078837]
25,-0.174904222543,"[[ -1.56060813e+01   2.50940957e+00   1.37406962e-01   3.63133112e-02]
 [ -6.91369897e+01   5.08903874e-01   0.00000000e+00   0.00000000e+00]]",[-2.81716895  0.27788535],-1.27499,"[-1.5176725  -0.25194855 -0.05226054  1.2462228   1.19641083  0.32027103
 -0.31391273 -0.28027738 -1.26919724 -0.83753817  0.        ]",[-0.28779331  0.01021368],[-3.12552566  0.82953789]
26,-0.203471588841,"[[ -1.70148171e+01   2.55231783e+00   1.37406962e-01   3.63133112e-02]
 [ -7.17281408e+01   3.77102204e+00   0.00000000e+00   0.00000000e+00]]",[-3.53348732  0.27653816],-0.872068,"[-0.50835493 -0.28828251  1.52968093  1.12370472  1.19640918  0.32027083
 -0.38215366  0.14055758 -1.68269295 -0.34316035  0.        ]",[-0.28779331  0.01021368],[-4.68009655  1.13883835]
27,-0.154206695996,"[[ -1.84748720e+01   2.66659564e+00   1.37406962e-01   3.63133112e-02]
 [ -7.42690285e+01   7.64408969e+00   0.00000000e+00   0.00000000e+00]]",[-3.10098505  0.46227261],-0.71227,"[ 1.13024748 -0.37385895  0.64108129  0.78063944  1.19640754  0.32027063
 -0.44907082  0.64020895 -1.35528009  0.12734594  0.        ]",[-0.28779331  0.01021368],[-3.04688993  0.28452527]
28,-0.110167708822,"[[ -1.99852447e+01   2.82916162e+00   1.37406962e-01   3.63133112e-02]
 [ -7.67598801e+01   8.60980256e+00   0.00000000e+00   0.00000000e+00]]",[-2.59980702  0.27869761],-0.820423,"[ 0.43009606 -0.46585158 -1.24585405  0.2579238   1.19640589  0.32027043
 -0.51467018  0.76479179 -1.02632434 -0.1204117   0.        ]",[-0.28779331  0.01021368],[-4.12973016  0.39403488]
29,-0.131115480664,"[[ -2.15449343e+01   3.01523546e+00   1.37406962e-01   3.63133112e-02]
 [ -7.92008870e+01   8.15597657e+00   0.00000000e+00   0.00000000e+00]]",[-3.13543844 -0.00476229],-1.22072,"[-1.39015113 -0.5255678  -0.54126196 -0.37420148  1.19640425  0.32027023
 -0.57895678  0.70624454 -1.1319816  -0.35060535  0.        ]",[-0.28779331  0.01021368],[-2.96895029  0.90113781]
30,-0.148224263329,"[[ -2.31529534e+01   3.07192785e+00   1.37406962e-01   3.63133112e-02]
 [ -8.15928448e+01  -2.00721824e-01   0.00000000e+00   0.00000000e+00]]",[-3.5848918   0.18848726],-1.10456,"[-0.69648002 -0.5337586   1.45874749 -0.57083537  1.19640261  0.32027003
 -0.64195155 -0.37182666 -1.25596626 -0.37844946  0.        ]",[-0.28779331  0.01021368],[-5.29221251  2.77960166]
31,-0.152583759812,"[[ -2.48083291e+01   3.05244288e+00   1.37406962e-01   3.63133112e-02]
 [ -8.39368831e+01  -1.24502397e+00   0.00000000e+00   0.00000000e+00]]",[-3.03318977  0.53950149],-1.2801,"[ 1.15392263 -0.53147578  0.57106689 -0.50313256  1.19640096  0.32026983
 -0.70368424 -0.50654851 -1.32447513 -0.22543338  0.        ]",[-0.28779331  0.01021368],[-2.93826272  3.46874936]
32,-0.129639594582,"[[ -2.65101188e+01   3.03047069e+00   1.37406962e-01   3.63133112e-02]
 [ -8.62344276e+01  -8.89606170e-01   0.00000000e+00   0.00000000e+00]]",[-2.5582118   0.29933348],-1.18707,"[ 0.11476624 -0.52823178 -1.35634201 -0.42693036  1.19639932  0.32026963
 -0.76419238 -0.46069682 -1.1615072  -0.17995728  0.        ]",[-0.28779331  0.01021368],[-1.89879471  0.80422055]
33,-0.137398080625,"[[ -2.82574032e+01   3.01672218e+00   1.37406962e-01   3.63133112e-02]
 [ -8.84865057e+01  -5.00822320e-01   0.00000000e+00   0.00000000e+00]]",[-3.21633339  0.06936651],-0.936647,"[-1.52460533 -0.52584131  0.07341889 -0.37934135  1.19639767  0.32026943
 -0.82350302 -0.4105407  -1.16728365 -0.39293877  0.        ]",[-0.28779331  0.01021368],[-4.92957961 -0.2052467 ]
34,-0.160116100032,"[[ -3.00492821e+01   2.99860550e+00   1.37406962e-01   3.63133112e-02]
 [ -9.06940178e+01  -1.30829755e+00   0.00000000e+00   0.00000000e+00]]",[-3.57406998  0.40977418],-0.831011,"[ 0.12923766 -0.52226862  1.55023275 -0.31675925  1.19639603  0.32026924
 -0.88163987 -0.51471037 -1.36084306 -0.32463374  0.        ]",[-0.28779331  0.01021368],[-5.00074308  0.34512772]
