timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.242901813321,"[[ -0.49897391   3.05551597   0.16635372   0.18562674]
 [-23.18829934   0.03654562   0.           0.        ]]",[-3.06128407 -0.48878562],-2.55243,"[ 1.05375782 -0.53571147 -0.62501743 -0.67483751  1.44067164  1.6127827
  1.00879445 -0.33521389 -1.46345095 -1.48118387  0.        ]",[-0.30494446 -0.13777664],[-3.68401116 -0.27854308]
14,-0.235998161882,"[[ -0.99785971   3.03910441   0.16635372   0.18562674]
 [-26.68859818  -1.41954579   0.           0.        ]]",[-2.76714015 -0.38200092],-2.82135,"[ 0.59202518 -0.53333089 -1.16142193 -0.61737495  1.44067027  1.6127809
  0.91788783 -0.51825993 -1.40161523 -1.4687833   0.        ]",[-0.30494446 -0.13777664],[-2.32977764 -0.08753537]
15,-0.232762497648,"[[ -1.56605527   3.00751256   0.16635372   0.18562674]
 [-30.11951859  -1.7386103    0.           0.        ]]",[-2.65551662 -0.43595213],-2.61239,"[-0.14647995 -0.52758711 -1.39816466 -0.50704749  1.44066889  1.61277909
  0.82878312 -0.55836953 -1.32617246 -1.51133027  0.        ]",[-0.30494446 -0.13777664],[-3.25585614 -0.66753676]
16,-0.240141536261,"[[ -2.20218798   2.94655808   0.16635372   0.18562674]
 [-33.48250829  -4.34820806   0.           0.        ]]",[-2.55371094 -0.22280061],-2.58243,"[-0.96421246 -0.51220516 -1.11233558 -0.29559984  1.44066751  1.61277729
  0.74144271 -0.88642351 -1.2733757  -1.64300437  0.        ]",[-0.30494446 -0.13777664],[-4.14306912  0.52328868]
17,-0.261534072445,"[[ -2.90490898   2.88123402   0.16635372   0.18562674]
 [-36.77861858  -2.19147914   0.           0.        ]]",[-3.00674701 -0.44297451],-3.03904,"[-1.48899775 -0.48949037 -0.26318157 -0.07182541  1.44066614  1.61277549
  0.65583928 -0.61529924 -1.3400984  -1.81418367  0.        ]",[-0.30494446 -0.13777664],[-2.2250051  -1.11256418]
18,-0.285069277572,"[[ -3.67289865   2.79809335   0.16635372   0.18562674]
 [-40.00947542  -6.10966509   0.           0.        ]]",[-3.22999477  0.14150351],-3.00801,"[-1.33785617 -0.4514111   0.83566991  0.20727219  1.44066476  1.61277368
  0.57193057 -1.10785666 -1.5481628  -1.88052109  0.        ]",[-0.30494446 -0.13777664],[-3.54717441  1.57452622]
19,-0.28719277724,"[[ -4.50485755   2.71681346   0.16635372   0.18562674]
 [-43.1759363   -2.03207743   0.           0.        ]]",[-3.95645761 -0.13867706],-2.55368,"[-0.43616431 -0.40449394  1.53530605  0.47222677  1.44066339  1.61277188
  0.48969433 -0.59525975 -1.75758091 -1.67201811  0.        ]",[-0.30494446 -0.13777664],[-4.10376918 -0.25792505]
20,-0.254303961405,"[[ -5.39952042   2.66629174   0.16635372   0.18562674]
 [-46.27995922  -3.01696391   0.           0.        ]]",[-3.84608603  0.26699737],-2.32289,"[ 0.71876737 -0.37063786  1.23065926  0.63220197  1.44066201  1.61277008
  0.40907968 -0.71907027 -1.70788865 -1.29978021  0.        ]",[-0.30494446 -0.13777664],[-3.86152545  1.67398353]
21,-0.20801767524,"[[ -6.35564664   2.64623328   0.16635372   0.18562674]
 [-49.32265365   0.99761017   0.           0.        ]]",[-3.42305064 -0.06136703],-2.00389,"[ 1.21771778 -0.3562214  -0.02287252  0.69459959  1.44066064  1.61276828
  0.3300578  -0.21439484 -1.38220899 -1.14207869  0.        ]",[-0.30494446 -0.13777664],[-3.52261789 -0.07148275]
22,-0.203630928153,"[[ -7.37202836   2.66309512   0.16635372   0.18562674]
 [-52.30557028   0.68952511   0.           0.        ]]",[-2.61485624  0.0213455 ],-2.74286,"[ 0.48401712 -0.36837692 -1.22929485  0.64218943  1.44065926  1.61276647
  0.25258842 -0.25312439 -1.09714044 -1.40522539  0.        ]",[-0.30494446 -0.13777664],[-1.56337454 -0.39316754]
23,-0.249936359888,"[[ -8.44747482   2.6610717    0.16635372   0.18562674]
 [-55.22927525  -0.88672306   0.           0.        ]]",[-2.51197219 -0.02311587],-2.97613,"[-0.92159582 -0.36693858 -1.14463599  0.64850294  1.44065789  1.61276467
  0.17665683 -0.45127577 -1.13512782 -1.85226638  0.        ]",[-0.30494446 -0.13777664],[-3.00246302  0.80289133]
24,-0.292819742305,"[[ -9.58081374   2.67534639   0.16635372   0.18562674]
 [-58.09518753   2.30348038   0.           0.        ]]",[-3.60240316 -0.72590435],-2.89238,"[-1.51061474 -0.37696486  0.31487863  0.60381993  1.44065651  1.61276287
  0.10222618 -0.05023237 -1.50220337 -2.00833848  0.        ]",[-0.30494446 -0.13777664],[-4.05449029 -0.54774673]
25,-0.288704308182,"[[-10.77090607   2.69913045   0.16635372   0.18562674]
 [-60.90460438   0.08227684   0.           0.        ]]",[-4.25327301 -0.44251692],-2.20466,"[-0.45916741 -0.39304659  1.52985733  0.52865958  1.44065514  1.61276107
  0.02926277 -0.32946187 -1.7702239  -1.6750681   0.        ]",[-0.30494446 -0.13777664],[-5.49642972 -0.88022351]
26,-0.237534192008,"[[-12.01662303   2.66571762   0.16635372   0.18562674]
 [-63.65776051  -3.41210767   0.           0.        ]]",[-3.77147508  0.35837954],-2.05922,"[ 1.01882824 -0.37023207  0.85911161  0.63399544  1.44065376  1.61275926
 -0.04223949 -0.76874401 -1.61214143 -1.20924112  0.        ]",[-0.30494446 -0.13777664],[-3.57322482 -0.98492779]
27,-0.189138969253,"[[-13.31684507   2.55893595   0.16635372   0.18562674]
 [-66.35517915  -7.25366455   0.           0.        ]]",[-2.18881273  1.49114108],-2.64899,"[ 0.85213524 -0.28720703 -0.92667808  0.95800827  1.44065239  1.61275746
 -0.11229419 -1.25166899 -1.08787268 -1.25593504  0.        ]",[-0.30494446 -0.13777664],[-1.82387397  0.86524228]
28,-0.260598483262,"[[-14.67046998   2.44956252   0.16635372   0.18562674]
 [-68.99866401  -3.69597691   0.           0.        ]]",[-1.93180597  1.01600659],-3.55465,"[-0.85167018 -0.18698312 -1.19228922  1.2670015   1.44065101  1.61275566
 -0.18094817 -0.80442817 -1.04817084 -2.01079389  0.        ]",[-0.30494446 -0.13777664],[-1.05077413  1.73006979]
29,-0.323931702383,"[[-16.07645155   2.41596681   0.16635372   0.18562674]
 [-71.59112088   0.32274852   0.           0.        ]]",[-3.56258774 -0.01954395],-3.1407,"[-1.43505682 -0.15329154  0.6185282   1.35669136  1.44064964  1.61275386
 -0.24827691 -0.2992301  -1.74659894 -2.12158308  0.        ]",[-0.30494446 -0.13777664],[-3.93229491  0.19822869]
30,-0.276714145742,"[[-17.53377888   2.43008226   0.16635372   0.18562674]
 [-74.13319731   1.08611502   0.           0.        ]]",[-4.48603535 -0.1008696 ],-1.91959,"[ 0.19369867 -0.16760787  1.51916706  1.31932106  1.44064826  1.61275205
 -0.3142972  -0.20326644 -1.91102466 -1.29421309  0.        ]",[-0.30494446 -0.13777664],[-5.00574956 -0.75746312]
31,-0.179499664926,"[[-19.04144054   2.42133745   0.16635372   0.18562674]
 [-76.62444446  -1.95068147   0.           0.        ]]",[-3.07015443  0.9911719 ],-1.75603,"[ 1.19610181 -0.15876575 -0.19828697  1.34252525  1.44064689  1.61275025
 -0.37899739 -0.58502513 -1.20783018 -1.00415869  0.        ]",[-0.30494446 -0.13777664],[-4.33995126  1.23475805]
32,-0.236719399638,"[[-20.59842983   2.42226614   0.16635372   0.18562674]
 [-79.06664637   2.03010253   0.           0.        ]]",[-2.26622438  0.38064051],-3.12266,"[-0.39643705 -0.15970892 -1.3747346   1.34006811  1.44064551  1.61274845
 -0.44242381 -0.08459639 -0.9339679  -1.84661703  0.        ]",[-0.30494446 -0.13777664],[-2.47162778  0.91293457]
33,-0.313285609303,"[[-22.20379495   2.49855542   0.16635372   0.18562674]
 [-81.46211854   5.58706763   0.           0.        ]]",[-3.92433906 -0.93809664],-2.94376,"[-1.49635513 -0.23370578  0.39737841  1.13168761  1.44064414  1.61274665
 -0.5046366   0.36255359 -1.62080882 -2.12356179  0.        ]",[-0.30494446 -0.13777664],[-4.34477261 -1.25047172]
34,-0.273638916641,"[[-23.85659723   2.56928995   0.16635372   0.18562674]
 [-83.81001327   1.50013236   0.           0.        ]]",[-4.59875584 -0.44792092],-2.313,"[ 0.24611974 -0.29591532  1.50322041  0.92749187  1.44064276  1.61274484
 -0.56561372 -0.15121976 -1.83437973 -1.37838843  0.        ]",[-0.30494446 -0.13777664],[-3.5306308  -1.82801336]
35,-0.189420674662,"[[-25.55587517   2.55909893   0.16635372   0.18562674]
 [-86.10984341  -2.50608263   0.           0.        ]]",[-3.01919007  0.63059616],-2.15939,"[ 1.10011985 -0.28734484 -0.5243377   0.95752249  1.44064139  1.61274304
 -0.62534254 -0.65484558 -1.197362   -1.14280879  0.        ]",[-0.30494446 -0.13777664],[-3.25364649 -0.1925923 ]
36,-0.260838756733,"[[-27.30067986   2.50163825   0.16635372   0.18562674]
 [-88.36303307  -3.23796935   0.           0.        ]]",[-2.28826189  0.64991963],-3.48695,"[-0.9257466  -0.23654765 -1.14160249  1.12299888  1.44064001  1.61274124
 -0.68386001 -0.7468516  -1.08444118 -1.99181084  0.        ]",[-0.30494446 -0.13777664],[-1.74471934  2.5447276 ]
37,-0.316294032695,"[[-29.09010342   2.47703962   0.16635372   0.18562674]
 [-90.57227751   0.76447944   0.           0.        ]]",[-4.26032782 -0.37568861],-3.28008,"[-1.09482357 -0.2135444   1.16421283  1.19174986  1.44063863  1.61273944
 -0.74123615 -0.2436987  -1.86199436 -1.90613839  0.        ]",[-0.30494446 -0.13777664],[-2.92413773 -0.25950126]
38,-0.221954827113,"[[-30.92328403   2.48164539   0.16635372   0.18562674]
 [-92.73847929  -0.30050874   0.           0.        ]]",[-4.12510109  0.22591829],-1.64982,"[ 1.05790075 -0.21790764  0.78569577  1.17897471  1.44063726  1.61273763
 -0.79749438 -0.3775796  -1.58228954 -1.02402036  0.        ]",[-0.30494446 -0.13777664],[-5.03482966  0.5598565 ]
39,-0.210059197588,"[[-32.79935866   2.49770454   0.16635372   0.18562674]
 [-94.86209025   1.89899732   0.           0.        ]]",[-2.54227424  0.17621902],-2.90236,"[ 0.10300176 -0.23291874 -1.37223288  1.13407727  1.44063588  1.61273583
 -0.85264644 -0.10107677 -0.94241918 -1.58539378  0.        ]",[-0.30494446 -0.13777664],[-2.34559501 -0.01506068]
40,-0.30836614277,"[[-34.71749077   2.53447455   0.16635372   0.18562674]
 [-96.94417139   1.77843346   0.           0.        ]]",[-3.79670835 -0.58485317],-3.34762,"[-1.50976245 -0.26608631  0.32063995  1.02924694  1.44063451  1.61273403
 -0.90671987 -0.11623297 -1.57624349 -2.11033433  0.        ]",[-0.30494446 -0.13777664],[-3.31905     0.52313836]
41,-0.26001168085,"[[-36.67685341   2.5902418    0.16635372   0.18562674]
 [-98.98543285   3.7917459    0.           0.        ]]",[-4.79539633 -0.76265502],-1.88375,"[ 0.56363319 -0.31311128  1.34959462  0.86512754  1.44063313  1.61273223
 -0.95973311  0.13686329 -1.76901697 -1.28424152  0.        ]",[-0.30494446 -0.13777664],[-5.17130713 -1.01954162]
42,-0.198441177076,"[[ -38.6766361     2.62537609    0.16635372    0.18562674]
 [-100.98587658   -0.26472554    0.            0.        ]]",[-2.88814116  0.0571546 ],-2.63705,"[ 0.61535782 -0.34065129 -1.14482008  0.75875521  1.44063176  1.61273042
 -1.0116862  -0.3730814  -1.08638193 -1.35889004  0.        ]",[-0.30494446 -0.13777664],[-3.06673898  0.87629995]
43,-0.287512198574,"[[ -40.71602243    2.65472721    0.16635372    0.18562674]
 [-102.94646446    3.18838259    0.            0.        ]]",[-3.78893995 -0.94206727],-2.80226,"[-1.51664132 -0.3623916  -0.099913    0.66824368  1.44063038  1.61272862
 -1.06260413  0.06101385 -1.40675563 -2.03272097  0.        ]",[-0.30494446 -0.13777664],[-4.8821047  -0.76965751]
44,-0.268563591922,"[[ -4.27942374e+01   2.68707268e+00   1.66353723e-01   1.85626743e-01]
 [ -1.04868419e+02   5.66958691e-02   0.00000000e+00   0.00000000e+00]]",[-4.65821791 -0.43487304],-2.29106,"[ 0.36026223 -0.38499053  1.45984155  0.56685982  1.44062901  1.61272682
 -1.11251863 -0.33267507 -1.75788075 -1.42477858  0.        ]",[-0.30494446 -0.13777664],[-4.73753985  0.25272892]
45,-0.203337266428,"[[ -44.91050179    2.6980237     0.16635372    0.18562674]
 [-106.75180728    1.03509956    0.            0.        ]]",[-3.18680882 -0.37323701],-2.62365,"[ 0.67059929 -0.39231463 -1.10246013  0.53216335  1.44062763  1.61272502
 -1.16143146 -0.20967837 -1.1541036  -1.3501602   0.        ]",[-0.30494446 -0.13777664],[-2.71569282 -2.10447838]
46,-0.286943684593,"[[ -47.06405828    2.67857676    0.16635372    0.18562674]
 [-108.59740943   -2.96673017    0.            0.        ]]",[-3.51428103 -0.30239546],-3.26471,"[-1.52485037 -0.37919363 -0.00418822  0.59364976  1.44062626  1.61272321
 -1.20936285 -0.71275435 -1.42342979 -2.01309741  0.        ]",[-0.30494446 -0.13777664],[-3.35251407  0.34518175]
47,-0.260078864583,"[[ -49.25414907    2.63330475    0.16635372    0.18562674]
 [-110.40573216   -1.56562397    0.            0.        ]]",[-4.5555439  -0.14242798],-1.9897,"[ 0.57640239 -0.34663796  1.34107251  0.73444826  1.44062488  1.61272141
 -1.25632597 -0.53661885 -1.75011049 -1.31611527  0.        ]",[-0.30494446 -0.13777664],[-4.6044342  -1.82231004]
48,-0.202705904179,"[[ -51.48004464    2.56230645    0.16635372    0.18562674]
 [-112.17752926   -5.52171693    0.            0.        ]]",[-2.35139132  0.96876645],-2.76639,"[ 0.3262985  -0.29005532 -1.30509586  0.94808568  1.44062351  1.61271961
 -1.30234038 -1.03394504 -1.00029467 -1.47272874  0.        ]",[-0.30494446 -0.13777664],[-3.08803656  0.24504766]
49,-0.318844124152,"[[ -53.74100769    2.46238541    0.16635372    0.18562674]
 [-113.91301811   -4.4747935     0.            0.        ]]",[-3.67918634  0.34820965],-3.27869,"[-1.45139302 -0.19948929  0.57042226  1.2320811   1.44062213  1.61271781
 -1.34741173 -0.90233409 -1.69863881 -2.11155169  0.        ]",[-0.30494446 -0.13777664],[-3.69047236  0.69113347]
