timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0362820945627,"[[ -1.03292332e+01   2.78468841e+00  -6.37465069e-02  -3.39652502e-02]
 [ -5.76314213e+01  -5.62983439e+00   0.00000000e+00   0.00000000e+00]]",[-4.31460762  0.61338437],-3.36144,"[-1.00993846 -0.48934107  1.23876868  0.0061926  -0.55260686 -0.29431749
  0.15663567 -1.05328243  0.04816738  0.06326745  0.        ]",[-0.34112692 -0.32849571],[-4.78499989  0.54687181]
18,-0.062350209023,"[[ -1.15101283e+01   2.69487837e+00  -6.37465069e-02  -3.39652502e-02]
 [ -6.04487311e+01  -3.35903938e+00   0.00000000e+00   0.00000000e+00]]",[-5.12600756  0.40242624],-3.21103,"[ 0.51476004 -0.43348747  1.36411133  0.28484526 -0.55260672 -0.29431743
  0.08377725 -0.76385465 -0.04437213  0.49807103  0.        ]",[-0.34112692 -0.32849571],[-4.93519349  1.77663251]
19,-0.111703974153,"[[ -1.27468143e+01   2.66801894e+00  -6.37465069e-02  -3.39652502e-02]
 [ -6.32108239e+01   6.59526402e-01   0.00000000e+00   0.00000000e+00]]",[-4.72008038 -0.32854643],-3.62453,"[ 1.18988814 -0.41451405 -0.19478496  0.36600018 -0.55260658 -0.29431736
  0.0123468  -0.2516623   0.33597123  0.71352792  0.        ]",[-0.34112692 -0.32849571],[-4.42778842  0.48947664]
20,-0.116912204628,"[[ -1.40382020e+01   2.70044341e+00  -6.37465069e-02  -3.39652502e-02]
 [ -6.59190059e+01   2.57650623e+00   0.00000000e+00   0.00000000e+00]]",[-3.83498502 -0.51080501],-3.63889,"[-0.02541086 -0.4372894  -1.40576138  0.26789711 -0.55260644 -0.2943173
 -0.05768946 -0.00733073  0.5969359   0.32528777  0.        ]",[-0.34112692 -0.32849571],[-3.90254564 -0.88322154]
21,-0.0789310687903,"[[ -1.53832172e+01   2.71629170e+00  -6.37465069e-02  -3.39652502e-02]
 [ -6.85735196e+01  -9.79885932e-01   0.00000000e+00   0.00000000e+00]]",[-3.76627135 -0.43289748],-3.29435,"[-1.46259629 -0.44787261 -0.4020507   0.21938949 -0.55260629 -0.29431724
 -0.12633781 -0.46061606  0.36224549 -0.08194682  0.        ]",[-0.34112692 -0.32849571],[-4.53279144 -0.671499  ]
22,-0.0223108471976,"[[ -1.67807869e+01   2.67012213e+00  -6.37465069e-02  -3.39652502e-02]
 [ -7.11746423e+01  -3.62850510e+00   0.00000000e+00   0.00000000e+00]]",[-4.69095564  0.44266564],-3.37927,"[-0.81703585 -0.41603645  1.37604903  0.3596846  -0.55260615 -0.29431717
 -0.19360541 -0.79819969 -0.07265705  0.0984015   0.        ]",[-0.34112692 -0.32849571],[-3.76661872  0.60461794]
23,-0.0885487340717,"[[ -1.82298574e+01   2.62218593e+00  -6.37465069e-02  -3.39652502e-02]
 [ -7.37240306e+01  -1.17358336e+00   0.00000000e+00   0.00000000e+00]]",[-5.15061808  0.14778444],-3.07726,"[ 0.95682857 -0.37978714  0.93396192  0.50188975 -0.55260601 -0.29431711
 -0.25953511 -0.48530367  0.05013936  0.69699494  0.        ]",[-0.34112692 -0.32849571],[-4.69984611 -0.37054309]
24,-0.130681692425,"[[ -1.97294128e+01   2.58410396e+00  -6.37465069e-02  -3.39652502e-02]
 [ -7.62230812e+01  -2.63003230e+00   0.00000000e+00   0.00000000e+00]]",[-4.35146093  0.5218966 ],-3.6855,"[ 0.71404318 -0.34872386 -1.07250839  0.61213635 -0.55260586 -0.29431705
 -0.32416302 -0.67093749  0.61372685  0.56625085  0.        ]",[-0.34112692 -0.32849571],[-5.24892387 -0.43219086]
25,-0.100127568543,"[[ -2.12784461e+01   2.51471447e+00  -6.37465069e-02  -3.39652502e-02]
 [ -7.86719376e+01  -4.30374081e+00   0.00000000e+00   0.00000000e+00]]",[-3.52238822  1.13525176],-3.62782,"[-1.20011543 -0.28712421 -0.89914508  0.80625581 -0.55260572 -0.29431698
 -0.38749284 -0.88426238  0.50300466 -0.19453502  0.        ]",[-0.34112692 -0.32849571],[-2.69889808  0.94870562]
26,-0.00213799433568,"[[ -2.28759687e+01   2.46701849e+00  -6.37465069e-02  -3.39652502e-02]
 [ -8.10725828e+01  -4.78948552e-01   0.00000000e+00   0.00000000e+00]]",[-4.76370716  0.35762289],-3.25752,"[-1.03096971 -0.24116774  1.22052478  0.93421984 -0.55260558 -0.29431692
 -0.44957587 -0.39676724 -0.19864162  0.00747946  0.        ]",[-0.34112692 -0.32849571],[-4.95206725  0.73871481]
27,-0.102561762474,"[[ -2.45210423e+01   2.48670066e+00  -6.37465069e-02  -3.39652502e-02]
 [ -8.34271499e+01   2.43734739e+00   0.00000000e+00   0.00000000e+00]]",[-5.54290009 -0.22515461],-2.78261,"[ 0.96317332 -0.26048056  0.92426587  0.88197806 -0.55260543 -0.29431686
 -0.51046727 -0.02506598  0.05022609  0.82775541  0.        ]",[-0.34112692 -0.32849571],[-6.08434397 -0.86860062]
28,-0.138553229171,"[[ -2.62127431e+01   2.50027061e+00  -6.37465069e-02  -3.39652502e-02]
 [ -8.57349867e+01  -1.06878300e+00   0.00000000e+00   0.00000000e+00]]",[-4.3040185   0.52998388],-3.75286,"[ 0.48616859 -0.27351164 -1.23777099  0.84549508 -0.55260529 -0.29431679
 -0.57015015 -0.47194552  0.71994865  0.46763011  0.        ]",[-0.34112692 -0.32849571],[-4.76153626 -0.62439612]
29,-0.0807428317526,"[[ -2.79501279e+01   2.45410379e+00  -6.37465069e-02  -3.39652502e-02]
 [ -8.79957394e+01  -3.54003756e+00   0.00000000e+00   0.00000000e+00]]",[-3.68466473  1.1416117 ],-3.52865,"[-1.46283226 -0.22823323 -0.40129087  0.96805567 -0.55260515 -0.29431673
 -0.62861538 -0.78692316  0.31372593 -0.32420568  0.        ]",[-0.34112692 -0.32849571],[-3.2716509  1.1794219]
30,-0.0440424289685,"[[ -2.97322764e+01   2.42351248e+00  -6.37465069e-02  -3.39652502e-02]
 [ -9.02120645e+01   4.67231346e-01   0.00000000e+00   0.00000000e+00]]",[-5.46366596  0.22055018],-2.88508,"[-0.31574554 -0.19678124  1.54691585  1.04677089 -0.55260501 -0.29431667
 -0.68593164 -0.27616989 -0.28455015  0.36674741  0.        ]",[-0.34112692 -0.32849571],[-5.91684069 -0.47746345]
31,-0.138655412227,"[[ -3.15583209e+01   2.41355928e+00  -6.37465069e-02  -3.39652502e-02]
 [ -9.23849692e+01  -1.45637692e+00   0.00000000e+00   0.00000000e+00]]",[-5.40733814  0.83275723],-3.64899,"[ 1.19828646 -0.18630483 -0.13903132  1.07193726 -0.55260486 -0.2943166
 -0.74212498 -0.52134653  0.46030174  0.89471768  0.        ]",[-0.34112692 -0.32849571],[-3.88853584  0.48498355]
32,-0.123583070599,"[[ -3.34273887e+01   2.40373603e+00  -6.37465069e-02  -3.39652502e-02]
 [ -9.45148908e+01   4.67400077e-01   0.00000000e+00   0.00000000e+00]]",[-3.58401012  0.63234979],-3.75012,"[-0.74685616 -0.17584985 -1.27119001  1.09655705 -0.55260472 -0.29431654
 -0.79720672 -0.27614816  0.68607983 -0.12909092  0.        ]",[-0.34112692 -0.32849571],[-3.23066082  1.41069083]
33,-0.00632147236505,"[[ -3.53386463e+01   2.45245696e+00  -6.37465069e-02  -3.39652502e-02]
 [ -9.66042447e+01   4.39166546e+00   0.00000000e+00   0.00000000e+00]]",[-4.87662363 -0.77230418],-3.03496,"[-1.13628857 -0.22656897  1.11701036  0.97234312 -0.55260458 -0.29431648
 -0.8512393   0.22402591 -0.183176   -0.04811102  0.        ]",[-0.34112692 -0.32849571],[-5.81017888 -1.57676703]
34,-0.110412704673,"[[ -3.72912818e+01   2.49943569e+00  -6.37465069e-02  -3.39652502e-02]
 [ -9.86521376e+01   3.19853659e-01   0.00000000e+00   0.00000000e+00]]",[-5.43234444  0.1891951 ],-2.8061,"[ 1.09955422 -0.27271642  0.66052339  0.84774817 -0.55260443 -0.29431641
 -0.90419962 -0.29495402  0.14400236  0.85392211  0.        ]",[-0.34112692 -0.32849571],[-6.02260845 -0.66166701]
35,-0.132668453912,"[[ -3.92844501e+01   2.47922489e+00  -6.37465069e-02  -3.39652502e-02]
 [ -1.00657763e+02  -2.33238604e+00   0.00000000e+00   0.00000000e+00]]",[-3.62516904  0.90284789],-4.04183,"[-0.18106398 -0.25320188 -1.41286897  0.90191247 -0.55260429 -0.29431635
 -0.95606682 -0.63299982  0.74786947  0.16645911  0.        ]",[-0.34112692 -0.32849571],[-2.2102814   1.07718686]
36,-0.0287236860001,"[[ -4.13173299e+01   2.47249076e+00  -6.37465069e-02  -3.39652502e-02]
 [ -1.02624036e+02   1.64549493e+00   0.00000000e+00   0.00000000e+00]]",[-4.45276451 -0.21645883],-3.30752,"[-1.38131967 -0.2465855   0.75281964  0.91977244 -0.55260415 -0.29431629
 -1.0069163  -0.12599177 -0.06276293 -0.18048288  0.        ]",[-0.34112692 -0.32849571],[-4.19186543 -0.16438129]
37,-0.10223465209,"[[ -4.33891579e+01   2.49825928e+00  -6.37465069e-02  -3.39652502e-02]
 [ -1.04552269e+02   9.33710670e-01   0.00000000e+00   0.00000000e+00]]",[-5.48503876  0.03283474],-2.75529,"[ 0.97761594 -0.27159457  0.90156111  0.8509228  -0.55260401 -0.29431622
 -1.05678198 -0.2167135   0.05817214  0.82116484  0.        ]",[-0.34112692 -0.32849571],[-6.11570088  0.03938562]
38,-0.131216654317,"[[ -4.54991652e+01   2.51802661e+00  -6.37465069e-02  -3.39652502e-02]
 [ -1.06442176e+02   1.04261627e+00   0.00000000e+00   0.00000000e+00]]",[-3.80735493  0.03136754],-3.64323,"[-0.08707159 -0.29020738 -1.41086753  0.79719456 -0.55260386 -0.29431616
 -1.10565647 -0.20283269  0.72791207  0.2271918   0.        ]",[-0.34112692 -0.32849571],[-3.95041413 -0.30048637]
39,-0.0282027106309,"[[ -4.76465936e+01   2.52644505e+00  -6.37465069e-02  -3.39652502e-02]
 [ -1.08294380e+02  -1.96753159e-01   0.00000000e+00   0.00000000e+00]]",[ -4.44097614e+00  -1.25041604e-03],-3.40879,"[-1.35100353 -0.2979813   0.8128625   0.774078   -0.55260372 -0.2943161
 -1.15355584 -0.36079878 -0.04086027 -0.14235945  0.        ]",[-0.34112692 -0.32849571],[-3.23995964  0.69287398]
40,-0.103924535928,"[[ -4.98306985e+01   2.54977918e+00  -6.37465069e-02  -3.39652502e-02]
 [ -1.10110300e+02   2.52110934e+00   0.00000000e+00   0.00000000e+00]]",[-5.27295113 -0.40352145],-2.70943,"[ 1.0844175  -0.31904613  0.69704108  0.70928838 -0.55260358 -0.29431603
 -1.20051685 -0.01438843  0.12387697  0.80307657  0.        ]",[-0.34112692 -0.32849571],[-6.2397557  -1.17204906]
41,-0.121808674678,"[[ -5.20507640e+01   2.55967978e+00  -6.37465069e-02  -3.39652502e-02]
 [ -1.11889971e+02  -1.51767384e+00   0.00000000e+00   0.00000000e+00]]",[-3.50369573  0.32699615],-3.5681,"[-0.45338928 -0.32776729 -1.37900585  0.68148665 -0.55260343 -0.29431597
 -1.24654038 -0.5291592   0.674066    0.10983274  0.        ]",[-0.34112692 -0.32849571],[-3.78887319  0.6865839 ]
42,-0.0113561483924,"[[ -5.43060595e+01   2.55659926e+00  -6.37465069e-02  -3.39652502e-02]
 [ -1.13634012e+02   1.20038103e+00   0.00000000e+00   0.00000000e+00]]",[-4.76698828 -0.37896046],-3.18751,"[-1.01583058 -0.32506757  1.2337288   0.69015635 -0.55260329 -0.29431591
 -1.29164241 -0.18272418 -0.13005699  0.01869884  0.        ]",[-0.34112692 -0.32849571],[-3.99303419  0.0908046 ]
43,-0.117409741066,"[[ -5.65959000e+01   2.58366666e+00  -6.37465069e-02  -3.39652502e-02]
 [ -1.15344360e+02   1.50540525e+00   0.00000000e+00   0.00000000e+00]]",[-4.94424725 -0.26731738],-3.30106,"[ 1.21065471 -0.34835493  0.00156743  0.61338164 -0.55260315 -0.29431584
 -1.33587303 -0.14384669  0.32389096  0.79037256  0.        ]",[-0.34112692 -0.32849571],[-3.82498979 -0.62011203]
44,-0.100122601344,"[[ -5.89196046e+01   2.58853348e+00  -6.37465069e-02  -3.39652502e-02]
 [ -1.17020298e+02  -1.01044749e+00   0.00000000e+00   0.00000000e+00]]",[-3.5222218   0.02624181],-3.35796,"[-1.14635911 -0.35243764 -0.96257901  0.59943675 -0.55260301 -0.29431578
 -1.37921372 -0.46450962  0.51560789 -0.10760411  0.        ]",[-0.34112692 -0.32849571],[-3.66136615  0.67335245]
45,-0.0414164765523,"[[ -6.12764904e+01   2.59495902e+00  -6.37465069e-02  -3.39652502e-02]
 [ -1.18663041e+02   1.64406204e+00   0.00000000e+00   0.00000000e+00]]",[-5.29185963 -0.52097142],-2.66748,"[-0.13989978 -0.35777884  1.55618255  0.58096151 -0.55260286 -0.29431572
 -1.42169588 -0.12617372 -0.1620415   0.34950903  0.        ]",[-0.34112692 -0.32849571],[-6.45775039 -1.54057755]
46,-0.130172033964,"[[ -6.36659079e+01   2.58746672e+00  -6.37465069e-02  -3.39652502e-02]
 [ -1.20272975e+02  -2.38009279e+00   0.00000000e+00   0.00000000e+00]]",[-4.11701012  0.44746283],-3.65654,"[ 0.7615832  -0.35154531 -1.02798842  0.60249658 -0.55260272 -0.29431565
 -1.4633295  -0.63908042  0.59999258  0.58483078  0.        ]",[-0.34112692 -0.32849571],[-4.09936614  0.05416581]
47,-0.0545395995481,"[[ -6.60871889e+01   2.54214717e+00  -6.37465069e-02  -3.39652502e-02]
 [ -1.21849872e+02  -2.15317503e+00   0.00000000e+00   0.00000000e+00]]",[-4.06587791  0.35417709],-3.3978,"[-1.52549979 -0.31223432  0.24017653  0.73059262 -0.55260258 -0.29431559
 -1.50410868 -0.61015799  0.13694043 -0.23486278  0.        ]",[-0.34112692 -0.32849571],[-2.9612946   0.20298695]
48,-0.1021368883,"[[ -6.85396960e+01   2.50720125e+00  -6.37465069e-02  -3.39652502e-02]
 [ -1.23395764e+02  -1.34458344e+00   0.00000000e+00   0.00000000e+00]]",[-5.43949795  0.45310241],-2.67194,"[ 0.9910968  -0.28007548  0.8795208   0.82671293 -0.55260243 -0.29431553
 -1.54408598 -0.50709714  0.06573325  0.81674238  0.        ]",[-0.34112692 -0.32849571],[-5.98000251 -0.59941526]
49,-0.12457874614,"[[ -7.10228114e+01   2.45636063e+00  -6.37465069e-02  -3.39652502e-02]
 [ -1.24910428e+02  -3.73214031e+00   0.00000000e+00   0.00000000e+00]]",[-3.41423702  1.20027673],-3.52893,"[-0.6151485  -0.23050696 -1.32952485  0.96216303 -0.55260229 -0.29431546
 -1.5832556  -0.81140793  0.69925987 -0.03058292  0.        ]",[-0.34112692 -0.32849571],[-4.47434013  1.41275743]
