timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.294484893103,"[[ 0.36983575 -1.35204563 -0.12867053  0.02616742]
 [ 0.09504377 -0.28094047  0.          0.        ]]",[-0.00546428 -0.00178475],-11.5613,"[-2.40454957 -1.73783253  1.98545899 -1.29069552  0.          0.
 -0.39004723  1.64195196 -1.5354651  -0.43046817  0.        ]",[ 0.00496386  0.00416897],[-1.06173019  0.32139611]
15,-0.294557880937,"[[ 0.33201099 -1.34483146 -0.12867053  0.02616742]
 [-3.86432462  0.9981035   0.          0.        ]]",[-0.00489913 -0.00270439],-8.40174,"[-1.60744966 -1.53204527  1.53647206 -1.1889804   0.          0.
 -1.83814831  1.83023657 -1.45268535 -0.60016325  0.        ]",[ 0.00496386  0.00416897],[-1.04951662 -1.20678951]
16,-0.291033110589,"[[ 0.2157963  -1.36478574 -0.12867053  0.02616742]
 [-7.74427689 -2.980246    0.          0.        ]]",[-0.00317965 -0.00250787],-14.2785,"[-0.24791265 -1.45102456  0.70326266 -1.12136157  0.          0.
 -2.57979039  0.43225578 -1.70295531 -1.18921952  0.        ]",[ 0.00496386  0.00416897],[-0.98041063  1.00922779]
17,-0.283842588027,"[[  0.02351159  -1.38405936  -0.12867053   0.02616742]
 [-11.47172272   1.03953331   0.           0.        ]]",[-0.00311248 -0.00166069],-17.5344,"[ 0.73348166 -1.38901596 -0.65596957 -1.06486862  0.          0.
 -2.78265524  1.66590951 -2.15822664 -1.87947908  0.        ]",[ 0.00496386  0.00416897],[ 0.47417997  0.95295392]
18,-0.279984521555,"[[-0.18482477 -1.32561598 -0.12867053  0.02616742]
 [-9.36889991  4.79226337  0.          0.        ]]",[-0.00383048 -0.0015698 ],-15.5801,"[-0.01752411 -1.13528502 -1.91398427 -0.97671587  0.          0.
 -1.95755365  2.38688503 -2.34873981 -2.22555062  0.        ]",[ 0.00496386  0.00416897],[ 0.96667295 -1.04823798]
19,-0.277026559982,"[[-0.33195175 -1.27045699 -0.12867053  0.02616742]
 [-5.35721264  0.7371034   0.          0.        ]]",[-0.00282058 -0.00151736],-19.1581,"[-1.59219797 -0.92342663 -2.37988623 -0.89287148  0.          0.
 -0.97628907  1.1420575  -2.3414325  -2.240719    0.        ]",[ 0.00496386  0.00416897],[ 0.17555778  1.03086609]
20,-0.27590904468,"[[-0.43107125 -1.21613434 -0.12867053  0.02616742]
 [-4.55739933  4.68200722  0.          0.        ]]",[ -3.42023047e-03  -2.18465575e-05],-14.4656,"[-2.5924862  -0.73318323 -2.42294376 -0.81013112  0.          0.
 -0.76066699  1.99866798 -2.21783463 -2.13915676  0.        ]",[ 0.00496386  0.00416897],[ 1.99544871  0.0077097 ]
21,-0.280868503617,"[[-0.48161282 -1.12312778 -0.12867053  0.02616742]
 [-0.51028689  4.61883618  0.          0.        ]]",[-0.00319364  0.00045279],-16.4567,"[ -2.72330535e+00  -4.47290719e-01  -2.27117921e+00  -6.82902802e-01
   0.00000000e+00  -3.46944695e-15   1.85209075e-01   1.78983416e+00
  -1.91928042e+00  -1.99407629e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[-0.35633108  1.09609251]
22,-0.290221374381,"[[-0.505875   -0.99193683 -0.12867053  0.02616742]
 [-1.91127956  8.48737329  0.          0.        ]]",[-0.00365266  0.00105908],-10.7241,"[ -2.55136345e+00  -7.41124572e-02  -2.08682069e+00  -4.83444537e-01
   0.00000000e+00  -3.46944695e-15  -1.47869947e-01   2.35220819e+00
  -1.53410622e+00  -1.83954704e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[-0.21233333 -0.48649753]
23,-0.298726813641,"[[-0.552145   -0.8432002  -0.12867053  0.02616742]
 [-2.71301576  6.39327299  0.          0.        ]]",[-0.00397702  0.00051115],-9.66003,"[ -2.62746945e+00   3.11008662e-01  -2.01383270e+00  -2.13107073e-01
   0.00000000e+00  -6.93889390e-15  -3.36601577e-01   1.72634272e+00
  -1.25037475e+00  -1.73441463e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[ 0.99181635  0.64339742]
24,-0.308244224821,"[[-0.56650487 -0.69105673 -0.12867053  0.02616742]
 [ 1.26370504  8.81299533  0.          0.        ]]",[-0.00403924  0.00078415],-2.07555,"[ -2.40802257e+00   6.49615543e-01  -1.87321247e+00   1.12887120e-01
   0.00000000e+00  -6.93889390e-15   6.39526414e-01   2.01203430e+00
  -8.86252980e-01  -1.56777532e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[-0.25520673 -2.08901462]
25,-0.316980743194,"[[-0.55159923 -0.55627166 -0.12867053  0.02616742]
 [ 0.23034992  4.67928993  0.          0.        ]]",[ -3.66532640e-03  -6.07022375e-05],-1.57974,"[ -2.02021424e+00   8.87852379e-01  -1.68930357e+00   4.37321891e-01
   0.00000000e+00  -1.04083409e-14   3.69571090e-01   1.13486057e+00
  -4.91322497e-01  -1.34431405e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[ 0.9189003  -0.00430402]
26,-0.323556850272,"[[-0.51056456 -0.46379938 -0.12867053  0.02616742]
 [ 3.86100724  4.56831047  0.          0.        ]]",[-0.00291911  0.00037517],1.26655,"[ -1.51686667e+00   1.00452550e+00  -1.46997046e+00   6.69795426e-01
   0.00000000e+00  -1.04083409e-14   1.24302557e+00   1.06869251e+00
  -1.31358405e-01  -1.08780137e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[ 1.33865592 -0.01766642]
27,-0.331575204252,"[[-0.39441919 -0.37405634 -0.12867053  0.02616742]
 [ 7.74059596  4.40654413  0.          0.        ]]",[ -1.71994639e-03  -4.22541634e-05],3.24948,"[ -5.42256524e-01   1.08623635e+00  -1.06033541e+00   8.97535166e-01
   0.00000000e+00  -1.04083409e-14   2.02464783e+00   9.99672285e-01
   4.12596009e-01  -5.93880290e-01   0.00000000e+00]",[ 0.00496386  0.00416897],[ 0.59267191 -0.68350411]
28,-0.337404926394,"[[-0.21760992 -0.31396211 -0.12867053  0.02616742]
 [ 9.93304193  1.61219882  0.          0.        ]]",[-0.00104153 -0.00064181],4.95436,"[  4.68781539e-01   1.11126447e+00  -4.58647906e-01   1.03748015e+00
   0.00000000e+00  -1.38777878e-14   2.27198280e+00   4.37540593e-01
   9.11029217e-01   1.31974946e-01   0.00000000e+00]",[ 0.00496386  0.00416897],[ 0.74924586 -1.91764658]
29,-0.338531739215,"[[  8.83328038e-03  -3.21775170e-01  -1.28670528e-01   2.61674160e-02]
 [  1.27020733e+01  -2.38018060e+00   0.00000000e+00   0.00000000e+00]]",[-0.00133764 -0.00110561],2.38416,"[  8.99048487e-01   1.06373134e+00   3.35985844e-01   9.80931126e-01
   0.00000000e+00  -1.38777878e-14   2.51846402e+00  -3.56872250e-01
   1.16963385e+00   9.74918677e-01   0.00000000e+00]",[ 0.00496386  0.00416897],[-0.17586088 -0.35416195]
30,-0.33490555614,"[[  0.25337976  -0.38297028  -0.12867053   0.02616742]
 [ 11.75572911  -3.73481674   0.           0.        ]]",[-0.00371804 -0.0018287 ],1.80551,"[  2.71553063e-01   9.60933469e-01   1.16502759e+00   7.79127394e-01
   0.00000000e+00  -1.38777878e-14   2.11905291e+00  -6.18668093e-01
   1.15517657e+00   1.72213878e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[ 0.77995415 -0.16777293]
31,-0.326741374102,"[[  0.51712285  -0.4635978   -0.12867053   0.02616742]
 [ 14.60909922  -4.32592659   0.           0.        ]]",[-0.00675051 -0.00362593],0.237012,"[ -1.59374823e+00   8.25561445e-01   1.89352871e+00   5.34903038e-01
   0.00000000e+00  -1.38777878e-14   2.37227045e+00  -7.22680644e-01
   9.02214868e-01   2.31013948e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[ 1.96098023  1.17751519]
32,-0.310655119817,"[[  0.84608487  -0.50953746  -0.12867053   0.02616742]
 [ 18.27487922  -0.28146224   0.           0.        ]]",[-0.00863697 -0.00427826],-2.21416,"[ -3.97118980e+00   7.34271697e-01   2.46350820e+00   3.97441695e-01
   0.00000000e+00  -1.38777878e-14   2.63221279e+00   1.14209386e-01
   2.34092377e-01   2.82815752e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[ 0.42997199  1.39967076]
33,-0.281953084057,"[[  1.22500703  -0.47538045  -0.12867053   0.02616742]
 [ 19.61282546   3.68395814   0.           0.        ]]",[-0.00938729 -0.00342512],-5.72891,"[ -4.79711531e+00   7.71556212e-01   2.68512547e+00   4.86268908e-01
   0.00000000e+00  -1.38777878e-14   2.52357514e+00   9.23230650e-01
  -1.13570036e+00   3.11099755e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[ 0.22219255  1.33699831]
34,-0.237808676427,"[[  1.62217201  -0.36269974  -0.12867053   0.02616742]
 [ 20.10199855   7.57113454   0.           0.        ]]",[-0.01040103 -0.00253536],-7.09881,"[ -4.73018901e+00   9.06728444e-01   2.53738223e+00   8.05211775e-01
   0.00000000e+00  -1.04083409e-14   2.34656679e+00   1.65017584e+00
  -2.84871768e+00   3.03588699e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[ 1.17381727 -0.16876906]
35,-0.176106970187,"[[  2.05991218  -0.21949327  -0.12867053   0.02616742]
 [ 23.66019684   6.75222455   0.           0.        ]]",[-0.00993359 -0.00191558],-9.05705,"[ -4.47608278e+00   1.02019746e+00   2.06856706e+00   1.21504680e+00
   0.00000000e+00  -6.93889390e-15   2.52336414e+00   1.41960299e+00
  -3.89649596e+00   2.59258809e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[ 0.76063796 -0.01521345]
36,-0.105467703189,"[[  2.55860891e+00  -8.63997669e-02  -1.28670528e-01   2.61674160e-02]
 [  2.62010460e+01   6.55772995e+00   0.00000000e+00   0.00000000e+00]]",[-0.00789427 -0.00031397],-7.26132,"[ -4.13084633e+00   1.05953565e+00   1.20230723e+00   1.56925094e+00
   2.77555756e-14  -1.04083409e-14   2.54072969e+00   1.32855184e+00
  -4.05316432e+00   1.73284304e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[-0.16149694 -0.41840832]
37,-0.0822301796918,"[[  3.07102652   0.0268356   -0.12867053   0.02616742]
 [ 25.04459212   4.77170252   0.           0.        ]]",[-0.00523181  0.00027967],-4.64571,"[ -3.62320487e+00   1.04186611e+00   1.73026665e-02   1.82222211e+00
   2.77555756e-14  -1.04083409e-14   2.21879460e+00   9.46376802e-01
  -3.64172409e+00   5.63577155e-01   0.00000000e+00]",[ 0.00496386  0.00416897],[-0.11288174 -0.53417544]
38,-0.134886832456,"[[  3.56247696   0.10010239  -0.12867053   0.02616742]
 [ 24.10358585   2.5623082    0.           0.        ]]",[-0.0033092  -0.00057485],-1.59053,"[ -2.98916768e+00   9.99431680e-01  -1.14599463e+00   1.92487265e+00
   0.00000000e+00  -6.93889390e-15   1.98277930e+00   4.94882984e-01
  -2.95391869e+00  -5.55049490e-01   0.00000000e+00]",[ 0.00496386  0.00416897],[ 1.36810682 -0.53788502]
39,-0.203811562121,"[[  4.07946479e+00   1.29453869e-01  -1.28670528e-01   2.61674160e-02]
 [  2.75836007e+01   3.80087916e-01   0.00000000e+00   0.00000000e+00]]",[-0.00236925 -0.00276688],3.04715,"[ -2.22084086e+00   9.63928280e-01  -2.00144352e+00   1.89569218e+00
   0.00000000e+00  -6.93889390e-15   2.17010059e+00   5.19010252e-02
  -2.09151904e+00  -1.36610340e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[ 0.82468839 -1.65847421]
40,-0.268420898776,"[[  4.65841029e+00   9.72373178e-02  -1.28670528e-01   2.61674160e-02]
 [  3.03018758e+01  -3.58850732e+00   0.00000000e+00   0.00000000e+00]]",[-0.00034913 -0.00403027],2.0798,"[ -1.24896597e+00   9.53857993e-01  -2.27295684e+00   1.71565660e+00
  -2.77555756e-14  -6.93889390e-15   2.25183279e+00  -7.48202642e-01
  -1.04776307e+00  -1.63258262e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[-1.05380248 -0.21887506]
41,-0.312315414347,"[[  5.21874622e+00   1.74996753e-02  -1.28670528e-01   2.61674160e-02]
 [  2.57468963e+01  -4.38255917e+00   0.00000000e+00   0.00000000e+00]]",[-0.00079233 -0.00394043],2.33973,"[ -3.17281980e-01   9.47859328e-01  -1.88324253e+00   1.43612697e+00
  -2.77555756e-14  -6.93889390e-15   1.74205084e+00  -8.92578395e-01
  -9.90267806e-02  -1.31125948e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[-1.50613567  0.2675944 ]
42,-0.333972451431,"[[  5.6888797   -0.05863237  -0.12867053   0.02616742]
 [ 21.28132874  -3.23445021   0.           0.        ]]",[-0.00098508 -0.0024809 ],3.86991,"[  2.76829147e-01   9.22123227e-01  -1.16060896e+00   1.18936206e+00
  -2.77555756e-14  -6.93889390e-15   1.29756699e+00  -6.44235799e-01
   5.07433762e-01  -6.90592988e-01   0.00000000e+00]",[ 0.00496386  0.00416897],[ 0.15831816  0.20119276]
43,-0.340932537401,"[[  6.11656371  -0.11468517  -0.12867053   0.02616742]
 [ 21.48639395  -2.37367915   0.           0.        ]]",[-0.00098342 -0.0010738 ],2.40395,"[  5.45826265e-01   8.86799134e-01  -2.96020744e-01   1.01053870e+00
  -2.77555756e-14  -6.93889390e-15   1.27654976e+00  -4.58489583e-01
   8.08265979e-01   8.25411030e-02   0.00000000e+00]",[ 0.00496386  0.00416897],[-0.04136107  0.67132857]
44,-0.334801428939,"[[  6.54037572  -0.13501205  -0.12867053   0.02616742]
 [ 20.89676362   0.33197739   0.           0.        ]]",[-0.00205437 -0.00092787],1.62149,"[  5.04907451e-01   8.60945478e-01   6.21876691e-01   9.34667791e-01
  -2.77555756e-14  -6.93889390e-15   1.19128713e+00   1.09114614e-01
   8.08055516e-01   9.51185292e-01   0.00000000e+00]",[ 0.00496386  0.00416897],[-0.05651506 -0.13333962]
45,-0.315448099447,"[[  6.95192288  -0.13373079  -0.12867053   0.02616742]
 [ 20.26007361  -0.20207506   0.           0.        ]]",[-0.00419588 -0.00256682],1.17821,"[  1.76598302e-01   8.45485110e-01   1.38887952e+00   9.19379255e-01
  -2.77555756e-14  -6.93889390e-15   1.10756159e+00  -4.37286290e-03
   4.94223402e-01   1.69665460e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[-1.29573037 -1.66698756]
46,-0.289891448588,"[[  7.31342867  -0.17744091  -0.12867053   0.02616742]
 [ 15.90501195  -4.15577451   0.           0.        ]]",[-0.00461786 -0.00425345],-1.49465,"[ -3.07653180e-01   8.07179733e-01   1.82268741e+00   7.85361452e-01
  -2.77555756e-14  -6.93889390e-15   7.12154659e-01  -8.38705725e-01
   2.88993183e-02   2.08181654e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[-1.77360604  0.92320282]
47,-0.265875599085,"[[  7.58866787  -0.22303577  -0.12867053   0.02616742]
 [ 11.63312192  -0.41619191   0.           0.        ]]",[-0.0048415  -0.00459262],-1.83012,"[ -7.55633742e-01   7.62333042e-01   1.94969139e+00   6.50593397e-01
  -2.77555756e-14  -3.46944695e-15   3.29812282e-01  -3.19862169e-02
  -4.04937012e-01   2.18459902e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[-0.63969867 -0.00454902]
48,-0.244359504942,"[[ 7.79363155 -0.23144591 -0.12867053  0.02616742]
 [ 8.87243681 -0.42480616  0.          0.        ]]",[-0.0047345 -0.0044234],-3.28493,"[ -1.10032568e+00   7.43620063e-01   1.92121255e+00   6.18668719e-01
  -2.77555756e-14  -3.46944695e-15   8.20614737e-02  -3.35156678e-02
  -7.78456111e-01   2.15842644e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[ 0.51143938  0.50525244]
49,-0.220885269196,"[[  7.98961125  -0.21979127  -0.12867053   0.02616742]
 [ 10.71937883   1.583584     0.           0.        ]]",[-0.00530209 -0.00379909],-3.23325,"[ -1.41413837e+00   7.41251429e-01   1.82336105e+00   6.41638999e-01
  -5.55111512e-14  -3.46944695e-15   2.46286710e-01   4.03902038e-01
  -1.15616476e+00   2.07286875e+00   0.00000000e+00]",[ 0.00496386  0.00416897],[-0.56786773 -0.12096623]
