timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.19843340167,"[[ -5.3684487    2.93748973   0.16789496  -0.04884146]
 [-41.224857    -1.17526913   0.           0.        ]]",[-3.39867568  0.40602237],-1.26209,"[ 0.68941033 -0.50607454  1.27293259 -0.10904593  1.45886144 -0.42032099
  0.42516569 -0.49752939 -1.61994886  0.51033131  0.        ]",[-0.28250477  0.00864559],[-2.83411615  0.58242948]
15,-0.190495233962,"[[ -6.22448101   2.93733911   0.16789496  -0.04884146]
 [-44.36792986   1.15241018   0.           0.        ]]",[-2.97689247  0.38379696],-1.04286,"[ 1.22338249 -0.50602904  0.18522257 -0.10853099  1.45885889 -0.42032072
  0.3424406  -0.19743027 -1.52240501  0.63241847  0.        ]",[-0.28250477  0.00864559],[-3.32673818 -0.90709739]
16,-0.169825304029,"[[ -7.14275318   2.92410207   0.16789496  -0.04884146]
 [-47.44896598  -2.46412323   0.           0.        ]]",[-2.62891531  0.26087484],-0.918795,"[ 0.74822087 -0.50193266 -1.02478747 -0.06334339  1.45885635 -0.42032044
  0.26134832 -0.66369614 -1.36074428  0.62631839  0.        ]",[-0.28250477  0.00864559],[-3.17006107 -0.46495512]
17,-0.144165154514,"[[ -8.12203012e+00   2.85681220e+00   1.67894964e-01  -4.88414573e-02]
 [ -5.04686069e+01  -4.25904652e+00   0.00000000e+00   0.00000000e+00]]",[-2.59200287  0.15853325],-0.829381,"[-0.51371557 -0.47721615 -1.33124817  0.16415876  1.45885381 -0.42032017
  0.18187195 -0.8951082  -1.228429    0.42260655  0.        ]",[-0.28250477  0.00864559],[-3.58368688  1.71808322]
18,-0.155455661655,"[[ -9.16109692e+00   2.81216930e+00   1.67894964e-01  -4.88414573e-02]
 [ -5.34282973e+01  -2.18859389e-01   0.00000000e+00   0.00000000e+00]]",[-3.13773084 -0.05392432],-0.976628,"[-1.4771855  -0.45726637 -0.28812656  0.31270648  1.45885127 -0.42031989
  0.10397347 -0.37422122 -1.36018968  0.16303337  0.        ]",[-0.28250477  0.00864559],[-3.99614346  0.37046538]
19,-0.191771241095,"[[ -1.02587749e+01   2.82251088e+00   1.67894964e-01  -4.88414573e-02]
 [ -5.63298710e+01   1.24807595e+00   0.00000000e+00   0.00000000e+00]]",[-3.68260789 -0.04082054],-1.04173,"[-1.07353038 -0.46213699  1.19617531  0.27848452  1.45884872 -0.42031962
  0.02760462 -0.18509434 -1.62133997  0.22104549  0.        ]",[-0.28250477  0.00864559],[-4.83189436 -0.91289358]
20,-0.210789110597,"[[ -1.14139095e+01   2.81091174e+00   1.67894964e-01  -4.88414573e-02]
 [ -5.91740066e+01  -2.39594712e+00   0.00000000e+00   0.00000000e+00]]",[-3.68030167  0.40706763],-1.24527,"[ 0.40919377 -0.45666322  1.45284721  0.31685941  1.45884618 -0.42031934
 -0.04725248 -0.65490504 -1.70677349  0.53868024  0.        ]",[-0.28250477  0.00864559],[-3.06178349  2.53896204]
21,-0.189849522701,"[[ -1.26253573e+01   2.80314324e+00   1.67894964e-01  -4.88414573e-02]
 [ -6.19616057e+01   1.60566009e+00   0.00000000e+00   0.00000000e+00]]",[-3.09988523  0.41394493],-0.90939,"[ 1.22336053 -0.45289184  0.01085373  0.34247589  1.45884364 -0.42031906
 -0.12062155 -0.1389915  -1.46831946  0.7589798   0.        ]",[-0.28250477  0.00864559],[-3.44749438  0.54843481]
22,-0.152325460623,"[[ -1.38920099e+01   2.85666998e+00   1.67894964e-01  -4.88414573e-02]
 [ -6.46945961e+01   3.73997015e+00   0.00000000e+00   0.00000000e+00]]",[-2.78716493  0.10903949],-0.757937,"[ 0.18429843 -0.47715554 -1.33986142  0.16463412  1.4588411  -0.42031879
 -0.19255332  0.13617783 -1.24761044  0.5564603   0.        ]",[-0.28250477  0.00864559],[-4.15715417 -0.7757038 ]
23,-0.152168141355,"[[ -1.52127816e+01   2.89985943e+00   1.67894964e-01  -4.88414573e-02]
 [ -6.73735682e+01   5.89539861e-01   0.00000000e+00   0.00000000e+00]]",[-3.15081429 -0.07535601],-0.882179,"[-1.35952719 -0.49377368 -0.60619196  0.01906465  1.45883855 -0.42031851
 -0.26306333 -0.2699966  -1.32165714  0.27678032  0.        ]",[-0.28250477  0.00864559],[-3.9704216  -1.57010658]
24,-0.188359498979,"[[ -1.65865960e+01   2.87175520e+00   1.67894964e-01  -4.88414573e-02]
 [ -6.99990119e+01  -3.38686794e+00   0.00000000e+00   0.00000000e+00]]",[-3.75893331  0.06795609],-1.47785,"[-1.0271618  -0.48326176  1.23952641  0.11398371  1.45883601 -0.42031824
 -0.33216446 -0.78266131 -1.59332812  0.24771937  0.        ]",[-0.28250477  0.00864559],[-2.90149623  2.31858098]
25,-0.206325124376,"[[ -1.80123922e+01   2.84435594e+00   1.67894964e-01  -4.88414573e-02]
 [ -7.25721499e+01   6.33371004e-01   0.00000000e+00   0.00000000e+00]]",[-3.69784737  0.37709814],-0.903766,"[ 0.77133809 -0.47193007  1.19932113  0.20581486  1.45883347 -0.42031796
 -0.3998889  -0.26434462 -1.65655426  0.59754898  0.        ]",[-0.28250477  0.00864559],[-4.24153445 -0.13860799]
26,-0.171817955679,"[[ -1.94891461e+01   2.85132214e+00   1.67894964e-01  -4.88414573e-02]
 [ -7.50948169e+01   6.50906886e-02   0.00000000e+00   0.00000000e+00]]",[-2.97493458  0.24402693],-0.850946,"[ 0.95392475 -0.47491167 -0.78656927  0.1825369   1.45883093 -0.42031769
 -0.46628492 -0.33761101 -1.35111576  0.68914025  0.        ]",[-0.28250477  0.00864559],[-3.86233162  1.49177311]
27,-0.14701095903,"[[ -2.10158523e+01   2.89226794e+00   1.67894964e-01  -4.88414573e-02]
 [ -7.75676758e+01   4.01641366e+00   0.00000000e+00   0.00000000e+00]]",[-3.05151653 -0.05476034],-0.90185,"[-0.92088275 -0.49104443 -1.12901263  0.0447718   1.45882839 -0.42031741
 -0.53136996  0.17182083 -1.26563567  0.36341605  0.        ]",[-0.28250477  0.00864559],[-3.04958634 -0.40941986]
28,-0.174881274402,"[[ -2.25915296e+01   2.95547243e+00   1.67894964e-01  -4.88414573e-02]
 [ -7.99919102e+01   2.30994169e+00   0.00000000e+00   0.00000000e+00]]",[-3.83668542 -0.16515666],-1.25391,"[-1.28421487 -0.51122423  0.9357599  -0.1706362   1.45882584 -0.42031714
 -0.59517517 -0.04818945 -1.49176733  0.26455226  0.        ]",[-0.28250477  0.00864559],[-3.79785481 -0.64939266]
29,-0.194895769742,"[[ -2.42152071e+01   2.97536304e+00   1.67894964e-01  -4.88414573e-02]
 [ -8.23678695e+01  -3.12097163e-01   0.00000000e+00   0.00000000e+00]]",[-3.83496618  0.3256411 ],-1.13177,"[ 0.68636019 -0.51637756  1.27545594 -0.2390002   1.4588233  -0.42031686
 -0.65770972 -0.38624099 -1.59971979  0.48339273  0.        ]",[-0.28250477  0.00864559],[-3.64945737  0.36153126]
30,-0.175770285714,"[[ -2.58859286e+01   2.98349531e+00   1.67894964e-01  -4.88414573e-02]
 [ -8.46965507e+01   1.12054490e+00   0.00000000e+00   0.00000000e+00]]",[-3.05942988  0.13373482],-0.965906,"[ 0.85377009 -0.51831827 -0.91569046 -0.2670181   1.45882076 -0.42031658
 -0.71899986 -0.20153444 -1.41611338  0.60442761  0.        ]",[-0.28250477  0.00864559],[-3.96089373  2.29340152]
31,-0.158658995165,"[[ -2.76027632e+01   3.01813423e+00   1.67894964e-01  -4.88414573e-02]
 [ -8.69793486e+01   6.76132858e-01   0.00000000e+00   0.00000000e+00]]",[-3.21899009 -0.09695226],-0.96186,"[-1.22607718 -0.52550286 -0.8241477  -0.38674362  1.45881822 -0.42031631
 -0.77908228 -0.25883109 -1.34356391  0.40632087  0.        ]",[-0.28250477  0.00864559],[ -3.80827269e+00  -1.46003476e-05]
32,-0.178957694881,"[[ -2.93647995e+01   3.01827986e+00   1.67894964e-01  -4.88414573e-02]
 [ -8.92168024e+01  -3.31325252e-01   0.00000000e+00   0.00000000e+00]]",[-3.99324083  0.02401346],-0.983393,"[-0.7849382  -0.52552898  1.41293226 -0.38724794  1.45881567 -0.42031603
 -0.83797116 -0.38871966 -1.5128745   0.32427129  0.        ]",[-0.28250477  0.00864559],[-5.45594521 -0.06225059]
33,-0.190145417063,"[[ -3.11711395e+01   3.00917294e+00   1.67894964e-01  -4.88414573e-02]
 [ -9.14098826e+01  -5.77228949e-01   0.00000000e+00   0.00000000e+00]]",[-3.56630731  0.33852383],-1.09539,"[ 1.18475758 -0.52381179  0.45751379 -0.35571412  1.45881313 -0.42031576
 -0.89569203 -0.42042309 -1.54628091  0.54791489  0.        ]",[-0.28250477  0.00864559],[-3.74212001  1.0867711 ]
34,-0.162846750662,"[[ -3.30209052e+01   3.00356897e+00   1.67894964e-01  -4.88414573e-02]
 [ -9.35595304e+01  -9.57749575e-02   0.00000000e+00   0.00000000e+00]]",[-2.94704127  0.03281009],-0.94058,"[-0.1964803  -0.52269455 -1.38332134 -0.33632844  1.45881059 -0.42031548
 -0.95226965 -0.35835026 -1.34386324  0.51834345  0.        ]",[-0.28250477  0.00864559],[-3.17216623  0.03668493]
35,-0.167816202203,"[[ -3.49132373e+01   3.00195804e+00   1.67894964e-01  -4.88414573e-02]
 [ -9.56666629e+01  -6.29551650e-02   0.00000000e+00   0.00000000e+00]]",[-3.74602938 -0.15953898],-1.40957,"[-1.43862019 -0.52236461  0.61452513 -0.33075843  1.45880805 -0.42031521
 -1.00772816 -0.35411867 -1.43443438  0.29785451  0.        ]",[-0.28250477  0.00864559],[-2.86323075 -0.50549691]
36,-0.194462643699,"[[ -3.68472937e+01   2.98057053e+00   1.67894964e-01  -4.88414573e-02]
 [ -9.77320415e+01  -2.06929642e+00   0.00000000e+00   0.00000000e+00]]",[-3.91098642  0.37866992],-1.09868,"[ 0.75627257 -0.51762903  1.21374681 -0.25693554  1.4588055  -0.42031493
 -1.06208758 -0.61279078 -1.59466672  0.49051232  0.        ]",[-0.28250477  0.00864559],[-3.94542437  1.55049135]
37,-0.168313746035,"[[ -3.88222446e+01   2.97925215e+00   1.67894964e-01  -4.88414573e-02]
 [ -9.97564023e+01   1.92409294e+00   0.00000000e+00   0.00000000e+00]]",[-3.05213904  0.06824321],-1.03856,"[ 0.44580512 -0.51731491 -1.23810994 -0.25239281  1.45880296 -0.42031466
 -1.11536728 -0.09793279 -1.36665575  0.57778165  0.        ]",[-0.28250477  0.00864559],[-2.70899222 -1.3360142 ]
38,-0.162280608488,"[[ -4.08372859e+01   2.97755491e+00   1.67894964e-01  -4.88414573e-02]
 [ -1.01741024e+02  -2.08052959e+00   0.00000000e+00   0.00000000e+00]]",[-3.52048779 -0.11997956],-0.974142,"[-1.52470609 -0.51690689  0.09317898 -0.24654611  1.45880042 -0.42031438
 -1.16760088 -0.61423881 -1.39395377  0.2938381   0.        ]",[-0.28250477  0.00864559],[-4.23751912 -0.88359779]
39,-0.201883481924,"[[ -4.28916189e+01   2.90117000e+00   1.67894964e-01  -4.88414573e-02]
 [ -1.03685637e+02  -5.54704083e+00   0.00000000e+00   0.00000000e+00]]",[-3.97696304  0.4709439 ],-1.25798,"[ 0.48572017 -0.49423047  1.41307613  0.01462472  1.45879788 -0.4203141
 -1.21878133 -1.06116678 -1.6491579   0.49794627  0.        ]",[-0.28250477  0.00864559],[-2.94471932  0.48332913]
40,-0.157126871691,"[[ -4.49844489e+01   2.81040382e+00   1.67894964e-01  -4.88414573e-02]
 [ -1.05591035e+02  -3.53705123e+00   0.00000000e+00   0.00000000e+00]]",[-2.90995526  0.28223866],-0.771637,"[ 0.59107174 -0.45641189 -1.15089957  0.31854173  1.45879534 -0.42031383
 -1.26892944 -0.80202278 -1.25245826  0.63947037  0.        ]",[-0.28250477  0.00864559],[-3.74313245 -0.61376433]
41,-0.167346742784,"[[ -4.71150074e+01   2.71580899e+00   1.67894964e-01  -4.88414573e-02]
 [ -1.07458367e+02  -5.91533831e+00   0.00000000e+00   0.00000000e+00]]",[-3.36506844  0.07952374],-1.00804,"[-1.52465945 -0.40475555  0.08507889  0.62529611  1.45879279 -0.42031355
 -1.31807548 -1.10864846 -1.45234059  0.05964965  0.        ]",[-0.28250477  0.00864559],[-3.18617321 -0.38899343]
42,-0.229698819724,"[[ -4.92825272e+01   2.58299403e+00   1.67894964e-01  -4.88414573e-02]
 [ -1.09287265e+02  -7.36246934e+00   0.00000000e+00   0.00000000e+00]]",[-3.97205901  0.64431983],-0.755135,"[ 0.61318    -0.31203655  1.33183758  1.03362981  1.45879025 -0.42031328
 -1.36620975 -1.29522176 -1.78341554  0.76953503  0.        ]",[-0.28250477  0.00864559],[-4.47441048  1.3101214 ]
43,-0.115954960265,"[[ -5.14862556e+01   2.47663801e+00   1.67894964e-01  -4.88414573e-02]
 [ -1.11079915e+02  -3.28764312e+00   0.00000000e+00   0.00000000e+00]]",[-2.61798406  0.54440129],-0.906507,"[ 0.32211621 -0.22177576 -1.2942999   1.33744303  1.45878771 -0.420313
 -1.41338976 -0.76986342 -0.95769869  0.53729129  0.        ]",[-0.28250477  0.00864559],[-2.09102299  2.24828362]
44,-0.204690187779,"[[ -5.37255021e+01   2.45092510e+00   1.67894964e-01  -4.88414573e-02]
 [ -1.12839282e+02   7.02690233e-01   0.00000000e+00   0.00000000e+00]]",[-3.68170285 -0.02664733],-1.4781,"[-1.45557904 -0.1979385   0.56235592  1.40736247  1.45878517 -0.42031273
 -1.45969358 -0.25539895 -1.72209996 -0.07971067  0.        ]",[-0.28250477  0.00864559],[-2.01808266  0.07969636]
45,-0.223442418119,"[[ -5.59996033e+01   2.46765150e+00   1.67894964e-01  -4.88414573e-02]
 [ -1.14565113e+02   9.69004003e-01   0.00000000e+00   0.00000000e+00]]",[-3.8771081   0.61363035],-0.97588,"[ 1.02361549 -0.21353123  0.8719116   1.36204006  1.45878263 -0.42031245
 -1.5051145  -0.2210636  -1.63056998  1.00772461  0.        ]",[-0.28250477  0.00864559],[-2.73796984  0.31599845]
46,-0.108251944755,"[[ -5.83078819e+01   2.49903726e+00   1.67894964e-01  -4.88414573e-02]
 [ -1.16257229e+02   2.16564938e+00   0.00000000e+00   0.00000000e+00]]",[-2.80426478  0.14748836],-0.775836,"[-0.40706701 -0.24191432 -1.35795135  1.27536365  1.45878008 -0.42031218
 -1.54964781 -0.06678272 -1.00039389  0.24153638  0.        ]",[-0.28250477  0.00864559],[-3.49693759  0.68989151]
47,-0.222009637683,"[[ -6.06496763e+01   2.56898153e+00   1.67894964e-01  -4.88414573e-02]
 [ -1.17916896e+02   4.82033856e+00   0.00000000e+00   0.00000000e+00]]",[-4.13520622 -0.03255022],-0.918865,"[-0.93886095 -0.300934    1.31214465  1.07492112  1.45877754 -0.4203119
 -1.59332683  0.27548052 -1.84433655  0.20781633  0.        ]",[-0.28250477  0.00864559],[-4.72806682  0.04409744]
48,-0.184228239807,"[[ -6.30243420e+01   2.66586875e+00   1.67894964e-01  -4.88414573e-02]
 [ -1.19544202e+02   4.86894006e+00   0.00000000e+00   0.00000000e+00]]",[-3.51099181  0.34718001],-0.899931,"[ 1.20035853 -0.37259436 -0.18534836  0.78220276  1.458775   -0.42031162
 -1.63615389  0.28174644 -1.37039228  0.86408385  0.        ]",[-0.28250477  0.00864559],[-2.73652298  0.32603355]
49,-0.146171685489,"[[ -6.54312285e+01   2.77496506e+00   1.67894964e-01  -4.88414573e-02]
 [ -1.21139128e+02   6.03772927e+00   0.00000000e+00   0.00000000e+00]]",[-3.39346027 -0.14515412],-0.79772,"[-1.32745801 -0.43850051 -0.66674461  0.43479127  1.45877246 -0.42031135
 -1.67812842  0.4324358  -1.29127441  0.17071595  0.        ]",[-0.28250477  0.00864559],[-3.72345416 -0.81113646]
