timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.200727103318,"[[-0.06333245  0.09331378  0.14614573  0.18735188]
 [-0.00058605  0.0027103   0.          0.        ]]",[ 0.69322038  3.25196314],-2.10346,"[ 1.22060737  2.29703901  0.01072271 -0.43608191  1.25969434  1.62967418
  1.42688766 -0.33877362  0.22755555 -1.55088926  0.        ]",[-0.27999946 -0.06665399],[ 0.69665748  3.25779207]
1,-0.191014532344,"[[-0.03570869  0.13308455  0.14614573  0.18735188]
 [ 2.75380182  3.96117783  0.          0.        ]]",[ 0.62695074  3.15394187],-2.17296,"[ 1.22248596  2.29059324  0.05165314 -0.30587864  1.25969177  1.62966948
  1.50096275  0.17640055  0.22514429 -1.46609136  0.        ]",[-0.27999946 -0.06665399],[ 1.27760388  4.83241628]
2,-0.159107413762,"[[ 0.05849712  0.25123386  0.14614573  0.18735188]
 [ 6.65383387  7.84082403  0.          0.        ]]",[ 0.4742142   3.02410173],-1.91101,"[ 1.22100751  2.25828065  0.191354    0.0760523   1.2596892   1.62966479
  1.60584903  0.68131626  0.19042279 -1.19671697  0.        ]",[-0.27999946 -0.06665399],[ 0.89810746  2.93123221]
3,-0.103463160913,"[[  0.22588905   0.44620685   0.14614573   0.18735188]
 [ 10.07408614  11.64378962   0.           0.        ]]",[ 0.15766335  2.8156848 ],-1.39561,"[ 1.18841023  2.16299439  0.43689967  0.67889072  1.25968663  1.62966009
  1.69783092  1.17625116  0.03872311 -0.76644344  0.        ]",[-0.27999946 -0.06665399],[-0.88857071  2.18921138]
4,-0.0511530171729,"[[  0.39009672   0.71650926   0.14614573   0.18735188]
 [  6.35912635  15.37400724   0.           0.        ]]",[-0.44086847  2.43029761],-1.13953,"[ 1.12000639  1.95101196  0.66878998  1.42098568  1.25968406  1.62965539
  1.5979134   1.66171541 -0.26245438 -0.38633323  0.        ]",[-0.27999946 -0.06665399],[-0.77899682  1.74286978]
5,-0.0629545490178,"[[  0.48509664   1.06067273   0.14614573   0.18735188]
 [  3.15162518  19.03013387   0.           0.        ]]",[-1.07360923  1.99091339],-0.737562,"[ 1.06464493  1.57025551  0.7964007   2.13249005  1.25968149  1.62965069
  1.51164454  2.13753197 -0.62640152 -0.21755218  0.        ]",[-0.27999946 -0.06665399],[-1.52107093  1.54161667]
6,-0.109834205724,"[[  0.50781243   1.47723309   0.14614573   0.18735188]
 [ -0.86668748  22.61390332   0.           0.        ]]",[-1.61047482  1.51075315],-0.698247,"[ 1.04975922  1.00466725  0.82603125  2.53758575  1.25967892  1.629646
  1.40356984  2.60392371 -0.97300161 -0.27829306  0.        ]",[-0.27999946 -0.06665399],[-0.47670304  0.41147957]
7,-0.155173470436,"[[  0.47173946   1.94136922   0.14614573   0.18735188]
 [ -2.73447668  23.7957342    0.           0.        ]]",[-1.82455254  1.14744771],-0.474079,"[ 1.07310065  0.35210917  0.77880716  2.32831353  1.25967635  1.6296413
  1.35333318  2.75771304 -1.23312908 -0.53429412  0.        ]",[-0.27999946 -0.06665399],[-1.32222375 -1.09889966]
8,-0.189153171151,"[[  0.37789168   2.37283118   0.14614573   0.18735188]
 [ -6.63769322  19.36515925   0.           0.        ]]",[-1.77470255  0.97245139],-0.514593,"[ 1.12628893 -0.15870997  0.65199759  1.54778182  1.25967378  1.6296366
  1.24835488  2.18109401 -1.3466527  -0.86733502  0.        ]",[-0.27999946 -0.06665399],[-1.90370369  0.87711099]
9,-0.217979676681,"[[  0.20673705   2.79113174   0.14614573   0.18735188]
 [-10.46510528  22.45456344   0.           0.        ]]",[-1.81357217  0.85234213],-1.1693,"[ 1.1940532  -0.47446678  0.40914317  0.38818456  1.25967121  1.6296319
  1.14541579  2.58314208 -1.36274744 -1.22249339  0.        ]",[-0.27999946 -0.06665399],[-1.84765371  1.26682856]
