timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.153434311321,"[[ -9.13941206   2.31142809   0.14841275  -0.05427125]
 [-53.59571567   4.23416809   0.           0.        ]]",[-3.29953051 -0.49678254],-1.7105,"[-1.47132817 -0.03747182 -0.33061822  1.67283151  1.2904568  -0.46896728
  0.1998955   0.19157594 -1.32419708 -0.24967478  0.        ]",[-0.30306455 -0.0863088 ],[-3.98378743 -1.05367671]
20,-0.221023928423,"[[ -1.02404107e+01   2.35544955e+00   1.48412749e-01  -5.42712509e-02]
 [ -5.64942781e+01   1.81380919e-01   0.00000000e+00   0.00000000e+00]]",[-4.33982801 -0.283162  ],-1.77452,"[-1.09459006 -0.08619046  1.16675464  1.5650448   1.29045561 -0.46896709
  0.1245181  -0.31928297 -1.83681131  0.16488911  0.        ]",[-0.30306455 -0.0863088 ],[-4.64551826 -0.09614879]
21,-0.236085403241,"[[ -1.13987965e+01   2.35512038e+00   1.48412749e-01  -5.42712509e-02]
 [ -5.93348188e+01  -2.13153098e-01   0.00000000e+00   0.00000000e+00]]",[-4.60438681  0.34797573],-1.72511,"[ 0.38650793 -0.08583381  1.45096498  1.56586718  1.29045442 -0.46896689
  0.05064957 -0.36901436 -1.77041044  0.92619751  0.        ]",[-0.30306455 -0.0863088 ],[-3.675319   0.9473909]
22,-0.179364551319,"[[ -1.26134335e+01   2.38842670e+00   1.48412749e-01  -5.42712509e-02]
 [ -6.21198233e+01   3.53119573e+00   0.00000000e+00   0.00000000e+00]]",[-3.87409735  0.23619065],-1.13614,"[ 1.21996911 -0.12131833  0.0170971   1.48110239  1.29045323 -0.46896669
 -0.02177475  0.10296587 -1.14018543  1.1260944   0.        ]",[-0.30306455 -0.0863088 ],[-4.26262548  0.57643645]
23,-0.098949667772,"[[ -1.38832286e+01   2.48113541e+00   1.48412749e-01  -5.42712509e-02]
 [ -6.48506986e+01   5.73237505e+00   0.00000000e+00   0.00000000e+00]]",[-2.79921627 -0.05868071],-1.56679,"[ 0.19251675 -0.21344931 -1.34860687  1.23130755  1.29045205 -0.46896649
 -0.09279142  0.38042746 -0.80840552  0.52202893  0.        ]",[-0.30306455 -0.0863088 ],[-1.79583061 -0.32884489]
24,-0.126322354273,"[[ -1.52071013e+01   2.58147001e+00   1.48412749e-01  -5.42712509e-02]
 [ -6.75275688e+01   4.30594918e+00   0.00000000e+00   0.00000000e+00]]",[-3.4291625  -0.82188082],-1.65789,"[-1.35810817 -0.30143719 -0.62525804  0.93999276  1.29045086 -0.4689663
 -0.16240369  0.20062435 -1.14881244  0.01469415  0.        ]",[-0.30306455 -0.0863088 ],[-3.32428239  0.18300302]
25,-0.18918621622,"[[ -1.65839765e+01   2.67390075e+00   1.48412749e-01  -5.42712509e-02]
 [ -7.01512138e+01   4.93517161e+00   0.00000000e+00   0.00000000e+00]]",[-4.36681557 -1.17693996],-1.8752,"[-1.0324913  -0.37096826  1.22612437  0.65479272  1.29044967 -0.4689661
 -0.23063183  0.27993867 -1.59763797  0.22336982  0.        ]",[-0.30306455 -0.0863088 ],[-4.19255842 -0.34675571]
26,-0.197438203113,"[[ -1.80128025e+01   2.75775461e+00   1.48412749e-01  -5.42712509e-02]
 [ -7.27227464e+01   3.45531756e+00   0.00000000e+00   0.00000000e+00]]",[-4.38520575 -0.80890381],-1.50703,"[ 0.76783766 -0.42396923  1.18797918  0.38418749  1.29044848 -0.4689659
 -0.29750477  0.09340078 -1.54397602  0.71079733  0.        ]",[-0.30306455 -0.0863088 ],[-5.00253822 -0.8795047 ]
27,-0.15482767102,"[[ -1.94925434e+01   2.79114865e+00   1.48412749e-01  -5.42712509e-02]
 [ -7.52428102e+01  -1.04024023e-01   0.00000000e+00   0.00000000e+00]]",[-3.43849182 -0.57011759],-1.46937,"[ 0.94707519 -0.4423176  -0.80234415  0.27371577  1.2904473  -0.4689657
 -0.36303924 -0.35525966 -1.1641836   0.76343714  0.        ]",[-0.30306455 -0.0863088 ],[-4.62526381  0.3294712 ]
28,-0.121741408192,"[[ -2.10221792e+01   2.80209119e+00   1.48412749e-01  -5.42712509e-02]
 [ -7.77125867e+01   1.19390242e+00   0.00000000e+00   0.00000000e+00]]",[-3.37540388 -0.81999516],-1.48767,"[-0.930706   -0.44798207 -1.13560148  0.2372152   1.29044611 -0.46896551
 -0.42726598 -0.19165388 -1.07409065  0.3328658   0.        ]",[-0.30306455 -0.0863088 ],[-4.22906256  0.32403124]
29,-0.164949799998,"[[ -2.26007228e+01   2.83851762e+00   1.48412749e-01  -5.42712509e-02]
 [ -8.01337454e+01   2.44464065e+00   0.00000000e+00   0.00000000e+00]]",[-4.40951777 -1.22587943],-2.05814,"[-1.27939704 -0.46558991  0.93593251  0.11471547  1.29044492 -0.46896531
 -0.49022839 -0.03399626 -1.41803125  0.2284132   0.        ]",[-0.30306455 -0.0863088 ],[-3.71110474 -0.03394952]
30,-0.186521760558,"[[ -2.42272105e+01   2.88549464e+00   1.48412749e-01  -5.42712509e-02]
 [ -8.25070981e+01   2.25383621e+00   0.00000000e+00   0.00000000e+00]]",[-4.51404333 -0.9414525 ],-1.40151,"[ 0.69554323 -0.48543284  1.25364866 -0.04531395  1.29044374 -0.46896511
 -0.55194756 -0.05804746 -1.49977104  0.59031881  0.        ]",[-0.30306455 -0.0863088 ],[-5.87100847 -2.79051853]
31,-0.155403191509,"[[ -2.59006923e+01   2.89032096e+00   1.48412749e-01  -5.42712509e-02]
 [ -8.48332146e+01  -1.75788038e+00   0.00000000e+00   0.00000000e+00]]",[-3.515378   -0.71923864],-1.6101,"[ 0.83580348 -0.48728686 -0.94334181 -0.06187327  1.29044255 -0.46896491
 -0.61243833 -0.56373103 -1.20588492  0.69446942  0.        ]",[-0.30306455 -0.0863088 ],[-4.05997787 -0.85385718]
32,-0.127314233758,"[[ -2.76202266e+01   2.82150517e+00   1.48412749e-01  -5.42712509e-02]
 [ -8.71124609e+01  -5.11295104e+00   0.00000000e+00   0.00000000e+00]]",[-3.40918636 -0.80932033],-1.63916,"[-1.24325538 -0.45760559 -0.81548622  0.17211198  1.29044136 -0.46896472
 -0.6717102  -0.98664293 -1.13072794  0.27150198  0.        ]",[-0.30306455 -0.0863088 ],[-2.69289765 -0.67686124]
33,-0.194490978439,"[[ -2.93848816e+01   2.69325299e+00   1.48412749e-01  -5.42712509e-02]
 [ -8.93453401e+01  -7.70440864e+00   0.00000000e+00   0.00000000e+00]]",[-4.62473583 -0.18894488],-1.7321,"[-0.7630823  -0.3840655   1.41558001  0.59327004  1.29044017 -0.46896452
 -0.72977624 -1.3132995  -1.62579384  0.30932924  0.        ]",[-0.30306455 -0.0863088 ],[-4.22732403 -0.21787762]
34,-0.19291661193,"[[ -3.11937349e+01   2.53186954e+00   1.48412749e-01  -5.42712509e-02]
 [ -9.15324644e+01  -8.43247950e+00   0.00000000e+00   0.00000000e+00]]",[-4.17102957  1.13813591],-1.39149,"[ 1.18771007 -0.25951635  0.41368004  1.08655931  1.29043899 -0.46896432
 -0.78665238 -1.40507265 -1.34189387  1.03444377  0.        ]",[-0.30306455 -0.0863088 ],[-3.87454837  1.51272112]
35,-0.0819371728901,"[[ -3.30458908e+01   2.40439623e+00   1.48412749e-01  -5.42712509e-02]
 [ -9.36762550e+01  -4.32932288e+00   0.00000000e+00   0.00000000e+00]]",[-2.72570944  0.80832189],-1.46352,"[-0.23396564 -0.13789244 -1.39357166  1.43949926  1.2904378  -0.46896412
 -0.84240156 -0.88786227 -0.77839553  0.28772016  0.        ]",[-0.30306455 -0.0863088 ],[-3.36700176  1.31928946]
36,-0.198121106453,"[[ -3.49405155e+01   2.35813124e+00   1.48412749e-01  -5.42712509e-02]
 [ -9.57795814e+01  -3.10985340e-01   0.00000000e+00   0.00000000e+00]]",[-4.33257771 -0.4997927 ],-1.80849,"[-1.42733869 -0.08908837  0.64107929  1.55831272  1.29043661 -0.46896393
 -0.89709841 -0.38134385 -1.67243181 -0.0649716   0.        ]",[-0.30306455 -0.0863088 ],[-3.52855616 -0.47775208]
37,-0.228310799459,"[[ -3.68767991e+01   2.33270655e+00   1.48412749e-01  -5.42712509e-02]
 [ -9.78417085e+01  -2.22543132e+00   0.00000000e+00   0.00000000e+00]]",[-4.81653595  0.63913906],-1.15406,"[ 0.78247608 -0.06127323  1.17351791  1.62134149  1.29043542 -0.46896373
 -0.9507238  -0.62266279 -1.61724279  1.10512175  0.        ]",[-0.30306455 -0.0863088 ],[-5.31356027 -0.14945926]
38,-0.0869823103384,"[[ -3.88539061e+01   2.28239288e+00   1.48412749e-01  -5.42712509e-02]
 [ -9.98621688e+01  -2.80446003e+00   0.00000000e+00   0.00000000e+00]]",[-2.99781561  1.16151285],-1.46451,"[ 0.40261796 -0.00423345 -1.26968177  1.74114838  1.29043424 -0.46896353
 -1.00326557 -0.69565002 -0.66964741  0.55361309  0.        ]",[-0.30306455 -0.0863088 ],[-2.0539805 -0.399897 ]
39,-0.188287141191,"[[ -4.08710129e+01   2.21063560e+00   1.48412749e-01  -5.42712509e-02]
 [ -1.01841681e+02  -4.36661847e+00   0.00000000e+00   0.00000000e+00]]",[-3.70724487  0.51033115],-1.68908,"[-1.52626911  0.0814572   0.13180864  1.90019204  1.29043305 -0.46896333
 -1.0547424  -0.89256233 -1.58096548 -0.26695401  0.        ]",[-0.30306455 -0.0863088 ],[-3.46656811 -1.12541852]
40,-0.252490588466,"[[ -4.29272946e+01   2.08406794e+00   1.48412749e-01  -5.42712509e-02]
 [ -1.03779409e+02  -8.27788369e+00   0.00000000e+00   0.00000000e+00]]",[-4.99699402  1.77364945],-1.3539,"[ 0.52508541  0.24377954  1.37695991  2.14458386  1.29043186 -0.46896314
 -1.10513254 -1.38558293 -1.75434438  1.23866729  0.        ]",[-0.30306455 -0.0863088 ],[-4.63807505  0.8744764 ]
41,-0.0631640758315,"[[ -4.50219335e+01   1.95447333e+00   1.48412749e-01  -5.42712509e-02]
 [ -1.05678598e+02  -4.69422046e+00   0.00000000e+00   0.00000000e+00]]",[-2.62981606  2.48473263],-1.43861,"[ 0.54337339  0.42242132 -1.19183477  2.34360766  1.29043068 -0.46896294
 -1.1545204  -0.93385529 -0.44895636  0.49359253  0.        ]",[-0.30306455 -0.0863088 ],[-3.55386011  2.7822046 ]
42,-0.221122154634,"[[ -4.71542092e+01   1.90079106e+00   1.48412749e-01  -5.42712509e-02]
 [ -1.07543345e+02  -6.87781820e-01   0.00000000e+00   0.00000000e+00]]",[-3.78771687  0.64208519],-2.01658,"[-1.52626838  0.49941289  0.1318248   2.41005942  1.29042949 -0.46896274
 -1.20301247 -0.42883648 -1.80412269 -0.39562812  0.        ]",[-0.30306455 -0.0863088 ],[-3.29740402  0.1301218 ]
43,-0.257262570695,"[[ -4.93234307e+01   1.89186162e+00   1.48412749e-01  -5.42712509e-02]
 [ -1.09372778e+02  -2.07063426e-01   0.00000000e+00   0.00000000e+00]]",[-5.23470116  1.16156101],-1.43954,"[ 0.65550288  0.51236407  1.28629446  2.42017573  1.2904283  -0.46896254
 -1.25058611 -0.36824091 -1.64711488  1.47107513  0.        ]",[-0.30306455 -0.0863088 ],[-4.34788064  0.48528692]
44,-0.0391051701044,"[[ -5.15288875e+01   1.90654408e+00   1.48412749e-01  -5.42712509e-02]
 [ -1.11167210e+02   1.66882527e+00   0.00000000e+00   0.00000000e+00]]",[-2.67758155  1.69202876],-1.52066,"[ 0.26309164  0.49108906 -1.32665142  2.40338505  1.29042711 -0.46896235
 -1.29724944 -0.13178166 -0.44503153  0.23210524  0.        ]",[-0.30306455 -0.0863088 ],[-3.43761625  2.07538762]
45,-0.237788154501,"[[ -5.37699015e+01   1.97880927e+00   1.48412749e-01  -5.42712509e-02]
 [ -1.12928885e+02   5.54474120e+00   0.00000000e+00   0.00000000e+00]]",[-4.64449263 -0.54446959],-2.00618,"[-1.43743605  0.38804823  0.61322213  2.31032678  1.29042593 -0.46896215
 -1.34306078  0.35678467 -1.9580518  -0.1567803   0.        ]",[-0.30306455 -0.0863088 ],[-3.4374219  -0.55388582]
46,-0.223047038945,"[[ -5.60458091e+01   2.06609300e+00   1.48412749e-01  -5.42712509e-02]
 [ -1.14655781e+02   3.19157257e+00   0.00000000e+00   0.00000000e+00]]",[-5.02721453  0.62430698],-1.0054,"[ 1.05137965  0.26786897  0.80158815  2.17533781  1.29042474 -0.46896195
 -1.38796761  0.06016324 -1.34575997  1.41588539  0.        ]",[-0.30306455 -0.0863088 ],[-5.38845712  1.55392358]
47,-0.0690575598894,"[[ -5.83559130e+01   2.16851954e+00   1.48412749e-01  -5.42712509e-02]
 [ -1.16349459e+02   7.03852530e+00   0.00000000e+00   0.00000000e+00]]",[-3.0714221   0.02953541],-1.52551,"[-0.47461137  0.1339695  -1.35490305  1.98673881  1.29042355 -0.46896175
 -1.43201046  0.54507892 -0.72894797 -0.01816014  0.        ]",[-0.30306455 -0.0863088 ],[-2.4881758  -1.54867676]
48,-0.237941162626,"[[ -6.06995576e+01   2.26768761e+00   1.48412749e-01  -5.42712509e-02]
 [ -1.18008918e+02   2.89247136e+00   0.00000000e+00   0.00000000e+00]]",[-5.09078836 -0.66072512],-1.84,"[-0.88440193  0.01292001  1.3421913   1.77485675  1.29042237 -0.46896156
 -1.47516333  0.02246057 -1.94728996  0.31249492  0.        ]",[-0.30306455 -0.0863088 ],[-3.87312767  0.11769714]
49,-0.164224528378,"[[ -6.30760422e+01   2.32917822e+00   1.48412749e-01  -5.42712509e-02]
 [ -1.19634164e+02   3.25558682e+00   0.00000000e+00   0.00000000e+00]]",[-4.29940557  0.17198116],-1.25469,"[ 1.18072663 -0.05736106 -0.27168643  1.62991751  1.29042118 -0.46896136
 -1.51742635  0.06823199 -0.99630495  1.10343798  0.        ]",[-0.30306455 -0.0863088 ],[-3.1293659   1.45636389]
