timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.140235248253,"[[ -1.48068816   2.91507962   0.15920827   0.04642983]
 [-24.61070695  15.86914542   0.           0.        ]]",[-3.37989044 -1.09373868],-2.62626,"[-0.03346396 -0.51737788 -1.39967494 -0.28244444  1.38653244  0.40347633
  0.99012195  1.66252736 -1.21043087 -0.31546342  0.        ]",[-0.34214181 -0.17172794],[-1.89264108 -1.56059087]
11,-0.159106690983,"[[ -2.00774652   3.12643139   0.15920827   0.04642983]
 [-28.08359898   2.49324705   0.           0.        ]]",[-3.87789369 -1.29009759],-2.48425,"[-0.7383756  -0.55716237 -1.26628355 -1.00796218  1.38653142  0.40347621
  0.90013046 -0.02349084 -1.35232831 -0.31974126  0.        ]",[-0.34214181 -0.17172794],[-4.54702628 -0.76427456]
12,-0.155348077854,"[[ -2.60356845   3.10916819   0.15920827   0.04642983]
 [-31.48718155  -2.80491329   0.           0.        ]]",[-4.00413561 -1.38029301],-2.64956,"[-1.33666369 -0.55651965 -0.68224138 -0.94817256  1.38653039  0.40347609
  0.81193501 -0.6913184  -1.31043096 -0.37829472  0.        ]",[-0.34214181 -0.17172794],[-3.41977964 -1.09902961]
13,-0.163885945312,"[[ -3.26678389   3.01389503   0.15920827   0.04642983]
 [-34.82320022  -6.70947728   0.           0.        ]]",[-4.11708498 -0.89320934],-2.81662,"[-1.51997826 -0.54460323  0.26340631 -0.61928854  1.38652936  0.40347597
  0.72549036 -1.18348414 -1.33260274 -0.52700765  0.        ]",[-0.34214181 -0.17172794],[-3.34391041 -1.01004892]
14,-0.194110591858,"[[ -3.99605241   2.84129896   0.15920827   0.04642983]
 [-38.0925938  -10.53756663   0.           0.        ]]",[-4.2746911   0.26265144],-2.87083,"[-1.05905039 -0.48732972  1.1972527  -0.03570855  1.38652834  0.40347585
  0.64077218 -1.66600941 -1.54140109 -0.61503094  0.        ]",[-0.34214181 -0.17172794],[-4.06271971  0.64618893]
15,-0.213724013813,"[[ -4.79004831   2.65828753   0.15920827   0.04642983]
 [-41.29627086  -7.77304664   0.           0.        ]]",[-4.83575583  0.4321129 ],-2.58566,"[-0.05050177 -0.37814964  1.5574788   0.54945669  1.38652731  0.40347573
  0.55775689 -1.31754365 -1.75803499 -0.33995914  0.        ]",[-0.34214181 -0.17172794],[-4.78049558  1.04429897]
16,-0.188866293301,"[[ -5.64748108   2.5440586    0.15920827   0.04642983]
 [-44.43663664  -3.66376757   0.           0.        ]]",[-4.5844841   0.21569896],-2.19369,"[ 0.94824575 -0.28625332  0.95913902  0.8886129   1.38652628  0.40347561
  0.47638219 -0.79957311 -1.60186585  0.08126171  0.        ]",[-0.34214181 -0.17172794],[-4.72266293  0.70923874]
17,-0.130035381011,"[[ -6.56710363e+00   2.49963531e+00   1.59208274e-01   4.64298280e-02]
 [ -4.75154629e+01  -7.88317512e-01   0.00000000e+00   0.00000000e+00]]",[-3.62124395  0.05338663],-2.0864,"[ 1.16158968 -0.24588883 -0.33751977  1.01388125  1.38652526  0.4034755
  0.39660213 -0.43712555 -1.16705431  0.12212831  0.        ]",[-0.34214181 -0.17172794],[-4.16712513  0.59024382]
18,-0.100910999386,"[[ -7.54769746e+00   2.50741317e+00   1.59208274e-01   4.64298280e-02]
 [ -5.05339625e+01   1.55816502e+00   0.00000000e+00   0.00000000e+00]]",[-2.9168725  -0.32076493],-2.35703,"[ 0.25710901 -0.25313684 -1.33663837  0.9922367   1.38652423  0.40347538
  0.3183853  -0.14135383 -0.90536125 -0.3205803   0.        ]",[-0.34214181 -0.17172794],[-2.97898253 -1.5979308 ]
19,-0.154551053884,"[[ -8.58806259e+00   2.49847095e+00   1.59208274e-01   4.64298280e-02]
 [ -5.34925071e+01  -2.43921191e+00   0.00000000e+00   0.00000000e+00]]",[-2.9189291   0.13861451],-2.60726,"[-1.07729225 -0.24479711 -1.0235307   1.01710961  1.3865232   0.40347526
  0.24172206 -0.64521894 -1.08582623 -0.85661038  0.        ]",[-0.34214181 -0.17172794],[-4.23122463  0.91487539]
20,-0.217537886152,"[[ -9.68700665e+00   2.48643882e+00   1.59208274e-01   4.64298280e-02]
 [ -5.63924140e+01   1.22363057e+00   0.00000000e+00   0.00000000e+00]]",[-4.46676731 -1.05534756],-2.88736,"[-1.48376921 -0.23341783  0.46278568  1.05031476  1.38652218  0.40347514
  0.16657827 -0.18352121 -1.60375162 -0.92885878  0.        ]",[-0.34214181 -0.17172794],[-4.3776842   0.44480076]
21,-0.22802465125,"[[ -1.08433818e+01   2.52825346e+00   1.59208274e-01   4.64298280e-02]
 [ -5.92357105e+01   2.95200942e+00   0.00000000e+00   0.00000000e+00]]",[-5.30331612 -1.38012004],-2.39633,"[-0.3653257  -0.27218039  1.54479926  0.93363285  1.38652115  0.40347502
  0.09290139  0.03433928 -1.85583508 -0.39386968  0.        ]",[-0.34214181 -0.17172794],[-5.86331178 -0.55439625]
22,-0.18196630047,"[[ -1.20560597e+01   2.56459355e+00   1.59208274e-01   4.64298280e-02]
 [ -6.20226916e+01   6.89481812e-01   0.00000000e+00   0.00000000e+00]]",[-4.81591082 -0.66841114],-1.99499,"[ 1.04157075 -0.3040538   0.80289866  0.82938864  1.38652012  0.4034749
  0.02068379 -0.25085017 -1.55086161  0.08988767  0.        ]",[-0.34214181 -0.17172794],[-5.25702053 -0.92047678]
23,-0.11010212006,"[[ -1.33239160e+01   2.54158321e+00   1.59208274e-01   4.64298280e-02]
 [ -6.47536413e+01  -2.97848639e+00   0.00000000e+00   0.00000000e+00]]",[-3.29151773  0.33094132],-2.2802,"[ 0.8409233  -0.28407006 -0.94146649  0.89569344  1.3865191   0.40347478
 -0.0500819  -0.713194   -1.02413864 -0.06067287  0.        ]",[-0.34214181 -0.17172794],[-2.74157289 -0.72399077]
24,-0.141022906426,"[[ -1.46458365e+01   2.45373279e+00   1.59208274e-01   4.64298280e-02]
 [ -6.74292599e+01  -5.79753395e+00   0.00000000e+00   0.00000000e+00]]",[-2.53614593  1.04826784],-2.62374,"[-0.82606459 -0.20158346 -1.21783225  1.13901554  1.38651807  0.40347466
 -0.11941382 -1.06853189 -0.99253062 -0.80500078  0.        ]",[-0.34214181 -0.17172794],[-3.10920803 -0.08544266]
25,-0.236027946175,"[[ -1.60207264e+01   2.33540466e+00   1.59208274e-01   4.64298280e-02]
 [ -7.00508963e+01  -6.03495729e+00   0.00000000e+00   0.00000000e+00]]",[-4.07273149  0.81045544],-3.0701,"[-1.46408768 -0.07587218  0.53468423  1.43961606  1.38651704  0.40347454
 -0.18734693 -1.09845828 -1.73131417 -0.98753385  0.        ]",[-0.34214181 -0.17172794],[-3.59975467  2.656668  ]
26,-0.238105228681,"[[ -1.74475308e+01   2.25547005e+00   1.59208274e-01   4.64298280e-02]
 [ -7.26212757e+01  -1.97243492e+00   0.00000000e+00   0.00000000e+00]]",[-5.45247698  0.32195204],-2.20038,"[ 0.07366335  0.01773857  1.54086776  1.62313109  1.38651602  0.40347443
 -0.25395184 -0.58638075 -1.96414363 -0.01284934  0.        ]",[-0.34214181 -0.17172794],[-5.22132025 -0.41456449]
27,-0.123802384954,"[[ -1.89252393e+01   2.19976021e+00   1.59208274e-01   4.64298280e-02]
 [ -7.51410034e+01  -3.59349334e+00   0.00000000e+00   0.00000000e+00]]",[-4.13399935  1.42140114],-1.85937,"[ 1.21265249  0.08675369 -0.03406603  1.74096112  1.38651499  0.40347431
 -0.31924423 -0.79071343 -1.07882278  0.3485207   0.        ]",[-0.34214181 -0.17172794],[-3.8449405   0.79223072]
28,-0.112070812861,"[[ -2.04528426e+01   2.15987329e+00   1.59208274e-01   4.64298280e-02]
 [ -7.76113768e+01  -4.06140786e-01   0.00000000e+00   0.00000000e+00]]",[-2.13190651  1.33456016],-2.75653,"[-0.20169461  0.137934   -1.40491126  1.82000438  1.38651397  0.40347419
 -0.38325772 -0.38895026 -0.72526835 -0.75919739  0.        ]",[-0.34214181 -0.17172794],[-1.32703637  1.28378274]
29,-0.239881609243,"[[ -2.20293820e+01   2.19133848e+00   1.59208274e-01   4.64298280e-02]
 [ -8.00348620e+01   3.53935841e+00   0.00000000e+00   0.00000000e+00]]",[-4.24895763 -0.60211921],-2.91461,"[-1.52972383  0.09744061  0.13484598  1.75802243  1.38651294  0.40347407
 -0.44605621  0.10837661 -1.67497658 -1.15957062  0.        ]",[-0.34214181 -0.17172794],[-4.37837741 -0.35952468]
30,-0.241901036022,"[[ -2.36539193e+01   2.24691293e+00   1.59208274e-01   4.64298280e-02]
 [ -8.24108168e+01   2.02307323e+00   0.00000000e+00   0.00000000e+00]]",[-5.62229681 -0.47725126],-2.08675,"[-0.03090795  0.02814494  1.55567814  1.64177404  1.38651191  0.40347395
 -0.50762305 -0.0827499  -1.9911707  -0.05964921  0.        ]",[-0.34214181 -0.17172794],[-5.9290517  -1.04857747]
31,-0.116617580619,"[[ -2.53254903e+01   2.24701208e+00   1.59208274e-01   4.64298280e-02]
 [ -8.47381528e+01  -1.99997090e+00   0.00000000e+00   0.00000000e+00]]",[-4.09473562  0.95896065],-1.87601,"[ 1.19114681  0.02802394 -0.20611035  1.64155754  1.38651089  0.40347383
 -0.56793004 -0.58985133 -1.04142062  0.2810264   0.        ]",[-0.34214181 -0.17172794],[-4.32601266  1.64622513]
32,-0.136984915425,"[[ -2.70431411e+01   2.24688938e+00   1.59208274e-01   4.64298280e-02]
 [ -8.70197093e+01   1.97423193e+00   0.00000000e+00   0.00000000e+00]]",[-2.57674408  0.38181025],-2.70989,"[-0.61465482  0.02817366 -1.32094854  1.64182201  1.38650986  0.40347371
 -0.62705074 -0.088906   -0.86912371 -0.89897867  0.        ]",[-0.34214181 -0.17172794],[-3.0286015   0.53889674]
33,-0.245865056711,"[[ -2.88059885e+01   2.30713414e+00   1.59208274e-01   4.64298280e-02]
 [ -8.92577718e+01   4.04334541e+00   0.00000000e+00   0.00000000e+00]]",[-5.08744287 -1.25360107],-2.57919,"[-1.34112081 -0.04352566  0.83036685  1.50639569  1.38650883  0.40347359
 -0.68504438  0.17190423 -1.85384557 -0.89064456  0.        ]",[-0.34214181 -0.17172794],[-4.78538933 -2.80862094]
34,-0.201239655997,"[[ -3.06131512e+01   2.34721452e+00   1.59208274e-01   4.64298280e-02]
 [ -9.14508184e+01  -2.18066298e-02   0.00000000e+00   0.00000000e+00]]",[-5.46153879 -0.12026677],-2.08278,"[ 0.79722636 -0.08913039  1.1454212   1.41110632  1.38650781  0.40347348
 -0.74187152 -0.34050531 -1.68297869  0.21835796  0.        ]",[-0.34214181 -0.17172794],[-4.60541411  0.4939909 ]
35,-0.0859854020695,"[[ -3.24637293e+01   2.36614562e+00   1.59208274e-01   4.64298280e-02]
 [ -9.36000131e+01   1.90836103e+00   0.00000000e+00   0.00000000e+00]]",[-3.08380365  0.02639115],-2.28284,"[ 0.529037   -0.11006287 -1.2073489   1.36470798  1.38650678  0.40347336
 -0.7975623  -0.09720892 -0.81852742 -0.22452656  0.        ]",[-0.34214181 -0.17172794],[-2.88561662  0.11385043]
36,-0.20329547671,"[[ -3.43568722e+01   2.40819019e+00   1.59208274e-01   4.64298280e-02]
 [ -9.57072889e+01   2.29480608e+00   0.00000000e+00   0.00000000e+00]]",[-4.10019684 -0.93991768],-2.55637,"[-1.50316878 -0.15510962 -0.21760301  1.25857815  1.38650575  0.40347324
 -0.85216682 -0.04849775 -1.40969812 -1.05344515  0.        ]",[-0.34214181 -0.17172794],[-5.10698676 -2.20067587]
37,-0.229133952141,"[[ -3.62917357e+01   2.41363495e+00   1.59208274e-01   4.64298280e-02]
 [ -9.77718028e+01  -1.73705850e+00   0.00000000e+00   0.00000000e+00]]",[-5.77309322 -0.25025669],-2.20047,"[ 0.0664147  -0.16079454  1.54217967  1.24452981  1.38650473  0.40347312
 -0.90566324 -0.55671171 -1.89388466 -0.14077616  0.        ]",[-0.34214181 -0.17172794],[-5.72194525  0.29806142]
38,-0.102511814743,"[[ -3.82674669e+01   2.39079700e+00   1.59208274e-01   4.64298280e-02]
 [ -9.97946893e+01  -5.51005710e-01   0.00000000e+00   0.00000000e+00]]",[-3.60932064  0.27502263],-2.03792,"[ 1.00062978 -0.13671903 -0.72053467  1.30298837  1.3865037   0.403473
 -0.95808093 -0.40721031 -0.96902536  0.05989505  0.        ]",[-0.34214181 -0.17172794],[-3.34875264  0.42798245]
39,-0.181267317418,"[[ -4.02832619e+01   2.39658979e+00   1.59208274e-01   4.64298280e-02]
 [ -1.01778371e+02   1.12453392e+00   0.00000000e+00   0.00000000e+00]]",[-3.52464771 -0.48790339],-2.69048,"[-1.32277048 -0.14288266 -0.70684055  1.28827487  1.38650267  0.40347288
 -1.00948269 -0.1960094  -1.2158566  -1.03276355  0.        ]",[-0.34214181 -0.17172794],[-4.10828019 -0.91149848]
40,-0.238336251416,"[[ -4.23383353e+01   2.38233666e+00   1.59208274e-01   4.64298280e-02]
 [ -1.03722105e+02  -2.53792016e+00   0.00000000e+00   0.00000000e+00]]",[-5.66900444 -0.10809472],-2.37861,"[-0.25748514 -0.12764806  1.55797914  1.32433161  1.38650165  0.40347276
 -1.05984923 -0.65765962 -1.9502614  -0.27009764  0.        ]",[-0.34214181 -0.17172794],[-5.70930948  1.45578681]
41,-0.107812136704,"[[ -4.44318912e+01   2.37148105e+00   1.59208274e-01   4.64298280e-02]
 [ -1.05627565e+02   1.43884206e+00   0.00000000e+00   0.00000000e+00]]",[-3.94583869 -0.11428681],-1.95861,"[ 1.08007698 -0.11589011 -0.56674187  1.35146858  1.38650062  0.40347264
 -1.10922394 -0.15639067 -1.00315236  0.12157357  0.        ]",[-0.34214181 -0.17172794],[-4.04805133  1.36478914]
42,-0.17742085525,"[[ -4.65632026e+01   2.43936425e+00   1.59208274e-01   4.64298280e-02]
 [ -1.07497718e+02   5.33670359e+00   0.00000000e+00   0.00000000e+00]]",[-3.90693641 -1.33535695],-2.59217,"[-1.32040629 -0.18718756 -0.71092207  1.17722647  1.38649959  0.40347252
 -1.15768369  0.33493288 -1.20851685 -0.99189656  0.        ]",[-0.34214181 -0.17172794],[-4.51363378 -2.08193905]
43,-0.226469543654,"[[ -4.87315513e+01   2.50499360e+00   1.59208274e-01   4.64298280e-02]
 [ -1.09330644e+02   1.24014507e+00   0.00000000e+00   0.00000000e+00]]",[-5.92025137 -1.14238369],-2.21453,"[-0.10644161 -0.25089039  1.56094054  0.99896081  1.38649857  0.40347241
 -1.20517873 -0.18143649 -1.86175253 -0.27593199  0.        ]",[-0.34214181 -0.17172794],[-5.44653422 -1.30475874]
44,-0.107892557073,"[[ -5.09361713e+01   2.48951057e+00   1.59208274e-01   4.64298280e-02]
 [ -1.11124985e+02  -2.77534767e+00   0.00000000e+00   0.00000000e+00]]",[-3.54044557  0.3473959 ],-2.10859,"[ 0.91904368 -0.23634018 -0.84410638  1.04184427  1.38649754  0.40347229
 -1.25167387 -0.68758748 -1.00973781 -0.01140407  0.        ]",[-0.34214181 -0.17172794],[-3.9168738   1.44649867]
45,-0.195024894643,"[[ -5.31763136e+01   2.47394840e+00   1.59208274e-01   4.64298280e-02]
 [ -1.12883782e+02   1.20557483e+00   0.00000000e+00   0.00000000e+00]]",[-4.16239834 -0.99754107],-2.77504,"[-1.49431444 -0.22141522 -0.26125086  1.08443902  1.38649651  0.40347217
 -1.29724788 -0.18579369 -1.3689635  -0.99813792  0.        ]",[-0.34214181 -0.17172794],[-4.11235798  0.17747643]
46,-0.212258910454,"[[ -5.54512996e+01   2.50452870e+00   1.59208274e-01   4.64298280e-02]
 [ -1.14609135e+02   1.85036097e+00   0.00000000e+00   0.00000000e+00]]",[-6.00313139 -1.10441291],-1.92762,"[ 0.46923512 -0.2504577   1.39874379  1.00025405  1.38649549  0.40347205
 -1.34195523 -0.1045186  -1.77407757 -0.04904246  0.        ]",[-0.34214181 -0.17172794],[-6.71492257 -0.19961886]
47,-0.102509591982,"[[ -5.77604508e+01   2.53289992e+00   1.59208274e-01   4.64298280e-02]
 [ -1.16300267e+02   9.89685947e-01   0.00000000e+00   0.00000000e+00]]",[-3.27868199 -0.53771412],-2.25081,"[ 0.32556492 -0.27635112 -1.31109182  0.92042563  1.38649446  0.40347193
 -1.3857757  -0.21300635 -0.92925182 -0.28443759  0.        ]",[-0.34214181 -0.17172794],[-3.98755596 -0.47801665]
48,-0.217733976987,"[[ -6.01030818e+01   2.53316853e+00   1.59208274e-01   4.64298280e-02]
 [ -1.17957121e+02  -9.56497603e-01   0.00000000e+00   0.00000000e+00]]",[-4.90187836 -0.94276237],-2.49578,"[-1.41532916 -0.2765913   0.67342938  0.91966168  1.38649343  0.40347181
 -1.42870788 -0.45832207 -1.63619825 -0.86184013  0.        ]",[-0.34214181 -0.17172794],[-5.52847038 -0.61254688]
49,-0.17174909817,"[[ -6.24785081e+01   2.48953912e+00   1.59208274e-01   4.64298280e-02]
 [ -1.19579821e+02  -3.39883048e+00   0.00000000e+00   0.00000000e+00]]",[-5.13883829  0.16379321],-1.92547,"[ 1.13172282 -0.23636693  0.59158572  1.04176314  1.38649241  0.40347169
 -1.47075496 -0.76617717 -1.46882568  0.1834607   0.        ]",[-0.34214181 -0.17172794],[-4.28044456 -1.09485963]
